n_samples,time,memory,MAE,RMSE,R2
0.0,0.006065353683009755,0.0,3.2140715588984974,3.5587642788817453,0.06483157661741691
0.0,0.00907583402228137,0.0,0.8281283579936133,1.3368873649491573,0.04430754731758461
0.0,0.00904677748151241,0.0,0.7729318255303638,0.9384018407324249,0.05038604612886389
0.0,0.009064836054777823,0.0,0.5505132118907762,0.7764305871639154,0.02631188959957076
0.0,0.00910943612415171,0.0,0.6832658572512605,0.604663472584132,0.01652460113890801
0.0,0.009173705886935763,0.0,0.8382832670895318,0.9334060933186051,0.016488831059235216
0.0,0.009164397345161326,0.0,0.6164865913467207,0.8253442454917227,0.023197814752687375
0.0,0.009090223886131746,0.0,0.5946762980612205,0.843490551777967,0.02529789690270715
0.0,0.009181043339403203,0.0,0.40718250830677977,0.3937298167845553,0.018197795517589488
0.0,0.00927118308523785,0.0,0.4310163411211948,0.5263557939998357,0.010331313106280344
0.0,0.009361432887117209,0.0,0.4351165998691607,0.5376845793765118,0.01631570272161147
0.0,0.009313166190936337,0.0,0.24028209630619435,0.3290923562599098,0.004470042371163833
0.0,0.009376293281462554,0.0,0.30731240184574465,0.5599686260030105,0.009485398109726336
0.0,0.009480214174795838,0.0,0.35482284028751504,0.5441125707138158,0.011630247000816451
0.0,0.009538122309972759,0.0,0.2562046646283005,0.36205882883627993,0.011591478434608761
0.0,0.0095922930418123,0.0,0.13776516092902352,0.32205739000789757,0.014380424326145596
0.0,0.009549507437559276,0.0,0.22975641868226432,0.6669433022996017,0.019413364746998396
0.0,0.009524685574862838,0.0,0.13306531419870496,0.377048527638021,0.020851857679832754
0.0,0.009482476823066854,0.0,0.2294331709642246,0.44294405667781755,0.016459871132545354
0.0,0.009489369088617021,0.0,0.27454969660190526,0.6102585137515086,0.017305036859249966
0.0,0.009476035125515302,0.0,0.43391917425748744,0.6072642131701793,0.01110004757647461
0.0,0.009445168855028491,0.0,0.34957272287208113,0.3136323182462222,0.010802667087344679
0.0,0.009389646303242705,0.0,0.3637684430462598,0.4579115467114786,0.010663985629210122
0.0,0.009339142921060787,0.0,0.4010064706731046,0.42456312020735587,0.00593021784591426
0.0,0.009285932871822802,0.0,0.1003093600193902,0.5055803978678383,0.009117041927072628
0.0,0.00927559778666579,0.0,0.1877813615998648,0.4239751946030565,0.018110347492524815
0.0,0.009259490250548345,0.0,0.2725160934078964,0.7613915832533218,0.015796419160683223
0.0,0.00924670629467598,0.0,0.27457902848087345,0.5208093138272419,0.01264280476002062
0.0,0.009177767522660429,0.0,0.40172056404819534,0.9110387804065736,0.016042828335427643
0.0,0.009128564246364317,0.0,0.3995927831070025,0.684697006050482,0.007142364195418768
0.0,0.009096464516503132,0.0,0.32081912933925794,0.7408833990883447,0.006919187235506769
0.0,0.00908688510987125,0.0,0.5100333179368804,1.072662047073308,0.01475426642364845
0.0,0.009041083286863354,0.0,0.358147757192199,0.5800711957616083,0.009368288386893311
0.0,0.009009450288447107,0.0,0.27157528007294746,0.382811708085978,0.01141715843369093
0.0,0.009010734115486987,0.0,0.15109059181729287,0.34200017695141294,0.007847437881245053
0.0,0.009013954864541958,0.0,0.20132120493927147,0.5264235216208563,0.0063703164913526894
0.0,0.009039626800924908,0.0,0.25783730624814644,0.43243395766660797,0.006838531077651123
0.0,0.009004318935932953,0.0,0.32038571734894744,0.46810935738810394,0.004431486488752968
0.0,0.008942595009280054,0.0,0.18446146150700343,0.10378066920048003,0.00384053522311671
0.0,0.008899399828078282,0.0,0.17572178897051943,0.2788336564943291,0.004916456111875708
0.0,0.00883563932604767,0.0,0.19493158488120593,0.11421599542839876,0.005182675052518726
0.0,0.008823252302864326,0.0,0.14213433660906688,0.2302925299185812,0.005719498465774769
0.0,0.008762828470305717,0.0,0.2345400748151629,0.34538773421142555,0.004732796604545775
0.0,0.008696905512882205,0.0,0.19058778592239675,0.33156620360947564,0.00462133712252202
0.0,0.008622514407062522,0.0,0.13140796340862093,0.3063297650405505,0.003245119566364222
0.0,0.008562696374390479,0.0,0.185567416468519,0.454430635437138,0.0036310266041437956
0.0,0.008543669545341762,0.0,0.09294718426773131,0.20766323699080608,0.0024461504859677108
0.0,0.008484970583331447,0.0,0.05804566614141342,0.27786153233454003,0.0029748390208547324
0.0,0.008425571867831872,0.0,0.21112540731920565,0.22936293366344473,0.0030588414146535863
0.0,0.008402285087998417,0.0,0.20268948448131713,0.16679060301078152,0.0026580446196405425
0.0,0.00841323375997599,0.0,0.09462140386668243,0.24426566247182877,0.0017640940167689514
0.0,0.008433349708152831,0.0,0.07271699896860381,0.4162394237897264,0.0038687308384016553
0.0,0.008461230466072759,0.0,0.2744766856687466,0.3215103755145346,0.0033399753292502033
0.0,0.008449048644669938,0.0,0.2947734845354966,0.3469719143788166,0.00233302668223062
0.0,0.00847883693675022,0.0,0.1911014404519266,0.22146956087078914,0.0019175236634785008
0.0,0.008690053354266588,0.0,0.1480907629654857,0.3030701690744254,0.002784848613479717
0.0,0.00873820643496131,0.0,0.10110929654240257,0.235359341060218,0.0023912533742788495
0.0,0.00882500383569319,0.0,0.1773803485451533,0.14208648196538834,0.002427593108410045
0.0,0.008813046834097683,0.0,0.14819266809123746,0.2612139290725125,0.0017726134096299623
0.0,0.008803930997003497,0.0,0.11634701057740438,0.3154533797996171,0.002944701767581916
0.0,0.008841475770480865,0.0,0.15298142130990122,0.38490328457782597,0.0037134647971941042
0.0,0.008873137872252378,0.0,0.18129379716554087,0.27399832518046335,0.004157014589822821
0.0,0.00887197865191293,0.0,0.18734204558427237,0.40633072914105633,0.004275347670073146
0.0,0.00885135964132064,0.0,0.18751475471359882,0.30333326656616466,0.003912242106516428
0.0,0.008892172833453053,0.0,0.12309360012120393,0.43333032314909525,0.00424243889761538
0.0,0.008931178572842414,0.0,0.11385719788972298,0.3990647482466946,0.0037646645667310068
0.0,0.008894814067758768,0.0,0.1551882259016331,0.29679302928337487,0.004505042929873156
0.0,0.00887923667890433,0.0,0.060907951904494426,0.3230220967632121,0.004078372408204037
0.0,0.008884100140138056,0.0,0.1879206897079212,0.14057196312209716,0.0022752385149693776
0.0,0.00892057000420926,0.0,0.15184293391593803,0.1489198650492928,0.0025793233027288547
0.0,0.008956644533529207,0.0,0.17085398402496269,0.2515566467726461,0.0027096770471773807
0.0,0.008997333338273076,0.0,0.06873632697271656,0.3962291565853056,0.00377019817781506
0.0,0.009024049074556287,0.0,0.06482762812026859,0.4032880367594538,0.004138591825730134
0.0,0.009042107359459848,0.0,0.07222557124176894,0.3516874773293723,0.0034216160363196727
0.0,0.009104243257953995,0.0,0.11248222120496336,0.21502152951344533,0.0026036970253852454
0.0,0.009119103152174561,0.0,0.09348412054300653,0.28302039934728396,0.0030367613175881812
0.0,0.009159769036389506,0.0,0.11102126341516862,0.29204624656122913,0.0031898696368347144
0.0,0.009220044593167694,0.0,0.0913269302659436,0.30037734593207793,0.0034108149026295955
0.0,0.009315883398798025,0.0,0.11400219091447736,0.2675026383509156,0.0032802953830409864
0.0,0.009387110966639309,0.0,0.14369997558629033,0.37614967155602064,0.003992383536184874
0.0,0.009446938594063148,0.0,0.13363150512622043,0.33084785212133483,0.003564587956552629
0.0,0.00953919589378476,0.0,0.11195341492915406,0.2161648033901434,0.002723199276586258
0.0,0.009606800029145969,0.0,0.04880651517163605,0.28795474959392464,0.0029498475045330874
0.0,0.009686693517397989,0.0,0.11479620651092809,0.26398774801437563,0.003006715284159776
0.0,0.009756168038733198,0.0,0.12036647698799335,0.23708588840291622,0.0029537995023359125
0.0,0.009861395590888663,0.0,0.13964232986204464,0.26410928185071375,0.0032955260581582387
0.0,0.009994353615917356,0.0,0.1770711776131254,0.3627092405047046,0.004263487269829696
0.0,0.010132009682190456,0.0,0.16959966166682042,0.3360403233903643,0.003900955818770576
0.0,0.010213655427906315,0.0,0.1828373694111803,0.15988290694536036,0.0021792818083029193
0.0,0.010256005596722266,0.0,0.14088082297743224,0.17502237103667526,0.0026221429213526748
0.0,0.010347390767725041,0.0,0.12835431895928262,0.2652147673373428,0.0034518596002734545
0.0,0.010475960562163253,0.0,0.14362216730469907,0.2919591869357802,0.0033558012009056813
0.0,0.010563835113253109,0.0,0.14482758734197787,0.2796380570866548,0.0034153612546844636
0.0,0.010629280112030121,0.0,0.1228060366565918,0.2742076589050686,0.0035216823678463544
0.0,0.010702273277206045,0.0,0.13620888304989476,0.2587772042767663,0.003048045734565014
0.0,0.010796964471554158,0.0,0.12344237661881492,0.2784790036938151,0.0034859289005944867
0.0,0.010891204042712523,0.0,0.10756548591672063,0.29252093372098664,0.0032302039718878476
0.0,0.010954179353105416,0.0,0.07714985889358413,0.2725130826652114,0.0035122851251001863
0.0,0.011085698187304236,0.0,0.10319517523266243,0.3733974616138942,0.003998330714185617
0.0,0.011169725511399104,0.0,0.11151193844920045,0.28051817234539517,0.003600496396332037
0.0,0.011238916171055121,0.0,0.13062504482218595,0.2392940490342375,0.003222367173368041
0.0,0.011348956326464505,0.0,0.1784803232544131,0.2592002901325509,0.0026153487912704875
0.0,0.011463768874153178,0.0,0.19645716290835621,0.3635275900288745,0.003360474668852605
0.0,0.011570215123324196,0.0,0.24405255104013568,0.4874543139384476,0.003115154939966884
0.0,0.011699464248417384,0.0,0.1839922708205428,0.4433498171122883,0.003636763602435563
0.0,0.011832672762313593,0.0,0.20639140117335647,0.4531178845032541,0.004755523399164376
0.0,0.011940508728693094,0.0,0.12413532839727645,0.32274107482438474,0.0040973324248833
0.0,0.011989355433049752,0.0,0.13326442086431078,0.3441538548255704,0.0034330083745892728
0.0,0.012091713455916872,0.0,0.10532129884406063,0.3701331642108012,0.0030862656236947715
0.0,0.012165410157491502,0.0,0.13729486507622948,0.3390519972287431,0.004398109309692066
0.0,0.012288956395886506,0.0,0.13467202518637814,0.4065075758989009,0.005147308160582569
0.0,0.012422867313949617,0.0,0.17178259678063956,0.43954321505649063,0.005582733676255753
0.0,0.012541097013419449,0.0,0.19658930973148062,0.3895985415959562,0.004494124642241241
0.0,0.012605547211446128,0.0,0.173872095044889,0.407578195816827,0.00467126278430149
