n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010447498743718518,0.004246893925796573,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.001702328640421703,0.004714392260383685,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.0016758635982680684,0.004579373238335287,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.0017051543331909867,0.003767983865124281,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.001752970250745863,0.002282542241552746,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.001844300056932175,0.07382951374665242,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.002438928514737567,0.009270568043774241,0.07137093569303969,0.12599661716014443,0.022316145265255823
0.0,0.00393043016729721,0.09529929558012287,0.10847896140358247,0.16779495831430674,0.03969310386830438
0.0,0.002652795827047392,0.021505314946266424,0.1257877916798767,0.1837294460332913,0.052138334416243104
0.0,0.0030539765552472973,0.19033870831007887,0.12443341511507303,0.16905765127701264,0.059925572978487246
0.0,0.0070376724845647495,0.28655514004406735,0.12840334402499048,0.15932340168412137,0.05502849088154245
0.0,0.03398066494787882,0.17867360922268266,0.13054806907112756,0.15958578729228978,0.05161980347986614
0.0,0.03292319743433191,0.18234681054483015,0.14171150913846084,0.17088369642917986,0.04944955407786808
0.0,0.03353140837036225,0.20813457185196307,0.14654555863519017,0.17315172663389766,0.05082972867033623
0.0,0.035614564321356,0.22345021816950633,0.13849745013898282,0.15962119725995016,0.04411053427697288
0.0,0.03771007670106231,0.13228756555322954,0.1364191969288048,0.15906076537820404,0.04173053941300063
0.0,0.039553526450874184,0.09016651263079886,0.12537442438870855,0.15120262394217893,0.0392375518540594
0.0,0.041107729200236774,0.05848076606885385,0.11369606320933028,0.13154259416630043,0.03739446182658603
0.0,0.04222104692804289,0.05585696017507568,0.11087537136487993,0.1278330429047982,0.03521506754643529
0.0,0.04294750169334648,0.04277849927241481,0.10813506935448844,0.12749803485348316,0.03411188966035157
0.0,0.04325919386327027,0.0420713679359252,0.10618029967371553,0.12595605492710527,0.03264722387125743
0.0,0.044124739820196116,0.036742346141747574,0.09997031788886167,0.11255242562246251,0.03263338570084325
0.0,0.04499328956966799,0.0378153408023779,0.09034350047900494,0.10394566267622692,0.030184415159151257
0.0,0.045013729946539606,0.031144823004794937,0.08489894605647347,0.10186574942148104,0.02831386809144945
0.0,0.045346336062575154,0.023452078799117135,0.0817426819690912,0.09838715428753918,0.02519415201390988
0.0,0.0457902976622778,0.01673320053068166,0.07685948437050602,0.0914724934791875,0.023846334638681903
0.0,0.04645243535381112,0.014832396974191442,0.0830594580664961,0.10019391775601957,0.025170345214160245
0.0,0.04730192884544992,0.02049390153191904,0.07725973988760254,0.0939908623101204,0.022973934256021535
0.0,0.04759940737026037,0.018165902124584868,0.07885008075265368,0.09291307362906491,0.022348400971881635
0.0,0.048396199625590386,0.015165750888103171,0.06768360645459134,0.0780021403520444,0.02125230365630982
0.0,0.04909346083746795,0.017888543819998277,0.06800928389712668,0.08013986996807537,0.021425654816131085
0.0,0.049330075454027136,0.016431676725154987,0.06879781122099728,0.08055943342774943,0.02083214375190414
0.0,0.04924764832456473,0.016431676725155046,0.0734004094525365,0.0880205787205469,0.020048283230740725
0.0,0.049118925967492365,0.014142135623730857,0.06896314920085911,0.08366485919727601,0.018370283185079116
0.0,0.04860571133827794,0.013038404810405123,0.05810789901381746,0.07436056032736724,0.018406953161781
0.0,0.048517692363714005,0.015165750888103189,0.054883655493234304,0.06750971526898897,0.017436394346309073
0.0,0.04869373439673724,0.013038404810405184,0.057047061342368435,0.07108269501995493,0.01805214515507783
0.0,0.04874950473799712,0.01224744871391594,0.052028997272674286,0.06462203819750657,0.016180555512713423
0.0,0.04892383160894064,0.013038404810405323,0.0527538836797819,0.06513901721165269,0.015947488322616835
0.0,0.04929848191171824,0.009999999999999953,0.056299847919865566,0.06918410899332267,0.015739911251338116
0.0,0.04908470758087486,0.014142135623731024,0.05515204466019386,0.0685308637440098,0.015069402997464778
0.0,0.0490322659765995,0.013416407864998856,0.05453465316016926,0.06741937604872929,0.013925046940674929
0.0,0.04991074349576451,0.013038404810405312,0.05111228539891421,0.06238439479389043,0.014172242931166552
0.0,0.04708713293777809,0.013038404810405323,0.046365457118418996,0.058355630711182827,0.013705367404779775
0.0,0.04919464339945977,0.012247448713915834,0.04606841965815628,0.05704709398996608,0.013840462665677032
0.0,0.048317647590709646,0.013038404810405167,0.04626118092742537,0.057346476956304765,0.013108622898687715
0.0,0.04914489823471007,0.013038404810405167,0.04536053197659826,0.05645686138814295,0.013317008699403929
0.0,0.047695901815564844,0.0463680924774785,0.043675172716315616,0.05613174428788046,0.013449610563135296
0.0,0.04767593847844011,0.03535533905932736,0.04209471923531494,0.05342951396278994,0.012922171218491077
0.0,0.04568984575045087,0.03911521443121597,0.042058818631768,0.053584015951587446,0.013376091817119086
0.0,0.04840994671345962,0.03646916505762097,0.04039778522765827,0.051695376985761515,0.012789081816143041
0.0,0.04916081520174374,0.026076809620810704,0.04043969737399147,0.04976288504799514,0.013120907087545462
0.0,0.04930154011488886,0.02509980079602229,0.039167137426674395,0.04963101624790726,0.011829586248047742
0.0,0.04802216077187691,0.03714835124201346,0.037711794246628114,0.04791837020600756,0.01163224100506861
0.0,0.04770596461869305,0.03286335345031001,0.041047816985803266,0.0511873453619157,0.010978370452849554
0.0,0.04793537287536191,0.0216794833886788,0.03874287999103841,0.04820641693281092,0.010680744136060915
0.0,0.04958973914732764,0.04690415759823434,0.03849569885324856,0.048796339775642884,0.011191942981448787
0.0,0.04817541281919648,0.06745368781616033,0.03773301569315684,0.04722282371692754,0.01062218121197335
0.0,0.047114871997066564,0.0391152144312161,0.03881315460381936,0.04711561113898441,0.010579969881809698
0.0,0.04933130914236893,0.01643167672515493,0.03546773157110577,0.0444622185321428,0.010206941574242505
0.0,0.04657532805788934,0.027748873851023183,0.03438735993501103,0.04399379666839422,0.010121690619654412
0.0,0.04596598589391947,0.027748873851023276,0.0353195321500724,0.04512402265091191,0.010039369218232796
0.0,0.0464626504969312,0.04062019202317989,0.03466126989595175,0.0453770706227275,0.009475450316475757
0.0,0.044223129596399936,0.028809720581775902,0.03305348545463862,0.042973638376334534,0.009298535814847398
0.0,0.044726680273635425,0.02863564212655287,0.0306647681664153,0.03927912049931888,0.009105545195099509
