n_samples,time,memory,MAE,RMSE,R2
10100,10.220958999999999,7.324,25686.9961292,48526.9924956,0.18465899999999996
10200,10.399027,7.496,25693.074205,48481.9361038,0.18525979999999997
10300,10.5776394,7.626,25667.7233242,48408.34548420001,0.1862048
10400,10.762537,7.653999999999999,25670.3934404,48473.213105999996,0.18641839999999998
10500,10.964279999999999,7.636,25630.6347366,48379.2785548,0.18806119999999998
10600,11.1578174,7.554,25627.607154400004,48393.2263938,0.1886238
10700,11.3423338,7.645999999999999,25605.491491200002,48381.1128782,0.1898142
10800,11.5362956,7.632,25598.656024999997,48394.672025399996,0.1907646
10900,11.723550800000002,7.672,25579.9195576,48418.8499268,0.19134299999999999
11000,11.911613800000001,7.731999999999999,25539.83666,48304.711583599994,0.191904
11100,12.118488600000001,7.720000000000001,25522.425694200003,48282.7291768,0.19214840000000002
11200,12.311460999999998,7.741999999999999,25504.4085078,48224.8547728,0.19295140000000002
11300,12.498211800000002,7.85,25501.158822000005,48191.334511400004,0.19427879999999997
11400,12.687276999999998,7.95,25480.8031954,48126.406219200006,0.194528
11500,12.8795854,8.117999999999999,25477.1392222,48154.391855,0.1943128
11600,13.0744642,8.218,25475.536794,48225.976896,0.19456500000000002
11700,13.273977000000002,8.25,25459.1560406,48203.012526,0.19535199999999997
11800,13.471772999999999,8.34,25469.547247799997,48316.5727972,0.1963138
11900,13.6763136,8.344,25437.614707599998,48251.28890299999,0.1974426
12000,13.886825400000001,8.356,25400.870050999998,48162.361261800004,0.1981388
12100,14.092738,8.344,25378.998948400003,48172.9307016,0.19747119999999999
12200,14.300113,8.276,25332.6285372,48071.933967799996,0.1979916
12300,14.516405600000002,8.373999999999999,25283.1847618,47974.3436598,0.1985184
12400,14.721208,8.404,25240.0398682,47861.87483460001,0.19943879999999997
12500,14.9256722,8.498,25233.203803000004,47921.575938799986,0.1996414
12600,15.128889999999998,8.581999999999999,25189.1960324,47822.7514836,0.20037280000000002
12700,15.3324894,8.74,25157.280848799997,47771.1010322,0.20131899999999997
12800,15.540324800000002,8.83,25107.9382338,47674.1098178,0.2019648
12900,15.7486268,8.998,25083.0463628,47587.637393000005,0.202127
13000,15.959722600000001,9.17,25055.389865800003,47509.212902600004,0.20240200000000003
13100,16.1953794,9.252,25036.2505418,47492.05633760001,0.20282840000000002
13200,16.4178492,9.276,25027.985411399997,47492.6453132,0.20274019999999998
13300,16.641050200000002,9.324000000000002,25015.660547800002,47480.0930242,0.20315539999999999
13400,16.862222600000003,9.384,24988.095535,47440.942106,0.2034462
13500,17.1056286,9.294,24967.500949999998,47391.113580799996,0.2039722
13600,17.3259988,9.378,24949.975008999998,47349.281147600006,0.20508120000000002
13700,17.5505484,9.384,24946.6262386,47352.82777719999,0.2060784
13800,17.7776252,9.344,24953.8478408,47374.1462154,0.20740379999999997
13900,17.999274200000002,9.472,24924.8651346,47318.650469800006,0.2086078
14000,18.2280076,9.452,24890.032747999998,47252.5027854,0.209178
14100,18.4526014,9.534,24878.9759052,47213.029501,0.2098424
14200,18.681378200000005,9.638000000000002,24864.547724800002,47163.7444046,0.2104762
14300,18.913991,9.652,24860.1817284,47164.700027,0.2111232
14400,19.1468682,9.594,24817.7745498,47074.202926399994,0.2116848
14500,19.373087199999997,9.776,24779.5576588,46992.8138858,0.212291
14600,19.6008998,9.968,24778.456481,46969.4797368,0.21264059999999999
14700,19.832552200000002,10.142,24748.2976162,46882.838502599996,0.2132246
14800,20.075302799999996,10.222,24739.6938618,46845.236059,0.2141692
14900,20.3124084,10.376000000000001,24740.5501856,46863.3829628,0.21464319999999998
15000,20.559538200000002,10.52,24731.873506199998,46855.818668800006,0.2155026
15100,20.8091116,10.574000000000002,24730.854391200002,46838.388198,0.2161794
15200,21.0560626,10.644,24719.244390800002,46810.5869928,0.2166462
15300,21.3022784,10.761999999999999,24755.3101552,46957.5722328,0.2174084
15400,21.557207799999997,10.794,24769.100748200002,47048.8406842,0.21827139999999998
15500,21.808266999999997,10.904,24782.186311600002,47183.94246939999,0.2183996
15600,22.0654222,10.921999999999999,24752.4810906,47142.165044400004,0.21863539999999998
15700,22.316852,11.05,24717.6960952,47098.8722238,0.21897859999999997
15800,22.577651,11.104000000000001,24714.8668538,47088.65345679999,0.2191602
15900,22.8579444,11.056000000000001,24710.0883886,47082.9516526,0.21960739999999998
16000,23.1309776,11.142,24689.811106800003,47030.86490860001,0.21987399999999999
16100,23.3872044,11.254000000000001,24665.4897738,46991.944537,0.22030319999999998
16200,23.645662199999997,11.358,24649.4817406,46974.53969799999,0.2204824
16300,23.913286399999997,11.427999999999999,24646.591924800003,46971.9815354,0.2203868
16400,24.1842234,11.364,24650.426316600002,46957.2542114,0.2206014
16500,24.4521644,11.392,24658.273687599998,46992.8802004,0.2209646
16600,24.718311,11.441999999999998,24648.0045714,47034.369120799995,0.22155
16700,24.992741799999997,11.370000000000001,24657.097151600003,47124.872612399995,0.2217676
16800,25.254349400000002,11.554,24641.9905206,47093.9061678,0.22243960000000002
16900,25.5259458,11.58,24624.409431800002,47045.978000799994,0.2228812
17000,25.794012399999996,11.758,24626.4507526,47080.567779799996,0.2230522
17100,26.0683814,11.790000000000001,24611.7355182,47046.8625008,0.2232872
17200,26.343508200000002,11.823999999999998,24602.323032199998,46998.7472768,0.22370099999999998
17300,26.617376999999998,11.99,24570.7686962,46916.445547799995,0.224099
17400,26.9083038,12.123999999999999,24548.1536712,46852.7354338,0.22450580000000003
17500,27.1903542,12.193999999999999,24556.1523834,46894.2108192,0.2250906
17600,27.479375400000002,12.128,24536.0367794,46836.3896636,0.225807
17700,27.7627968,12.187999999999999,24523.9832326,46832.6201136,0.22650920000000002
17800,28.0455312,12.242,24480.8853284,46760.1299922,0.2270968
17900,28.330565,12.262,24435.531383999998,46674.190286000005,0.2278114
18000,28.6187612,12.284,24412.975643800004,46622.708325800006,0.22805360000000002
18100,28.903357999999997,12.338,24402.7423752,46584.0119884,0.22850140000000002
18200,29.194266399999997,12.236,24381.5532122,46530.197181,0.229215
18300,29.478808400000002,12.329999999999998,24349.854379200002,46452.2452242,0.2301632
18400,29.7622354,12.478,24305.200961000002,46362.9864842,0.2306746
18500,30.071239600000002,12.5,24303.809472600005,46386.7396786,0.23063099999999997
18600,30.372948200000003,12.352,24299.203233199998,46399.0548452,0.23080100000000003
18700,30.6795664,12.440000000000001,24277.3610366,46339.230546,0.23139880000000002
18800,30.9645164,12.638,24266.412025200003,46317.2108956,0.2318828
18900,31.2581398,12.67,24288.063533,46385.3808582,0.2319938
19000,31.553758800000004,12.692,24288.844755,46409.780217600004,0.23251080000000002
19100,31.850022000000003,12.868,24272.3559998,46380.4353518,0.23291900000000001
19200,32.14996119999999,13.034,24242.3033258,46337.2434858,0.23358620000000002
19300,32.449031000000005,13.186000000000002,24214.072647400004,46270.1804156,0.23406580000000005
19400,32.7573758,13.252,24190.1846666,46216.78128699999,0.23455659999999998
19500,33.0664682,13.336000000000002,24167.6634902,46160.3344426,0.23510140000000002
19600,33.382077,13.187999999999999,24176.950074200002,46178.460081,0.23574420000000001
19700,33.6924932,13.202000000000002,24162.661930000002,46163.794658800005,0.236238
19800,33.9960016,13.35,24134.340954799998,46101.7407626,0.2369808
19900,34.311650400000005,13.436000000000002,24119.3519792,46077.645261,0.23743759999999997
20000,34.6304764,13.52,24115.9679424,46092.564951199995,0.2379914
20100,34.9507788,13.475999999999999,24108.481223000003,46107.5228796,0.2382276
20200,35.265326400000006,13.574000000000002,24086.298844,46063.4781056,0.23917580000000002
20300,35.582687199999995,13.719999999999999,24081.0826878,46059.2101134,0.239649
20400,35.903434,13.808000000000002,24073.017000599997,46035.8268106,0.24050500000000002
20500,36.22416080000001,13.972000000000003,24060.3756474,45993.7108602,0.24128080000000002
20600,36.55658820000001,13.95,24059.9995386,46003.360282400005,0.241675
20700,36.8817608,14.030000000000001,24059.9695962,46012.754463799996,0.24195059999999996
20800,37.207958,14.104,24042.1675062,45975.3939064,0.2425004
20900,37.54093400000001,14.158000000000001,24034.775042999998,45951.6658538,0.2426256
21000,37.8725888,14.23,24045.247827199997,45968.229667399995,0.24272719999999998
21100,38.2073474,14.218,24049.3325892,45991.7211246,0.2426876
21200,38.5403316,14.320000000000002,24059.056417199998,45989.516751400006,0.2426088
21300,38.897416400000004,14.209999999999999,24057.3911594,45970.7642274,0.24301340000000002
21400,39.233993,14.154000000000002,24060.051758,45989.9639076,0.2434122
21500,39.5699268,14.116,24069.026318800003,46055.482852,0.24353560000000002
21600,39.8977378,14.330000000000002,24064.004809,46041.821876999995,0.24412579999999995
21700,40.233689600000005,14.5,24050.378244400003,46013.473728,0.24485419999999997
21800,40.5903986,14.516,24042.0444782,45993.0110224,0.2453626
21900,40.9386004,14.334,24046.081142,46006.6910606,0.245685
22000,41.276246400000005,14.378,24057.0903268,46017.489764599995,0.24613199999999996
22100,41.6289078,14.484,24035.2607704,45960.413856600004,0.2463188
22200,41.9659506,14.624,24024.913300199998,45967.176665399995,0.2460178
22300,42.306444,14.718,23997.7938294,45912.7839508,0.2460024
22400,42.6493264,14.819999999999999,23985.6375366,45898.06122840001,0.24584100000000003
22500,42.9987322,14.810000000000002,23978.0563372,45881.13288999999,0.245966
22600,43.347628799999995,14.828,23992.850725400003,45898.834761599996,0.2463078
22700,43.6984036,14.882,23997.676930600002,45885.7519294,0.24641480000000002
