n_samples,time,memory,MAE,RMSE,R2
100,0.0740326,0.030517578125,33.6101204,46.14214,-0.16107719999999998
200,0.14424940000000003,0.03177734375,33.301151999999995,42.9392472,0.04276619999999999
300,0.21471739999999997,0.03177734375,32.860609,41.60665780000001,0.0916654
400,0.28726480000000004,0.03177734375,32.816478,41.0718076,0.113198
500,0.35951340000000004,0.03177734375,32.69008,40.7398594,0.12365600000000002
600,0.4243583999999999,0.03177734375,32.6571452,40.6295792,0.13175940000000003
700,0.48542680000000005,0.03177734375,32.5346082,40.293951199999995,0.1458376
800,0.5465336000000001,0.03177734375,32.5858978,40.350156999999996,0.133953
900,0.6076157999999999,0.03177734375,32.723170200000006,40.419110599999996,0.1246154
1000,0.668742,0.03177734375,32.53206680000001,40.089088000000004,0.13091740000000002
1100,0.7298002,0.03177734375,32.3466546,39.81940960000001,0.1372086
1200,0.7908638,0.03177734375,32.566006400000006,40.158484599999994,0.11884160000000002
1300,0.8519162,0.03177734375,32.3273394,39.9128602,0.12653360000000002
1400,0.912871,0.03177734375,32.07264,39.656084199999995,0.1376454
1500,0.9738479999999999,0.03177734375,32.070351,39.6834554,0.1394698
1600,1.0349983999999999,0.03177734375,32.051923,39.6845646,0.1390674
1700,1.0960074,0.03177734375,32.0550388,39.693654200000005,0.13163759999999997
1800,1.1571660000000001,0.03177734375,32.1186504,39.7476464,0.126844
1900,1.2182834,0.03177734375,32.0858068,39.689690999999996,0.1298996
2000,1.2794736,0.03177734375,32.000584,39.662355000000005,0.1265902
2100,1.340438,0.03177734375,32.032833800000006,39.684673999999994,0.12926959999999998
2200,1.4014608000000002,0.03177734375,31.9459138,39.616439400000004,0.13382460000000002
2300,1.4623774,0.03177734375,31.9839408,39.725504799999996,0.12606679999999998
2400,1.5232836,0.03177734375,31.979441199999997,39.6993528,0.123295
2500,1.5843159999999998,0.03177734375,31.989173800000003,39.6612878,0.1233422
2600,1.6455525999999998,0.03177734375,31.9211902,39.560391800000005,0.12701500000000002
2700,1.7065888,0.03177734375,31.8727354,39.5151772,0.13455879999999998
2800,1.7678978,0.03177734375,31.872573199999998,39.5713326,0.1339438
2900,1.8289282,0.03177734375,31.9199924,39.683977799999994,0.1336672
3000,1.8899626,0.03177734375,31.9482724,39.79525220000001,0.1303248
3100,1.9509029999999998,0.03177734375,31.886756600000002,39.7176718,0.1302968
3200,2.0119292,0.03177734375,31.7568328,39.578412,0.135195
3300,2.0728178,0.03177734375,31.761164,39.6114712,0.1307508
3400,2.1338486000000003,0.03177734375,31.746143999999997,39.5607086,0.1336036
3500,2.1947924,0.03177734375,31.781860799999997,39.615645,0.13091919999999999
3600,2.2557131999999998,0.03177734375,31.793183399999997,39.5861672,0.1303172
3700,2.3165807999999997,0.03177734375,31.789000999999995,39.5630794,0.1295004
3800,2.3774758,0.03177734375,31.7686072,39.519871,0.129264
3900,2.4384050000000004,0.03177734375,31.745211599999998,39.4728474,0.12907760000000001
4000,2.4992653999999996,0.03177734375,31.672699599999998,39.379220399999994,0.1322864
4100,2.5602831999999998,0.03177734375,31.660531199999998,39.443906600000005,0.1296368
4200,2.621325,0.03177734375,31.668462800000004,39.4409262,0.12714
4300,2.6822147999999997,0.03177734375,31.6724106,39.447952199999996,0.12467619999999999
4400,2.7432090000000002,0.03177734375,31.684957199999996,39.4408336,0.125277
4500,2.8040698,0.03177734375,31.6752924,39.4265822,0.12680160000000001
4600,2.8651013999999995,0.03177734375,31.673803399999997,39.4235602,0.1275632
4700,2.9261776000000004,0.03177734375,31.705755600000003,39.4508508,0.1263944
4800,2.987191,0.03177734375,31.6967426,39.4510656,0.1265462
4900,3.0480137999999997,0.03177734375,31.7098144,39.48715,0.12574199999999996
5000,3.1089402,0.03177734375,31.725928,39.52429639999999,0.12044899999999999
5100,3.169894,0.03177734375,31.723888,39.527564000000005,0.1180606
5200,3.2308664,0.03177734375,31.7289556,39.5110426,0.1166158
5300,3.2917645999999996,0.03177734375,31.723459000000002,39.506967599999996,0.1181212
5400,3.3527706000000004,0.03177734375,31.7642566,39.555993,0.115151
