n_samples,time,memory,MAE,RMSE,R2
0.0,0.00015855062283068964,0.0,0.8912535371819289,1.5429523926691662,0.07986156542605459
0.0,0.00022798399066601354,0.0,0.5177970697760852,0.9028668419757142,0.051021631489006694
0.0,0.00031851028240858625,0.0,0.5158508850038922,0.9555904062768216,0.03629715304676112
0.0,0.00036172710708488957,0.0,0.43576367192802995,0.9068263796477248,0.04846590150095223
0.0,0.0003912477475973461,0.0,0.3658916547429029,0.7094989878300032,0.04308961613544501
0.0,0.00044811773006654687,0.0,0.37703052181779584,0.6660917868980215,0.04060975322136296
0.0,0.0005047422114307458,0.0,0.47452557338114026,0.7645977712736943,0.03307436103237672
0.0,0.0005373334160463132,0.0,0.3767601779750615,0.603418517819348,0.03110978012619182
0.0,0.00061885919238548,0.0,0.3228953532462175,0.4696653703290246,0.033516258521798035
0.0,0.000636734245977077,0.0,0.2786914338784022,0.38636926562719703,0.029435999723128145
0.0,0.0007103738452392505,0.0,0.26270042795225923,0.37288548871711275,0.026504957177856385
0.0,0.0007951693530311507,0.0,0.2540680503847347,0.33393159919405674,0.025524020396481405
0.0,0.0009381533456743809,0.0,0.2784251889281932,0.34867151993129636,0.02382673053106533
0.0,0.0010201592032619115,0.0,0.2648187497482005,0.33826014227839496,0.024952329159819934
0.0,0.0011420294216875394,0.0,0.2388246731468507,0.2918587542865561,0.02321471875771922
0.0,0.00120359615320089,0.0,0.17183393870158545,0.2035990686810727,0.02477200313458724
0.0,0.0013193073182545616,0.0,0.154027281615304,0.15708213343598348,0.022837411112032833
0.0,0.0013621144225064114,0.0,0.2192026292337758,0.23027485898486602,0.0204697821751967
0.0,0.0014698709807326724,0.0,0.25152797761541307,0.26734748837552186,0.018425020578007472
0.0,0.0015211833551547925,0.0,0.26072396103676365,0.29854838427380687,0.020467240593201628
0.0,0.0016151425633670613,0.0,0.232977597718536,0.2658233564747458,0.017866832517265063
0.0,0.0017014537019854302,0.0,0.21484733548848037,0.25370084156778083,0.01770833500925484
0.0,0.0017821733080707848,0.0,0.19426085530620973,0.20656349679142322,0.015472899776706349
0.0,0.0018775402259339161,0.0,0.17432877200909747,0.19107960719161146,0.016244610460087953
0.0,0.001902920860151584,0.0,0.16790130292168637,0.1914080786683255,0.016385500611821424
0.0,0.0019847877216468317,0.0,0.17464527821930945,0.19895212650082475,0.015695907619503884
