n_samples,time,memory,MAE,RMSE,R2
0.0,0.0051451361303662315,0.008395108010992813,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.01113477920751013,0.007119186170979136,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.011232830542654865,0.00836660026534074,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.05699461647822537,0.5475788547654145,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.07509348560161526,0.5419752466471939,7.776117283066145e-05,6.787120155117317e-05,0.015318131011974013
0.0,0.31451548805631185,0.08497058314499191,5.587754468478357e-05,5.762985337479181e-05,0.021598479131642586
0.0,0.2223859551853488,0.8136862775461011,6.767939125021745e-05,0.00018277171553607546,0.04566691854395258
0.0,0.46959970613949514,0.18899735447883925,0.0001982553908472604,0.0005282331871437083,0.1466139578034779
0.0,0.486967885856655,0.19170289512680824,0.00017292339344345515,0.0005034481105337472,0.1381957803842071
0.0,0.6837438338089056,1.815545161389707,0.0001375256339741796,0.00043174934858086344,0.12688037684252043
0.0,0.5840920380702002,1.6626368373916651,0.00014676239300311238,0.0004255393048826399,0.12927399624441105
0.0,0.49769115564042316,1.3917397842607895,0.0001457508147490093,0.0004009579778480534,0.1273516380919382
0.0,0.4505979507624286,1.1182422509849186,0.00014074338350345282,0.0003826691782728259,0.12643142437107951
0.0,0.3186727808806393,1.013049850698375,0.00013312850934341593,0.00027918398951229335,0.08295087469219356
0.0,0.4089805609681222,0.788340028160438,0.00011417836922990266,0.00022514595266182332,0.06551810270223031
0.0,0.26970859472438025,0.5175132848536353,8.858611629369475e-05,0.0001768968626064354,0.06108960899121879
0.0,0.40896604682821763,1.346713197665924,8.270247880202869e-05,0.00016720885144034652,0.055341917783900484
0.0,0.3023592060625906,0.960702867696355,8.361997369050066e-05,0.00017212582606918693,0.05346269211515634
0.0,0.43272359732489724,0.891571646027396,0.0001167698591246902,0.00021583048904174818,0.05816522250451724
0.0,0.39288767343504183,0.7254446912067106,0.00010369281556597864,0.00022424161076838576,0.06378196911902298
0.0,0.5330071538305091,1.040274002366684,8.280519307386473e-05,0.0001950517879948811,0.052890160691758156
0.0,0.4486454528377613,1.0402643894702923,9.152868402855989e-05,0.00021536411028767123,0.055228960729856204
0.0,0.42383195207334257,0.616563054358595,9.952487126341819e-05,0.0002548368105278357,0.048284950002045156
0.0,0.4089060754460614,1.4516094516087996,7.604472368284362e-05,0.0001484779444900822,0.0370346245599979
0.0,0.4023795729950765,1.4546064759927342,8.281606124418106e-05,0.00014902415911522522,0.03352545653231286
0.0,0.48095533291408676,1.727359256205842,7.984985911070807e-05,0.00014183335291813415,0.03379534408465167
0.0,0.43176954183186644,1.0885632733102841,7.825790694875512e-05,0.00013177329016154972,0.033173467932973155
0.0,0.36898796044085225,1.1161406721377012,8.33138643924285e-05,0.00012718765663381008,0.02545312608502146
0.0,0.5237659325416266,0.8574555382059175,7.322226437361794e-05,0.00010486896585739809,0.02278518377586628
0.0,0.5275176804986732,0.8606218681860227,6.903767087612403e-05,9.180577323894166e-05,0.02022125795295635
0.0,0.5343216964510239,1.653853076908587,7.997999749937493e-05,9.205433178292051e-05,0.02137922189182758
0.0,0.659464152711275,1.4855032817197007,9.736888620088044e-05,9.836157786452975e-05,0.02310936624617821
0.0,0.6250985148968117,1.2823299107484,0.00010778450723550212,0.00010473633562427171,0.024350802752681477
0.0,0.5426646128275731,1.5138791233120301,0.00011270891712726246,0.00010059970178882282,0.019649471349122847
0.0,0.508214601364227,0.9488045109504908,0.00011438662509227217,8.651416069060589e-05,0.018224326879201863
0.0,0.4570752570713053,1.4497689471084692,0.00011807497618039113,8.56019859582711e-05,0.019060089278384817
0.0,0.6577129279570227,2.042395652169285,0.00012551892287619425,8.145980603954352e-05,0.019751894124361843
0.0,0.7237234744109788,2.0537526628102034,0.00012789722436394002,7.457010124708176e-05,0.017153024552538823
0.0,0.6912895982665292,2.0515555074138256,0.00013018755700910917,7.714272486761152e-05,0.018935884206975912
0.0,0.5836538914701943,1.8830108868511621,0.0001323128867495526,7.870387538107669e-05,0.018669951920130927
0.0,0.6990454187716982,1.2313691566707365,0.00013593270393838245,8.533170571364419e-05,0.020289758468251914
0.0,0.6102272171595589,2.0340181906757864,0.00013821070870232907,9.057869506677608e-05,0.01792442232820907
0.0,0.6351484973364884,1.7787298839340393,0.00014415165625132463,9.394413233406326e-05,0.019495353895223357
0.0,0.7703876473332764,1.836918615508047,0.00014511995038587913,9.625642835675956e-05,0.02244917219409216
0.0,0.7286564302605174,1.4806012292308823,0.0001462337170422742,0.0001008479052831542,0.024881675892109836
0.0,0.9760882468162391,1.2459414111425948,0.000143067466602299,0.00012306421088196208,0.028647535696809938
0.0,0.9826746257262895,1.4409649544662773,0.00014463298379000533,0.00013400671624959692,0.031613427711970725
0.0,1.0028344784891972,2.100464234401528,0.00014670821381231557,0.00015630259114934736,0.03325110585078336
0.0,1.0540471220713055,1.806169980926491,0.00014606573862477153,0.00015581784236729722,0.033114857423821115
0.0,1.0692729540851575,1.8061699809264908,0.00014391594769169985,0.00015273932041226317,0.034150682567117153
0.0,1.2595562258771948,1.2965993984265147,0.0001431736707638659,0.0001600724835816571,0.03705652875945075
0.0,1.2808499291292104,1.5527330742919074,0.00014446349019735051,0.00017264906602701337,0.03844119630422548
0.0,1.2763097757062356,1.3012955083300644,0.00014630037593936675,0.0001737820474042126,0.03879495781283955
0.0,1.5221277206283315,0.9260669522232183,0.0001434492941774204,0.00016825040861763183,0.03812146300707779
0.0,1.4100871311958,2.2246190685148775,0.0001445382302368477,0.00016738966515289974,0.03789502455864093
0.0,1.6487823303946767,1.6977131677642134,0.00014448806179058544,0.00016751925262488483,0.03849686920127402
0.0,1.6852261204046768,1.6148684156921265,0.00013809163624202596,0.00017245376191895616,0.03914692044337587
0.0,1.698197047446733,1.6148684156921267,0.00013486178109457122,0.00017205377066487098,0.03904860200186431
0.0,1.76883973067285,2.112711527871233,0.0001368163001984781,0.00017047081861714628,0.03918652771935783
0.0,1.853704481002757,2.124412860062752,0.00014033887558335313,0.00017180657728969553,0.039166926040985144
0.0,2.1823804188402867,2.0929715717132904,0.00013717397712394297,0.00017341222563591093,0.03892282269825766
0.0,2.2165389430130245,1.4607292699196526,0.00013268270422327083,0.00016862739990879298,0.03847980442777744
0.0,2.207874180092969,1.9124983660123738,0.0001319571900276751,0.0001678308672443782,0.0382698653930217
0.0,2.1813232162377276,1.6642265470782514,0.00013093624402738907,0.00016580771996502477,0.03772620346390555
0.0,2.299466603642962,1.7928050646961036,0.00012801093703273956,0.00016402499809480285,0.03776615094631698
0.0,2.562470948906796,1.4095282898899189,0.00012844570837517306,0.00016316249569064566,0.03777023692274115
0.0,2.408835531626495,2.2926251328989657,0.00012797773243810822,0.00016141778092886838,0.037473006534037276
0.0,2.5173311051239757,2.292625132898965,0.0001262485643482728,0.00015960169172035753,0.03735017677735942
0.0,2.5627257574736313,2.2556817151362463,0.00012643852261079295,0.0001593464778399571,0.036271161474372454
0.0,2.974911088919753,1.7989024431580496,0.00012273671007485907,0.00015820809081712616,0.0362423359512049
0.0,2.9114360547755123,1.4502827310562585,0.00011985950108356019,0.00015506353536534615,0.036102863096989984
0.0,2.853557655720889,1.3343163043296744,0.00012137215496150664,0.0001542796162816073,0.03614919039204061
0.0,2.8329671798155913,1.3343163043296746,0.00012084370070467066,0.0001536701011908303,0.03624612027238226
0.0,3.115694845525183,1.6298067370090232,0.00012114949442733974,0.0001599771858734865,0.037418649370334026
0.0,2.9965562968166815,1.9285305286668406,0.00012135073135337934,0.00016034119869827606,0.036526792415978726
0.0,2.872734176510801,1.0443514734034713,0.0001201927618452959,0.00016771702358436968,0.0373484905049722
0.0,2.8500849748415744,1.5752364901817117,0.00011342706907965134,0.0001632798211659971,0.038558782873685214
0.0,2.8494676201779328,1.5741600935101876,0.00011571646382429766,0.00016975187775102832,0.03888909364461969
0.0,2.861388503872169,1.4210840932189754,0.00011674330815939723,0.00017015140316788493,0.03955936969669764
0.0,3.1880143152744465,1.0850207371290186,0.00011220204989214775,0.0001678949076059192,0.03868018663346909
0.0,3.342905051437342,1.4607087320886394,0.00010839372675574943,0.0001670589716237951,0.039313824918214196
0.0,3.1177267290713115,1.033813329378181,0.00010633343782648988,0.00016321060014594613,0.03900986193900203
0.0,2.928789487574806,1.9271663135287516,0.00010906328438113342,0.0001662040914057172,0.03800268130277125
0.0,2.965303385534237,1.9971179234086318,0.00010660065665839022,0.0001626791320360423,0.03763823130807293
0.0,3.220516910680021,3.287243526117285,0.00010635224492223939,0.00016439647198160953,0.03800800508708659
0.0,3.092295903528559,3.0449433492267155,0.00010568207038093075,0.00016333493196496595,0.038085577692874774
0.0,3.016087963272541,3.2119900373444503,0.00010543007161147144,0.00016055372932448497,0.037770034090532666
0.0,2.7727675057254078,3.920031887625405,0.00010736526440148148,0.0001584234831077768,0.03714701749400618
0.0,2.6519563894549223,3.3172548892118616,0.00010604951673628688,0.00015514606021423819,0.03702327061052278
0.0,2.4895723427308356,2.3745568007525106,0.00010734663478656416,0.0001556300099595186,0.037233888686249245
0.0,2.5137891334151936,3.75532688324199,0.00010919020102554986,0.0001599109126982897,0.036383718703563016
0.0,2.510236637398055,4.088345631181395,0.00011035261664319494,0.00015742553795366216,0.0367487764939188
0.0,2.530181339163797,5.105519562199327,0.00011014899000898713,0.00015717919709681705,0.03685962306508302
0.0,2.3425888280771314,4.904480604508493,0.00010883611532942532,0.0001534838753745815,0.036197819558641924
0.0,2.2784633639620564,4.944889280863628,0.0001069570007058914,0.00015163113136819898,0.03583506392906254
0.0,2.299074385283453,5.2963883921026795,0.00010630757263713645,0.00015046328455806113,0.03585454754699883
0.0,2.0742563205782227,4.989328612148132,0.0001083729671089614,0.00015383757668398186,0.035730329714403715
0.0,1.9767691757753882,4.989328612148132,0.00010527487829487133,0.00014950852818484964,0.03531945174404609
0.0,1.858709523979015,3.839290299000585,0.00010533992595402758,0.00014898926135799192,0.03528890323175262
0.0,1.8370366838188614,4.638796180044991,0.00010448205587563838,0.00014797398419992628,0.03505538229002786
0.0,1.7576880839788664,4.6351828442899645,0.00010443179592442148,0.00014782861698602208,0.03509467675730893
0.0,1.657185327315054,4.009796752953945,0.00010303737186089328,0.00014684175155588432,0.03500107647915989
0.0,1.7754001338060397,5.276147268604242,0.00010086971795340745,0.00014419327307471725,0.034502834061856426
0.0,1.7246643525188619,5.119738274560527,9.875879707651354e-05,0.0001428513213099549,0.03407569745874618
0.0,1.7372179133097543,4.1115118873718455,9.817178820822199e-05,0.00014137467948681606,0.03375377880771277
0.0,1.835264366153063,3.518825088008778,9.533257575456565e-05,0.00014027009659938204,0.034003380530470785
0.0,2.038570902921332,3.0852260857188405,9.746127436064033e-05,0.000140796661892248,0.03396736761658167
0.0,2.0523462204277316,2.8744512519783667,9.808006933113374e-05,0.000139839193361518,0.03388034100035005
0.0,2.0670180789969663,4.07851320949191,9.902878369443911e-05,0.00014126676891611852,0.033925829521177536
0.0,2.091796204101107,3.945715397744749,9.978827586445205e-05,0.00014075333033360162,0.03416737112655874
0.0,2.2173327038551767,3.5418258003464826,9.843271813782249e-05,0.00014000964252507716,0.03475282480173374
0.0,2.61443815264724,3.644543867207528,9.838444999083946e-05,0.00014207462827683213,0.03414795960668808
0.0,2.6353013169885706,3.0786117001011997,9.970606801995556e-05,0.00014147013819177566,0.03361111354150586
0.0,2.5799016203765435,3.431351045871,9.822066992237435e-05,0.0001403556197663636,0.03357636395889227
0.0,2.6235114066614598,3.6762780090738527,9.787083324463922e-05,0.00014002606900145442,0.033357772621984215
0.0,2.641702416799687,3.2619196801883414,9.824611951624355e-05,0.00013931439265201588,0.0331339761151601
0.0,2.5764499825302853,3.325567620722815,9.88306632579181e-05,0.00013768914263659286,0.03305313581492685
0.0,2.6118498093865017,3.8514153242671716,9.990395387570995e-05,0.00013790649005757466,0.0330018092034361
0.0,2.7164327043581795,4.16262176999064,0.00010042808372163657,0.00013732334106043278,0.03291436135944309
0.0,2.646968420735974,4.490849585546147,9.968801332156238e-05,0.0001362882973699503,0.03273028598561277
0.0,2.710498084899767,4.18387977838752,9.89621139628699e-05,0.0001351824692776396,0.032564118653818974
0.0,2.8338089500008126,4.547084780384021,9.721368216460045e-05,0.00013334091645102777,0.03236209374870544
0.0,2.998609806708324,4.0302444094620355,9.611191393370542e-05,0.00013472861611402409,0.03270523497545919
0.0,3.0729587340765407,3.8743993082799304,9.538081568114212e-05,0.00013382750091068716,0.032472856868467855
0.0,3.270026588084163,3.633018029132254,9.444469281013101e-05,0.00013151729924234287,0.03222086455543984
0.0,3.4182884920058605,3.9150261812662244,9.33316666517855e-05,0.00013095151774607236,0.03198423791182149
0.0,3.4815080461640213,3.9127650069995275,9.244620057092679e-05,0.00012936576053964227,0.03168124211264449
0.0,3.425054175275454,4.292120687958343,9.031998671390504e-05,0.00012501879858645235,0.031024433100380742
0.0,3.708122705661408,4.06952945682913,8.987491307367139e-05,0.0001273420590378528,0.031120780348506686
