n_samples,time,memory,MAE,RMSE,R2
100,0.024230199999999997,0.091873046875,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.04662580000000001,0.097876953125,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0666454,0.100390625,2.9431795999999997,3.7846694,-0.0526142
400,0.08932480000000001,0.101767578125,2.9430424,3.783441,-0.0395756
500,0.10945779999999998,0.10223828125000001,2.9349560000000006,3.7510348000000002,-0.032453
600,0.1321094,0.102392578125,2.9431802,3.7591414,-0.027204600000000002
700,0.1521984,0.10242968749999999,2.9236054,3.7476570000000002,-0.0236502
800,0.17494020000000002,0.08905078125,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.19539120000000001,0.12421289062499999,2.9163794,3.7293162000000004,-0.005212799999999999
1000,0.218373,0.090798828125,2.9302590000000004,3.7554504,0.0080848
1100,0.24106260000000002,0.20687890624999997,2.8866228,3.7165498,0.05788639999999999
1200,0.264773,0.23123242187499998,2.8545947999999997,3.6891011999999996,0.0973146
1300,0.2884602,0.2386171875,2.8372784,3.6872272,0.11837040000000001
1400,0.312845,0.250849609375,2.8085359999999997,3.6559116000000005,0.1321034
1500,0.3368052,0.26105078125,2.8149694,3.6450233999999995,0.1333774
1600,0.36160099999999995,0.26950390625000004,2.8265808,3.6317962,0.1253166
1700,0.3863656,0.28716796874999995,2.834516,3.6174410000000004,0.1136218
1800,0.41223780000000004,0.29293359375,2.8016427999999998,3.5684666,0.110832
1900,0.43771819999999995,0.307412109375,2.7794178,3.5303232,0.1031968
2000,0.46424640000000006,0.30358203125,2.7448416,3.4837882000000002,0.1012256
2100,0.49139600000000005,0.35406250000000006,2.7074842,3.4369321999999998,0.0949358
2200,0.5191338,0.3784921875,2.6708572,3.3917255999999996,0.0911574
2300,0.5466384000000001,0.394810546875,2.624014,3.3410956,0.09498720000000001
2400,0.5752838,0.41082226562499996,2.5853074,3.3041556,0.11010080000000003
2500,0.6030732000000001,0.42511523437500004,2.5764468000000003,3.3050436,0.12639720000000002
2600,0.6315074,0.43679296875,2.5753214,3.3116262000000005,0.1366196
2700,0.6604148000000001,0.44448046874999997,2.5609416,3.29422,0.14608739999999998
2800,0.6893364,0.45555273437500005,2.539276,3.2662622,0.1505088
2900,0.718947,0.46285546874999994,2.5084882,3.2325006000000003,0.1534534
3000,0.7489198,0.470150390625,2.4767874,3.1973452,0.15342699999999998
3100,0.7797762,0.48934375,2.4455772000000002,3.1632704,0.157967
3200,0.8103232,0.514291015625,2.4326284,3.1480620000000004,0.1647972
3300,0.8416846,0.5387929687499999,2.4350504,3.1526389999999997,0.17227399999999998
3400,0.8728096000000001,0.55205859375,2.4188630000000004,3.1353072,0.1762844
3500,0.9060906,0.557599609375,2.3944804,3.109027,0.180779
3600,0.937978,0.5683730468749999,2.3684836000000002,3.0812378,0.18226420000000002
3700,0.9696974,0.5797343749999999,2.3563112,3.0673482,0.18665099999999998
3800,1.0018142,0.58888671875,2.3455641999999997,3.0557575999999997,0.1892936
3900,1.034862,0.5999453124999999,2.3259594,3.0349038000000004,0.19044600000000003
4000,1.067877,0.6137519531250001,2.3201494,3.0320984,0.19767980000000002
4100,1.1008306,0.62754296875,2.312771,3.0268262,0.20577779999999998
4200,1.1343922,0.6365,2.2952378,3.0071008,0.21193939999999997
4300,1.1685124,0.6355078125,2.277414,2.9884756,0.21518319999999996
4400,1.2024524,0.648705078125,2.2622798,2.9739839999999997,0.2169244
4500,1.2479182,0.66996875,2.2585308,2.9745175999999995,0.22063319999999997
4600,1.2832104000000002,0.669876953125,2.2466856,2.9609558,0.2234604
4700,1.3180732,0.677486328125,2.2352776,2.9509480000000003,0.2257956
4800,1.3529062,0.68621875,2.224739,2.938154,0.22714759999999998
4900,1.3876716,0.68979296875,2.2119386,2.9245822,0.22970499999999996
