n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014037803603128213,0.00547722557505169,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.006619241912787285,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.02145361427125977,0.019235384061671353,0.000511725805485711,0.0004985562154862769,0.010173706192926941
0.0,0.029945407941786305,0.04774934554525333,0.000402467017282162,0.0004468739195791134,0.017169929964912494
0.0,0.10223547733052356,1.3753108739481412,0.0003166359107871373,0.00022915758769894614,0.014672434859286307
0.0,0.16816246113059832,0.11640446726822826,0.000546907030490557,0.0004400024999928977,0.02196678312361644
0.0,0.271469534259003,1.4210665009069774,0.0003561275052561929,0.00023579970313806668,0.01976984427606853
0.0,0.1849436276901694,1.125855230480367,0.000347078809494327,0.00036486394724609395,0.024926050298833945
0.0,0.16424010354264876,1.0411387995843782,0.00034469363208507403,0.00043914769725002673,0.025206106119351323
0.0,0.15704645398639214,1.077009749259495,0.00029997283210317555,0.00029484199158193197,0.014611860268288913
0.0,0.1219475846931787,0.12708265027138807,0.0002671417226866672,0.00029131546474569494,0.014461529766936824
0.0,0.25421068642505956,1.4544655375772915,0.00022354037666605164,0.00023684657481162799,0.019021759374463768
0.0,0.17464810769029276,1.1167497481530948,0.00029737316624066666,0.00031466887357983227,0.020684689112964685
0.0,0.187026119489498,1.7310921408174664,0.00040926971546890767,0.0004364489660888198,0.026414893247938748
0.0,0.1313036986246009,1.2772352954722164,0.00042144240413133534,0.00047262120138648014,0.026672342182493078
0.0,0.14031795958001983,1.235184196790098,0.0004210454844788143,0.0004470074943443346,0.028532782440554218
0.0,0.10348221407903822,1.1688584174312988,0.0004159150153577047,0.0005011639452314975,0.029512889839864886
0.0,0.058692141018197544,1.086540381210013,0.0004187600745056771,0.0004773246274811298,0.02641524954074823
0.0,0.09877426762674574,1.3876346781483955,0.0004019013560564341,0.0004539568261409888,0.025583188001107284
0.0,0.22594025830139272,2.075988920972364,0.0003832345234970347,0.00042640731701039034,0.0272683051966931
0.0,0.21680490648806816,2.1008926674154504,0.0003841870638113669,0.00045388985448013695,0.025488770376383398
0.0,0.24081551944133497,1.3274486807406158,0.0004281498569426366,0.00048531360994721846,0.029225322251431193
0.0,0.21052510691530382,0.12409673645990892,0.0004769669799891804,0.0005301087624252225,0.027942852014424008
0.0,0.23521813639726005,1.3245112306054634,0.00046303315216083705,0.0005396320968956539,0.028576756232994684
0.0,0.17607828111581458,1.2457447571633598,0.0004629127347567782,0.0005336737767587986,0.029887191189538042
0.0,0.32049070583450606,1.040696881901738,0.00045510691051663815,0.00052724880274876,0.02798528104557823
0.0,0.467066894632557,1.086310268753822,0.0004905198263067454,0.0005321069441381128,0.028789735033514983
0.0,0.43985687461286754,1.0921401009028098,0.00046738174975067274,0.0005338763901878414,0.028527448575012812
0.0,0.7044872958096545,2.3140656861895694,0.0004922174316295585,0.0005471921965817864,0.027991197321658105
0.0,0.5611845157432622,1.9668324788857843,0.00048409575499068394,0.000519506785326237,0.02767944140874234
0.0,0.4323484282655597,2.1314947806644993,0.00046812145859808615,0.0005161128752511411,0.027811658080740157
0.0,0.2986519011772736,1.4194717327231277,0.00048718784878114436,0.0005279264153269849,0.02761323482136782
0.0,0.503493728376034,1.7296011100829,0.0004969041154991573,0.0005410164507665185,0.025719271710139848
0.0,0.5098680712961937,2.2145360687963525,0.0004845458698616684,0.0005223008711461238,0.026471132461608055
0.0,0.5990255313822602,2.7587805276969752,0.0004916104148612003,0.0005249655226774426,0.026137696440199157
0.0,0.5351856769222251,2.423524293255589,0.0005055587997453911,0.0005329434303938835,0.025852809087215264
0.0,0.38912865329194124,1.262616331274073,0.0005277966464463378,0.0005552846117082674,0.02868606261235585
0.0,0.33807702829207487,1.2874665044186582,0.0005358551110141624,0.0005536472703806999,0.027816331844799383
0.0,0.24109372340585797,0.3232955304361635,0.0005733421317154352,0.0005725178599834244,0.02848007964700942
0.0,0.3858442410396974,1.373764899828206,0.0005843019767209422,0.0005852774555712881,0.028599062872758603
0.0,0.38953150251783214,2.325366637758442,0.0006032058520936277,0.0005957913225282824,0.02907792398366845
0.0,0.5257041778297941,3.451065052994511,0.0005794356737378194,0.000564301603754587,0.027642469891455076
0.0,0.5909672322588629,3.610639832495067,0.000599409292553926,0.0005821895739361881,0.028462634886812572
0.0,0.5080939102531135,3.5784144533577997,0.0006063641645084245,0.0005921414526952167,0.029041498070864046
0.0,0.4888245334998024,3.84868548987833,0.0006222429589798498,0.0006124587333037224,0.02984528534291471
0.0,0.5414099420719023,5.0040313748017216,0.0006277770304813652,0.0006083751309841644,0.029991364328753014
0.0,0.373313792359322,4.447611718664298,0.0006310969022265917,0.0006224823692282381,0.029845015030989692
0.0,0.2886524943772346,4.945875048967574,0.0006250674363618699,0.0006244776216967275,0.0296798519706551
0.0,0.21199070538044906,4.877535238212021,0.0006348003623187367,0.0006283460034089495,0.029361387887836644
0.0,0.224449782523174,4.81878304139126,0.0006533717930856831,0.0006382278589970816,0.029842565920175174
0.0,0.49649701918168715,3.714263049381398,0.0006432071983428046,0.0006343400507614203,0.030388511538079633
0.0,0.7483983464441251,3.2291872042357657,0.0006471018466980284,0.0006414418913666307,0.03090151881866005
0.0,0.812675204528045,3.0055066128691186,0.0006616963049617256,0.0006593389113346798,0.0313870396820089
0.0,0.8771594237093976,2.7715374794507124,0.0006643984497272708,0.000660954763958926,0.031229549575682296
0.0,0.9847329667050378,3.6217606215761973,0.0006868731323905456,0.0006724393652962322,0.031088741954283065
0.0,0.7870500329796078,4.358789969704896,0.0006923093961517495,0.0006789862296099976,0.031167411947417137
0.0,0.8392174486610716,4.172088206162473,0.0006906942159885226,0.000680865992688723,0.03128354002506749
0.0,1.0467100944395735,4.153366104739624,0.0006915711821642068,0.000678165392806209,0.030678251340322538
0.0,0.9680540164487201,4.87759366901344,0.0006983736106125439,0.000684420411735359,0.031634926924208294
0.0,1.0413625077823754,5.05675983214548,0.0007045737718649479,0.0006923804589963522,0.03148015309206738
0.0,1.10663574630002,5.071166532465682,0.0006984481369436099,0.0006871395782517551,0.030923538911321265
0.0,1.3166097382126964,4.350341365916013,0.0006993838002127297,0.0006884135385071965,0.031144014461851242
0.0,1.3895093037002304,5.399344404647662,0.0006919835258154643,0.0006806954531947453,0.030536084920958665
0.0,1.5141987337801124,5.315832954486061,0.0006951343035701811,0.0006843937463185943,0.030495790753807338
0.0,1.6472505015323884,5.254542796476206,0.0006988217226160043,0.0006833231300051227,0.030337272561982216
0.0,1.8920698436341619,4.627724062646777,0.0007014308233888782,0.0006889327253077766,0.03050970279763472
0.0,2.06716936639703,4.183551123148851,0.0006962355923105328,0.000690861997796955,0.03072858279680334
0.0,2.215443170600796,4.1863444674321775,0.0007042689117091577,0.0006957490208401304,0.031169452053252427
0.0,2.363444343738813,3.5465588956057106,0.0006964249421150848,0.0006862160738426349,0.030464843922134187
0.0,2.5402858470687297,3.195672073289123,0.0006852833720440035,0.0006821727787005284,0.03025319089286286
0.0,2.6732682089993687,2.486034995731154,0.0006901606334760053,0.0006881648058423217,0.03023128636032547
0.0,2.716623920903534,2.5046556649567626,0.0006826986890275968,0.0006797677544573584,0.02976533362319327
0.0,2.903799517276238,2.3903284293167757,0.0006895304924367007,0.0006914951192886321,0.029910441902452782
0.0,2.695941045688814,4.0266574227266965,0.0006815081070684348,0.0006812404127765755,0.029584827087546114
0.0,2.786926514196724,3.335150671259097,0.0006753247367007962,0.0006820189146937197,0.029535341140741862
0.0,2.825742292905935,3.285524311278186,0.0006746134448704685,0.0006802287850422088,0.02881963722360157
0.0,2.7348671772935895,3.997674323903839,0.000675317925128602,0.0006785786616155864,0.028916395776444875
0.0,2.7722651294146234,4.974602496682524,0.0006680249246847001,0.0006717903690884521,0.028602898372367812
0.0,3.1011252941779373,3.3651627003757194,0.0006578246726902231,0.000661045913685274,0.028307143471215886
0.0,3.2753669150893634,2.7704927359587144,0.000654690002978508,0.0006571359828833002,0.027797981122736244
0.0,3.227474822549636,3.7713061397876464,0.0006379578355973062,0.0006514823098135513,0.02765249119518894
