n_samples,time,memory,MAE,RMSE,R2
0.0,0.08246114455426866,0.2179441357349849,3692.1150531811218,2713.644808612179,0.043320166645570514
0.0,0.08343826990775881,0.20280532537386683,3572.6106618339386,2589.3171139494134,0.041382592822344993
0.0,0.08750321771397897,0.19603571103245448,3501.0190305859405,2502.9016399900415,0.04022232564509417
0.0,0.09188195040811876,0.18130085493455345,3409.8198189836,2444.473090796912,0.03906917580778996
0.0,0.09637683373093349,0.15346009253222812,3291.538130313068,2339.0458634530873,0.03849970942357876
0.0,0.09789772986285222,0.15155856953666463,3150.8923008717957,2188.406438844656,0.03647423020160946
0.0,0.10055107194008421,0.13663820841916804,3109.59984538575,2233.418136870823,0.03635186979372588
0.0,0.10242203662933098,0.18999999999999997,2972.801136174995,2093.0522473582464,0.032505922603427224
0.0,0.10475387048553383,0.15915401345866212,2946.2017093528652,2088.828878623302,0.03260561236965193
0.0,0.10692068655409959,0.14117365193264644,2883.996972862921,2015.6098498468496,0.03084343853561078
0.0,0.10883194039343415,0.15594870951694345,2848.0191522145947,1894.6410622827814,0.026516706709167337
0.0,0.10999853364704458,0.14791889669680483,2804.7324984809266,1950.0273108140557,0.027569986184254804
0.0,0.10956785282965067,0.20408331631958554,2746.704502089721,1777.8897276324385,0.024836947551983922
0.0,0.11515263107198201,0.18316659084014195,2652.2884516728927,1643.9755878039475,0.024016593861328466
0.0,0.11893165143770598,0.16558985476169724,2650.89692600122,1762.3907809349964,0.02503239204111346
0.0,0.12229079528934304,0.15709869509324384,2628.3338158213414,1771.2971106824693,0.025264166040065525
0.0,0.12556492357143384,0.16613247725836155,2621.7563555889997,1780.3673031030867,0.025985786774696658
0.0,0.12836197605716415,0.1663430190900718,2471.401286333473,1542.1356279723482,0.023136463595372563
0.0,0.1341350989551207,0.15754364474646382,2482.6849203513666,1584.0364429054134,0.02442788209608028
0.0,0.13700312769896894,0.15436968614336175,2461.732015593826,1596.2466538805515,0.024391920475846093
0.0,0.13912781496774823,0.15732132722552278,2432.53031444499,1561.834545556098,0.023775875174218093
0.0,0.14141491905842193,0.16537835408541235,2395.0116354854704,1522.2112068910099,0.021082174966070264
0.0,0.14439676899016818,0.158113883008419,2233.663783673968,1321.47096295433,0.017651345396314695
0.0,0.14677313665313563,0.16985287751463032,2169.0742541595873,1238.2362658610161,0.01675061645134292
0.0,0.15014538721619117,0.1618641405623865,2066.857208851931,1124.5510416897293,0.017045833215187822
0.0,0.1532774919053675,0.1470374102057024,2067.0505294479462,1147.8795000911716,0.016268463473850265
0.0,0.1576977995461573,0.1333416664062663,2043.3602494222375,1180.5798513196103,0.016854583065148778
0.0,0.16110200714050715,0.0998498873309329,2006.2482407130274,1168.9048413106557,0.01563484644312184
0.0,0.16303376663808017,0.1375863365309216,1933.9837056069114,1092.7016499197568,0.01523531036113149
0.0,0.16615422127559676,0.13964240043768936,1944.1273555301113,1114.974583060387,0.015514099377662887
0.0,0.16950744319557182,0.14604793733565705,1955.5348902196151,1143.1083610034011,0.01590427711969332
0.0,0.17095001206580834,0.13516656391282575,1956.865557374722,1162.547087981892,0.015954089124735372
0.0,0.17163292454479703,0.17029386365926408,1932.810100845027,1129.3606770538095,0.016173839191731817
0.0,0.17576942224317638,0.09833615815151622,1903.2600493296136,1107.0945981445298,0.014826104404057055
0.0,0.1775743384304163,0.1305756485720059,1834.177327170923,1083.487760608257,0.014422702718284114
0.0,0.17821270800703298,0.13236313686219434,1747.2515504625128,1065.6375269091848,0.014861508469869401
0.0,0.17867920915792074,0.14781745499094479,1725.2909999799908,1073.34720175747,0.014232984939920373
0.0,0.17989612920432735,0.16709278859364335,1664.5366497162754,1010.6452376699775,0.013611128296361031
0.0,0.18202556913439394,0.20029977533686855,1630.6996822060055,983.2331516092416,0.012945915139533413
0.0,0.18522691445278677,0.21125813593800366,1619.7046516394046,992.1761855712748,0.013265632495286455
0.0,0.1875338827804192,0.18384776310850245,1608.804470285127,982.8349323521779,0.013399159425128137
0.0,0.18790283230755186,0.20364184245876377,1583.3493594055683,951.3368845898387,0.01315138973644991
0.0,0.1905585872048279,0.2046948949045872,1596.2825239189128,965.9667013692425,0.013294426625469794
0.0,0.19449653001017791,0.18229097618916854,1594.8528661385158,973.8012820036438,0.01329096554807062
0.0,0.1953641631627971,0.17742604092973502,1604.4373922302736,983.7816942831917,0.013635370328670965
0.0,0.19799740937320362,0.14463747785411643,1595.6152677484733,981.1841265030909,0.013679281980425732
0.0,0.2004690599900643,0.16619265928433782,1573.2144246675143,963.9557793651318,0.013371069691688846
0.0,0.20131164723929917,0.15668439615992397,1570.0084463175365,962.6161144827282,0.013533090194039211
0.0,0.2017817337037721,0.16843396332094057,1548.673628872286,961.2579019462827,0.013637417710109198
0.0,0.20304585715670237,0.1786896751354146,1490.4807466671034,916.0815058433943,0.012718029945710927
0.0,0.20402469789709266,0.21582400237230334,1486.5436130106782,918.535393637216,0.012714050389234725
0.0,0.20480880136043955,0.22720035211240316,1476.2323910498596,924.7742395963222,0.012602439327368318
0.0,0.20702085046608226,0.24460171708309814,1395.4352214321116,810.5772556588112,0.01148272883508098
0.0,0.2095587238544366,0.2512966374625812,1399.6201665696963,823.0803912096272,0.011684212245590195
0.0,0.21247827663010632,0.25510782034269347,1396.3051000979283,827.3793744016717,0.011630774810819786
0.0,0.2135154909419923,0.27105350025410113,1391.3360191185186,838.7484312048908,0.011300356954539076
0.0,0.21632100279145336,0.26660832695172887,1379.1757590231764,847.899569630807,0.01116997319602871
0.0,0.21777156903117542,0.28748913022930106,1356.2647200546926,796.0197890264178,0.010940716489334684
0.0,0.22228951932176205,0.2938877336671268,1441.7388666442312,976.4171067430966,0.01291000397753618
0.0,0.20295938411736464,0.3008820366854757,1460.4289939274122,994.4160320181207,0.012905367092802896
0.0,0.20775847850160054,0.25252722625491275,1377.596017873254,878.7875580503169,0.011893841864595295
0.0,0.20823456805607488,0.29022405138099777,1372.5851398239638,846.8576144161743,0.01122233655706333
0.0,0.2125504414937783,0.248294180358703,1348.679091240816,848.1314385667678,0.010852598615078339
0.0,0.2157816339466825,0.2188149903457255,1299.807661716278,822.872306243709,0.011239300658848848
0.0,0.21897051931207578,0.20880613017821115,1251.5020045414565,786.7936519716483,0.010003088623020373
0.0,0.2211773588078125,0.25455844122715726,1248.9590467171336,805.5909590482638,0.010112818276820762
0.0,0.2236533015356582,0.258514989894203,1243.5149569751752,794.7923279692034,0.010137923322850708
0.0,0.22735918259287435,0.24602845363900516,1233.4279180611118,797.6857648055864,0.009945088953850535
0.0,0.23016877675458086,0.26071056748816307,1235.094077535177,790.5313556248202,0.010029754274158455
0.0,0.23353969483516065,0.29072323608545647,1210.7665117028605,783.9374198754364,0.01006632861076967
0.0,0.23689289931696977,0.25955731544304433,1178.1281972198124,763.2147842475541,0.009934751038652151
0.0,0.24059613086082648,0.25185313180502633,1153.7792753088302,739.328012037535,0.00960647320820707
0.0,0.24038201414269755,0.24128820940941173,1125.3564361250271,701.2828986403835,0.009138351738688981
0.0,0.24132501308878038,0.2213594362117867,1102.5526558098827,670.7636905323274,0.008502038667284459
0.0,0.24282411900962406,0.2322068043792,1112.7491329252423,701.5143996490395,0.00883330736474171
0.0,0.24488563030157576,0.23889328161335974,1099.0826298029308,692.3106613813122,0.00848139440186577
0.0,0.24392109966442047,0.2346699810372004,1027.727780155965,616.0240278776174,0.008019719041213352
0.0,0.24400518165748034,0.2507389080298469,1044.7552504663042,635.9672932217584,0.007685764945664158
0.0,0.24607040155146684,0.23805461558222304,997.9263697202839,571.107396871942,0.0075317042360942416
0.0,0.2754749360019887,0.22400892839349063,1012.5860610394026,614.1404619775672,0.0074526709775757476
0.0,0.2776479020689692,0.2591910492281706,977.273629751401,586.2615936809963,0.007285229062973927
0.0,0.277991842329411,0.26855167100578614,941.0086808047646,548.143051777183,0.007110644956682903
0.0,0.27818613863239106,0.27325811973297326,926.288388660624,536.3943825233126,0.006896381427966402
0.0,0.27686274621317286,0.2481330288373559,861.8244946713771,481.27210671439127,0.00633740054754313
0.0,0.2765033661440672,0.2608256122392891,854.0193618297059,472.18818705369944,0.006169800863885324
0.0,0.2750143996470005,0.2764597619907823,835.9306582423887,466.9217498151669,0.006011083737563476
0.0,0.2747704535283951,0.32516149833582714,794.4402692416929,439.64980134774004,0.005754161129130809
0.0,0.272370265357289,0.350471111505642,782.2499618530849,423.5247957758838,0.005398060188623317
0.0,0.270421140716291,0.3635931792539567,775.1143322325935,424.23898887381466,0.005426138746843835
0.0,0.26752809050322196,0.4214498783959962,837.3255297372586,477.6451671157195,0.006032427479879059
0.0,0.2655408673748735,0.3802367683430942,826.0634289082406,446.5361755500176,0.0057527315685680725
0.0,0.2661036521070312,0.43798401797325875,858.1430655396749,443.44954890238756,0.00600775278286317
0.0,0.2631339589021156,0.4727261363622708,882.5622655392132,481.04808707687573,0.006221396828687275
0.0,0.2608202873445621,0.4898673289779589,904.334026385711,494.1541200299044,0.006440527400764636
0.0,0.2495526192946092,0.5221398280154461,911.2299146237963,509.1733961858226,0.006381213066494492
0.0,0.26355032778864074,0.5422914345626346,904.2340726991417,504.94962742199857,0.0063697626721880155
0.0,0.2621219055292785,0.6083831029869254,882.4681802787495,489.9557441895703,0.006254071369915756
0.0,0.2583833769304829,0.5889821729050893,864.9919245023988,483.24017661249695,0.006343098627642482
0.0,0.2527048854972934,0.5497453956150979,857.23921486874,475.21371768645025,0.006306218771974219
0.0,0.24961619350254494,0.5492085214196881,874.7041226841511,478.2732625423338,0.006239416975968177
0.0,0.24615737229504234,0.5373360214986521,882.6910928434232,496.9737288775267,0.006415086453041786
0.0,0.24261796419741866,0.5421715595639452,868.8827889221516,489.59907701164155,0.006562522929483755
0.0,0.2422612825250869,0.5318082361152372,849.9103674636308,465.38656140937667,0.0061463600854489335
0.0,0.24050078019478427,0.5464430436925705,850.6894545246456,472.1646526241101,0.0062583594096216645
0.0,0.23779620110653568,0.5884980883571328,856.5019915174648,479.78481124755274,0.006262451253303302
0.0,0.23869026999293477,0.5547792353720534,855.2751894240231,486.57413864923166,0.006323959780074511
0.0,0.23996907351510946,0.5610436703145306,830.4335482788919,465.184809335973,0.006067241696191101
0.0,0.24009113846475033,0.5967579073627765,828.2233743179534,468.8388582193088,0.0062361929091393695
0.0,0.24014944317091386,0.6317277894789814,803.704044786892,445.2077577393739,0.005971763123232531
0.0,0.2438355780028828,0.6433272883999251,812.7680488930957,457.82306425324686,0.006083096892208749
0.0,0.24779307547488058,0.6505536103965608,801.9561445973355,455.59468222039425,0.005776328661009498
0.0,0.250940768649297,0.706738990009749,789.1915690963515,447.2673655759305,0.005780542708085473
0.0,0.25643212953664757,0.7594932521095894,772.9854671241749,404.94278100089355,0.0054040605566555485
0.0,0.26180992645085094,0.7703051343461237,777.7155692390236,432.7453136620999,0.005638290095410101
0.0,0.2691889050105895,0.7807240229428064,777.0672134375866,437.43572581633583,0.00586713565549665
0.0,0.27618000804547754,0.7713818768936691,760.0757994869233,422.44629888726763,0.005774185856031999
0.0,0.2835393181756278,0.7692073842599276,751.6853232113083,413.90036707233986,0.005525205652281181
0.0,0.2929966128205241,0.7360163041672381,731.6698752159975,397.15753096089435,0.005389083846072553
0.0,0.3012493188310971,0.7385661784836883,723.4536348024446,389.3814452349237,0.005503575519605412
0.0,0.31108434320823714,0.7501199904015355,725.9963326297689,379.9853710796267,0.005260532986304728
0.0,0.32169295406831694,0.7474824412653448,729.5609382594763,381.5777267217425,0.005272830122429501
0.0,0.3326944725417002,0.7740994768116047,733.159166081448,407.8092849279791,0.005410252702046379
0.0,0.34179313979511033,0.80495341480113,738.096437495825,433.3880666054749,0.005467572788724431
0.0,0.3538547811882728,0.7963981416351998,725.1743107401824,412.4491355811752,0.00545089723807006
0.0,0.36691494040144984,0.754764864047075,715.1997596191843,397.24012456789734,0.005387103089787675
0.0,0.38097762123319073,0.7447952738840387,725.3791297356796,388.13037325641193,0.005419410050918828
0.0,0.3933995824327983,0.7658459375096276,773.3761455342108,565.211576780721,0.006892843041880474
0.0,0.40835004025308874,0.7884605253276794,761.228701726956,632.943638455301,0.007901723438592382
0.0,0.42407797133982306,0.8092156696456148,743.0286905912426,605.1213384943123,0.008163093041243644
0.0,0.4388381121123138,0.8210176611985882,750.3707010474608,639.2298996976963,0.008226174493651333
0.0,0.4543415338655493,0.8316970602328706,753.5341331226873,717.0341625590447,0.009346578908884254
0.0,0.46923095628933054,0.8488639466958178,758.757395511548,782.2775425968754,0.010023934791288287
0.0,0.48620749735683877,0.8568722191785659,726.2949148968618,755.4215750612741,0.009864376706107651
0.0,0.5029588624324055,0.8699540217735647,726.3658100197847,739.7723901131117,0.009720134711000685
0.0,0.5200261019713341,0.8857200460642176,732.049716934357,723.2758934015861,0.009472796857317271
0.0,0.5372805016074005,0.9122335227341736,749.9217310693311,733.5518073057401,0.009622535362366827
0.0,0.5538655697781725,0.9298655816837182,763.4608709873559,733.6965332197752,0.00974609940950738
0.0,0.5743274990101898,0.9155162478077603,746.39370727811,740.1403413632871,0.009818655468036333
0.0,0.5929083777341148,0.9493840108196472,744.8664414176463,753.5353250238026,0.009903579994123356
0.0,0.6129295348657139,0.9624551937622865,744.6518403647494,729.3421714149488,0.009653393688232117
0.0,0.6314759732066606,0.9859259607090174,775.4171769308534,745.5843369515933,0.009659727547917699
0.0,0.6525586283678273,0.985606412316803,781.8230640658114,719.5220779455702,0.009245775262248164
0.0,0.6739577043631895,0.9868535858981311,787.6030333543657,701.6374732995046,0.009488340213124728
0.0,0.6956201980087982,1.023708943010659,812.3485147009103,731.1906874663485,0.009487245105930393
0.0,0.7179269444694217,1.0297426863056616,793.1952424962107,732.1717817866884,0.009520301376532163
0.0,0.7403050412685974,1.0250999951224269,820.6514968689316,742.309514377928,0.009434887715283112
0.0,0.7609766032794958,1.0751278993682563,798.7257674587463,729.7751432704371,0.009241027935246162
0.0,0.7845439374421301,1.0706866955370271,778.7135494418617,704.4581882658572,0.00928182192783293
0.0,0.8084913547288551,1.0739040925520302,803.77690897394,744.4074029915763,0.009536269412091904
0.0,0.8331024793759171,1.0708734752527957,797.0976521015813,752.4025973577141,0.009457169476117014
0.0,0.8567108656919786,1.0664520617449242,800.7047233436933,736.5519688672553,0.009414738116379023
0.0,0.8802654655632585,1.081494336554751,807.9725426209172,736.6180106982562,0.009628799276129911
0.0,0.9043437416766926,1.0928494864344311,823.9207560269646,731.7661505708858,0.009309186903269241
0.0,0.9267992774580156,1.1070817494656844,821.3844734647712,733.3218279740505,0.009331551328691276
0.0,0.9510468892059427,1.1137189950790993,813.4932067395989,753.7261416006794,0.009431499467210926
0.0,0.9761529505623078,1.1206382110208448,808.4408095680368,760.7149461621866,0.009235314288100871
0.0,1.0003682513424745,1.155413345950271,782.6515660548425,744.4952721361925,0.009180155625042518
0.0,1.0074249058303548,1.1065125394680353,765.893842118192,730.2464063433632,0.009016736704595532
0.0,1.032618895627763,1.0923964481817026,770.3939691829053,735.1674476743887,0.009179370800877362
0.0,1.0572767287392175,1.0705045539370672,758.821367363015,720.7757034572861,0.009031728278685099
0.0,1.080938390047601,1.0827372719178003,765.1318426577723,729.4501420289444,0.009171073802996017
0.0,1.104465332206403,1.071064890657891,776.2448135922756,738.4183665114252,0.009295388335083128
0.0,1.12796656484122,1.0696588241116876,782.7544730399982,747.1220921736528,0.009510489777082982
0.0,1.1512822361776458,1.0676141625137803,800.4818830538283,762.3097093783102,0.009648297430116855
0.0,1.1821997745100865,1.063028691992836,808.8317324365378,758.6284369982795,0.009589571601484609
0.0,1.2065101874012492,1.0450023923417586,803.2193078396509,761.6301887133234,0.009620793298891721
0.0,1.2305697104425666,1.0311013529231743,791.0070543316903,734.7851334607171,0.009272591617234085
0.0,1.253804021640822,1.0189062763571535,773.4239306165999,722.2304604316494,0.009149216616738306
0.0,1.2754949201371995,1.0409755040345565,767.4235854055376,715.6446957522074,0.009047881906833224
