n_samples,time,memory,MAE,RMSE,R2
100,0.018280199999999996,0.07918359375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0398696,0.034582031250000006,22.1692906,29.7383608,-0.034770999999999996
300,0.059704,0.108333984375,21.4385524,29.3100444,-0.011247400000000001
400,0.0807448,0.09943359375000001,21.4812018,29.510081000000003,0.0010132
500,0.10308060000000001,0.126966796875,21.4997752,29.712563199999998,0.0137354
600,0.12434700000000003,0.12982812500000002,21.254143999999997,29.521144600000003,0.030481799999999996
700,0.14782420000000002,0.1629609375,20.9450962,29.120935600000003,0.0442428
800,0.17016640000000002,0.191302734375,20.8347394,29.040456999999996,0.0607426
900,0.19384019999999996,0.20521093749999997,20.6883288,28.821913799999997,0.07577
1000,0.21730999999999998,0.20916406249999997,20.5731458,28.67246,0.087141
1100,0.2405592,0.21167578125,20.627355799999997,28.6912244,0.096386
1200,0.2655586,0.216947265625,20.6029528,28.6067724,0.10143660000000002
1300,0.29116179999999997,0.27378125,20.4698648,28.506681399999998,0.115462
1400,0.316732,0.302318359375,20.3275394,28.317447200000004,0.12524600000000002
1500,0.3426454,0.32515234375,20.1821578,28.106626799999997,0.136651
1600,0.3689894,0.3329921875,20.096200200000002,27.988306,0.1484644
1700,0.3958702,0.33684375,19.925372000000003,27.7856528,0.1607192
1800,0.42307839999999997,0.33816796875,19.749212399999998,27.531260800000002,0.1669772
1900,0.4497764,0.33528320312500004,19.6915594,27.4433816,0.17924279999999998
2000,0.47699379999999997,0.344548828125,19.672221999999998,27.4299934,0.1886392
2100,0.5043432000000001,0.35783984375,19.563081,27.286991,0.1951336
2200,0.5327987999999999,0.37250781250000004,19.455179800000003,27.162519799999995,0.2053618
2300,0.5604762000000001,0.38984765625,19.3728614,27.0415886,0.21579220000000002
2400,0.5890948,0.40302148437500007,19.254263400000003,26.8866284,0.2219426
2500,0.6181989999999999,0.40975195312499996,19.1201614,26.740995399999996,0.2320742
2600,0.6628609999999999,0.44025781249999996,18.956064599999998,26.592449999999996,0.2436528
2700,0.6922997999999999,0.453076171875,18.784883999999998,26.4343096,0.2484768
2800,0.7225184,0.458921875,18.7328658,26.385605199999997,0.25444560000000005
2900,0.7529212000000001,0.47261523437499997,18.644485799999998,26.295607999999998,0.26434840000000004
3000,0.7831316,0.48690625,18.525362,26.1862306,0.27002620000000005
3100,0.8136669999999999,0.49342968750000005,18.430737,26.09787,0.2754018
3200,0.8456412,0.50215234375,18.317445600000003,25.9897316,0.280729
3300,0.877698,0.515111328125,18.2130172,25.867666000000003,0.2869642
3400,0.9094468000000001,0.5253300781250001,18.1147038,25.752991400000003,0.29014260000000003
3500,0.9414702,0.5246367187500001,18.012913599999997,25.641139799999998,0.29570379999999996
3600,0.9729352,0.5531679687500001,17.9194708,25.5518368,0.30257120000000004
3700,1.0056904,0.555978515625,17.8170736,25.454704800000002,0.30776780000000004
3800,1.0378393999999997,0.5641210937500001,17.6920438,25.325685,0.31514980000000004
3900,1.071094,0.5640722656249999,17.588219799999997,25.2270468,0.31831719999999997
4000,1.1046872,0.589142578125,17.481016400000005,25.112651399999997,0.3263096
4100,1.1381632,0.6027636718750001,17.353534000000003,24.9780722,0.3338534
4200,1.1729692,0.6085703125,17.2484018,24.878723799999996,0.33791319999999997
4300,1.2062232000000002,0.6268105468749999,17.126482000000003,24.7420198,0.34509239999999997
4400,1.2399628,0.632796875,17.011749599999998,24.6182552,0.3499448
4500,1.2740838,0.637708984375,16.9108124,24.5289256,0.35414140000000005
4600,1.3093957999999999,0.6557304687500001,16.8137026,24.4376448,0.3614042
4700,1.3447412,0.66577734375,16.7042176,24.3330202,0.365252
4800,1.3807298,0.682087890625,16.6054036,24.2345464,0.371713
4900,1.4167982000000001,0.7008476562499999,16.4923682,24.119846000000003,0.37679440000000003
5000,1.4534965999999998,0.720515625,16.378084,24.012729399999998,0.383199
5100,1.4900356,0.7316328125,16.279109799999997,23.913269000000003,0.3868314
5200,1.5261699999999998,0.73894140625,16.1916872,23.8203698,0.39347080000000006
5300,1.5630156,0.7432070312500001,16.131112,23.7715586,0.396576
5400,1.6004324,0.756736328125,16.0371286,23.685122,0.4001138
5500,1.637836,0.7651718750000001,15.9511966,23.603388199999998,0.404704
5600,1.6753598,0.7823847656249999,15.8644906,23.5226142,0.40719399999999994
5700,1.7144618,0.80216015625,15.782331199999998,23.444825799999997,0.4114256
5800,1.7525298,0.824666015625,15.7182806,23.392276,0.41608039999999996
5900,1.7913519999999998,0.8382968749999999,15.6457278,23.331289,0.4188154
6000,1.8301756,0.849802734375,15.536968400000001,23.2226662,0.4220612
6100,1.8690794,0.8606835937500001,15.461127000000001,23.153562,0.4244598
6200,1.9084406,0.86567578125,15.388118000000002,23.084002599999998,0.4286002
6300,1.9483974,0.87209765625,15.322799800000002,23.027022600000002,0.4316072
6400,1.9882622,0.8818496093749999,15.257726400000001,22.973134200000004,0.43306500000000003
6500,2.0283989999999994,0.88095703125,15.1896276,22.911037800000003,0.43657120000000005
6600,2.0694815999999996,0.8984257812499999,15.1160686,22.8449594,0.4403404
6700,2.1110444,0.91089453125,15.0331332,22.769149600000002,0.44420760000000004
6800,2.15305,0.9214003906249999,14.963153199999999,22.7086132,0.4471122
6900,2.1948041999999996,0.9292871093749999,14.9006688,22.6487118,0.45079919999999996
7000,2.2367076,0.9370136718750001,14.8282636,22.5840076,0.4525688
7100,2.2797373999999997,0.939810546875,14.766438400000002,22.527453200000004,0.45595040000000003
7200,2.3217252,0.9524667968749998,14.699092799999999,22.4669238,0.4591956
7300,2.3639566,0.96358203125,14.6336518,22.4054578,0.4618366
7400,2.4064617999999998,0.96065234375,14.591266,22.3627238,0.4646414
7500,2.4485322,0.9771953124999999,14.5472406,22.3249996,0.46786779999999994
7600,2.4923932,0.96802734375,14.4793476,22.251600200000002,0.4720750000000001
7700,2.5361958000000002,0.9807421875,14.424349799999998,22.198542999999997,0.4756628
7800,2.5797446,1.002884765625,14.378663,22.1581726,0.47779439999999995
7900,2.6230382,1.01591796875,14.3351358,22.116861999999998,0.4797518
8000,2.6670298000000003,1.0247226562500003,14.29572,22.082483599999996,0.48228980000000005
8100,2.7111613999999995,1.046216796875,14.245589200000001,22.0338362,0.48351819999999995
8200,2.7558632,1.0557539062499999,14.201792600000001,22.0015114,0.48574780000000006
8300,2.8014126,1.0478730468750002,14.138586,21.9403006,0.4876848
8400,2.8465756000000004,1.07134765625,14.0819558,21.890140199999998,0.4889384
8500,2.8912374,1.0809414062499998,14.0236602,21.8281882,0.49215020000000004
8600,2.9362546000000003,1.090771484375,13.967583999999999,21.7699204,0.49470480000000006
8700,2.983092,1.098529296875,13.901238799999998,21.7063112,0.4968686
8800,3.0292152,1.117986328125,13.84232,21.6468112,0.49972379999999994
8900,3.0762752,1.1285781250000002,13.780530199999998,21.5841998,0.50244
9000,3.1231771999999998,1.1545917968750001,13.719164000000001,21.5270628,0.5049005999999999
9100,3.1704406,1.1639257812500001,13.6595066,21.468891199999998,0.5061824
9200,3.2183382000000003,1.1812890624999999,13.614875999999999,21.4299626,0.506927
9300,3.2662487999999996,1.2005195312499999,13.5571392,21.370514800000002,0.5089382
9400,3.316116,1.2055371093749998,13.494264999999999,21.3053978,0.5117932
9500,3.3645348,1.2140859375,13.435916800000001,21.2425322,0.5141633999999999
9600,3.4131628,1.234548828125,13.384946600000001,21.188365400000002,0.5164603999999999
9700,3.4626118,1.238,13.327293000000001,21.122671599999997,0.5196305999999999
9800,3.5125534000000003,1.258,13.271240800000001,21.0627888,0.5220392
9900,3.5632778000000003,1.27,13.2193008,21.004044999999998,0.5249846
10000,3.6130208,1.2899999999999998,13.1645636,20.9444942,0.5276192
10100,3.6639469999999994,1.298,13.117776800000001,20.890579,0.5309276
10200,3.7151396000000005,1.318,13.066445199999999,20.8383454,0.5328588
10300,3.7664602,1.324,13.018437599999999,20.778333600000003,0.5358698000000001
10400,3.8176404000000006,1.3439999999999999,12.9577102,20.711908,0.5386246
10500,3.8692016000000002,1.3599999999999999,12.907514600000003,20.656370199999998,0.5419104
10600,3.9222526,1.3699999999999999,12.867684800000001,20.6126108,0.54447
10700,3.9751662000000003,1.392,12.8103366,20.5480606,0.5476023999999999
10800,4.0286624,1.3900000000000001,12.7639894,20.4956306,0.550458
10900,4.0832542,1.414,12.720983,20.4494884,0.5521043999999999
11000,4.1372919999999995,1.434,12.6698238,20.392658400000002,0.5546002
11100,4.1917534,1.4420000000000002,12.615418199999999,20.3343238,0.5568664
11200,4.245976799999999,1.4620000000000002,12.5637668,20.273798999999997,0.5595292000000001
11300,4.301395599999999,1.4779999999999998,12.513851400000002,20.2180582,0.5616646
11400,4.3574896,1.5080000000000002,12.4640162,20.164950599999997,0.5636256
11500,4.4136033999999995,1.544,12.421329400000001,20.1189616,0.565472
11600,4.4705732,1.5699999999999998,12.371862199999999,20.0655684,0.5680571999999999
11700,4.5288838,1.584,12.3282134,20.0176724,0.5697002
11800,4.603927799999999,1.6200000000000003,12.287106,19.970902799999998,0.5717028000000001
11900,4.663919600000001,1.6280000000000001,12.2435782,19.9218616,0.5744874
12000,4.722869800000001,1.654,12.1965826,19.8734446,0.5764158
12100,4.7834316,1.672,12.152020199999999,19.824043,0.5786185999999999
12200,4.8433392,1.6919999999999997,12.110185399999999,19.7811494,0.5803157999999999
12300,4.9039936,1.702,12.0747806,19.7425244,0.5818664
12400,4.9650752,1.718,12.0389722,19.7014994,0.5835718000000001
12500,5.0265758,1.7299999999999998,11.999783400000002,19.6564716,0.5852804
