n_samples,time,memory,MAE,RMSE,R2
3900,4.891122600000001,4.244000000000001,3.4525474000000003,4.2810484,0.42192999999999997
4000,5.064068399999999,4.4239999999999995,3.4404076000000003,4.270491,0.4256322
4100,5.2478464,4.674,3.4301904,4.2611958,0.428924
4200,5.4266058,4.922,3.4172008,4.2471072,0.43243600000000004
4300,5.6764508,4.712,3.4072792,4.237570799999999,0.4348528
4400,5.889944,4.634,3.399513,4.2298772,0.4380806
4500,6.052233599999999,5.044,3.3931443999999997,4.2239504000000005,0.439979
4600,6.254304599999999,5.292,3.3881698,4.219031599999999,0.44212940000000006
4700,6.531394000000001,4.9,3.3820234,4.215276,0.44373019999999996
4800,6.701388400000001,5.311999999999999,3.3777636,4.2096376,0.44509279999999996
4900,6.929057800000001,5.432,3.3703222000000004,4.2029994,0.44715059999999995
5000,7.1296425999999995,5.676,3.3656441999999998,4.1991792,0.44791119999999995
5100,7.354977199999999,5.76,3.3545962000000005,4.1873218,0.4496334
5200,7.6253158,5.7139999999999995,3.3422372000000005,4.1757296,0.452789
5300,7.853251800000001,5.928,3.3341276,4.1677636,0.4552168
5400,8.098355799999998,6.0760000000000005,3.3282256000000006,4.162032399999999,0.45694940000000006
5500,8.3377864,6.1579999999999995,3.3190353999999997,4.151977,0.4597914
5600,8.563257799999999,6.406000000000001,3.3088782,4.142201399999999,0.4616562
5700,8.8118932,6.4879999999999995,3.2962102,4.1295736000000005,0.4648034
5800,9.1099048,6.246,3.2877936000000005,4.121467,0.4654928
5900,9.3761234,6.27,3.2820728000000003,4.1168578,0.46564560000000005
6000,9.6505968,6.188,3.2760968000000004,4.1110565999999995,0.46663920000000003
6100,9.911651,6.282,3.272095,4.1080718,0.46721140000000005
6200,10.185236799999998,6.236,3.2714350000000003,4.1089058,0.46719479999999997
6300,10.4286162,6.32,3.2677988,4.104348,0.46918740000000003
6400,10.6567172,6.5680000000000005,3.2642592,4.0993226,0.4722346
6500,10.8901802,6.980000000000001,3.2592072,4.0942046,0.4731248
6600,11.1742588,6.9,3.2539422,4.0875813999999995,0.47602960000000005
6700,11.437182799999999,7.178,3.2481426,4.0803780000000005,0.47806360000000003
6800,11.710603800000001,7.2620000000000005,3.2411540000000003,4.0736646,0.4790926
6900,12.0175114,7.215999999999999,3.2367554000000007,4.069363399999999,0.47990700000000003
7000,12.263181999999999,7.628,3.2338636000000003,4.0656342,0.4809526
7100,12.6045928,7.33,3.2320712,4.065492600000001,0.48024579999999994
7200,12.917554200000001,7.401999999999999,3.2271484,4.062308,0.48005760000000003
7300,13.244025000000002,7.372,3.2247424000000002,4.060586799999999,0.48030660000000003
7400,13.5370946,7.492,3.2232332,4.060142999999999,0.4811724
7500,13.8172346,7.781999999999999,3.2230040000000004,4.0618403999999995,0.48086219999999996
7600,14.157349,7.558,3.2177668000000006,4.0567,0.482104
7700,14.456146999999998,7.640000000000001,3.2119762,4.0504242,0.4839036
7800,14.726536,8.056000000000001,3.2083413999999997,4.047069,0.48382139999999996
7900,15.012199599999999,8.302,3.2060317999999994,4.0452708,0.48337579999999997
8000,15.349114599999998,8.26,3.202686000000001,4.0416692,0.48368780000000006
8100,15.667327,8.398,3.198212,4.037174800000001,0.4844952
