n_samples,time,memory,MAE,RMSE,R2
0.0,0.0041660062769995915,0.001935656747480657,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.004911052158142896,0.027113672097294556,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.005641849226982227,0.009766705506630525,412.4227069638943,903.770450338598,0.025903589853531885
0.0,0.006714038404715894,0.04026577428361533,598.3759996829069,3587.6876173172736,0.04869224053891955
0.0,0.007273314808256274,0.015588257275183755,1190.9397258717217,2884.6957373163095,0.04637792022396002
0.0,0.007902542913518402,0.04379457676900441,910.8775851387476,701.5513466092509,0.05490980746824742
0.0,0.008158714837521893,0.016844298231725518,1549.6566230150543,4270.016751682107,0.08074743659584493
0.0,0.008802112428275385,0.01963189449812965,1174.2677385525012,1761.3328779515641,0.06246180332811406
0.0,0.008545442159420423,0.024109788872559004,1434.4795615279288,2041.2894422208108,0.06559915217821036
0.0,0.008192043438605539,0.025288081129169023,1617.0530909271038,2300.1225568907826,0.07146567396519814
0.0,0.008177638424386341,0.0340599775867758,1733.9020260001682,2510.700379427983,0.07290072429201234
0.0,0.008435740186847862,0.035276378555450204,1812.2550820930182,2357.797770825051,0.07487452166324671
0.0,0.009210529121608598,0.03687940306157657,1980.4771902478965,2561.333814836966,0.07829717137738758
0.0,0.009301583128693754,0.030202515368518087,1879.5246178294697,2518.103893782741,0.07693437076300813
0.0,0.00908957507257628,0.01921197489589852,1607.5516263895495,2053.9979631204465,0.06959079740382344
0.0,0.009333008346722953,0.026849628626352484,1438.0067078685333,1804.148379336287,0.06314708070449496
0.0,0.010386263731486909,0.030842722897883302,1559.0910117015258,2043.9709723307337,0.06505230415365777
0.0,0.010940442070592948,0.032089471073041366,1567.958948850289,1983.1055522604045,0.06561749082980849
0.0,0.011737781106324983,0.03166535085320187,1614.0634930634903,1958.1710566222396,0.0659517388375773
0.0,0.011035071603754986,0.029225537659175665,1569.815957331993,1937.5202532038481,0.06576014257663984
0.0,0.01120294837531623,0.03124104379104404,1601.8432195897092,2031.173014341192,0.06312288259181452
0.0,0.011403253167407965,0.034114802111829295,1458.7926369361348,1791.0741761153242,0.06871575168256547
0.0,0.011885482665840717,0.0363161932270293,1491.8196555909967,2099.4501768939526,0.06608006729188462
0.0,0.01236613471138012,0.03595701069497139,1502.8783038760723,2184.7868700969916,0.06683257132416798
0.0,0.012910598425324837,0.039904186055005876,1477.8960502432576,2087.297004278049,0.06666660951555885
0.0,0.014143854789271573,0.037174610757232995,1498.1879257522894,2190.928156703364,0.06851431326956432
0.0,0.014562610195291264,0.04069466202337422,1415.8621291036472,2006.6907388611646,0.06794187278254846
0.0,0.015887074305862597,0.043917427459342455,1395.3392103998744,2101.6670377864307,0.06649924075356048
0.0,0.01775817329288125,0.03761712513380732,1424.3852446916128,2242.0753415591894,0.06476167884096273
0.0,0.018492900199806418,0.04254993792214444,1382.4095626035316,2102.9747045236118,0.06508534581378515
0.0,0.01822199399626726,0.06022649271608784,1381.9252101130467,2102.656800890909,0.06827872205013799
0.0,0.03300665593028169,0.03603061494821803,1358.365611385002,2010.4850310059069,0.06852500727690584
0.0,0.03324569273154044,0.03548822374187003,1385.0567694879408,2269.5404890960467,0.0657209284718346
0.0,0.03278290721092322,0.037678299775690746,1320.286612243877,2144.6814780762206,0.06410112233650828
0.0,0.03197114282755622,0.038602715566707815,1255.0101141009307,1957.3986880448278,0.06181096402500126
0.0,0.031930410265137515,0.03591984097702578,1229.5143972205778,1912.7396860750925,0.061615353202752965
0.0,0.03232453254882431,0.030085415043401672,1224.663783398691,1888.7364428857315,0.061568880810844696
0.0,0.03174020525611013,0.03182824569177381,1237.011038195574,1924.5483553180763,0.06194689036989669
0.0,0.03203500188543775,0.0268232286947428,1175.0854388066375,1767.4876704156875,0.06300423387122488
0.0,0.03258327859807849,0.027692676068977667,1129.3670724006818,1728.2682040201457,0.060469562799808634
0.0,0.032615261821730024,0.027248809438472896,1150.0131248036323,1832.1815492722621,0.059337677955916
0.0,0.03311217060538316,0.024795333804795032,1160.5047636361949,1909.1067702074238,0.06024225333186003
0.0,0.03306225156730861,0.03234127562267725,1205.879963095174,2017.5190660165497,0.05926781326993599
0.0,0.0340294865271282,0.023419367579025557,1154.0006306562018,1942.431036546581,0.05935811923149183
0.0,0.03433090477689164,0.023119917233658843,1145.3652451845342,1916.5221397407165,0.06091920068828873
0.0,0.035076593081426875,0.019015672544170737,1165.8986645504945,2092.475011969672,0.06095026317252453
0.0,0.035608780820185336,0.013820314777173565,1129.1950040419565,1990.2096165839068,0.05979621755847104
0.0,0.035396404450169804,0.013750879779759811,1116.4339486557355,1942.5938648807853,0.05905834383302669
0.0,0.035734528379426034,0.015393064044223128,1083.8258831178919,1855.2141638608628,0.05802457615269586
0.0,0.03614442074926646,0.01384918677906858,1082.3446245295142,1828.9230459932812,0.05675045575411707
0.0,0.0365175855787318,0.0202443554393451,1023.8200603480009,1743.6459358213758,0.056283646952733975
0.0,0.0374430294273848,0.025398352377310925,977.5052679495257,1670.0891562778377,0.054018882249635636
0.0,0.0380954741892,0.03226787494638125,968.1031706954132,1695.5234734898975,0.05237541736158291
0.0,0.03894163088906263,0.03450628325701361,910.2885837178214,1603.1715129984827,0.051527580342958096
0.0,0.03929309223896739,0.033033286906138215,875.2342895946192,1548.3859753724207,0.05095822963663475
0.0,0.03992631021895214,0.03135346382510866,873.9325107616717,1579.160965393106,0.04981306858144759
0.0,0.039925460863964986,0.03865142626875823,855.744859550287,1538.9156361954108,0.04933439727208594
0.0,0.04106688557463298,0.033858537284229925,844.7949210257177,1525.4684175457523,0.04931861907738293
0.0,0.04143281742411441,0.03579244286994826,872.66145506651,1590.9378844362052,0.049191595941786646
0.0,0.041723478564232905,0.03886491741662901,902.4317386840104,1631.837601886733,0.05021225685726545
0.0,0.04271758554389517,0.03288042068755289,890.7164715700333,1660.4877489053495,0.050018054522342224
0.0,0.043518173131463105,0.03400275241706227,893.4588701988225,1658.0359193032334,0.050257793191703114
0.0,0.04291841214793483,0.03890814437237516,865.9767892066629,1635.680188119684,0.050323318250091564
0.0,0.043856737272624374,0.035548517143130426,854.2133004960951,1575.3016769492667,0.0495002599942667
0.0,0.04438097879948116,0.0367044643451665,830.4071501139795,1558.3504884278993,0.04997766072656863
0.0,0.044888398007725726,0.03202484558092061,847.5797414932513,1632.4628980110215,0.05028033846047578
0.0,0.045698226828838735,0.030360389398030194,825.7401660190999,1575.541700448632,0.04918694334170401
0.0,0.0467154674727761,0.023918072737810877,833.1462967593127,1587.257747576331,0.048740261307260134
0.0,0.04720838630688409,0.026027219462595313,846.2822794292478,1598.631035660687,0.04960698720140138
0.0,0.04764729531148641,0.032559368195273566,869.177516583979,1643.1453417236985,0.05005825584256806
0.0,0.04804417463959603,0.03502874937499022,850.9035671713226,1614.6964436405256,0.05068109399273066
0.0,0.04896846496777286,0.03530846388715196,828.4883395339845,1575.891603712268,0.050429382600821124
0.0,0.049619640444082194,0.03501008120172446,801.0599661486318,1543.791121640405,0.04985219744705343
0.0,0.05036525103680111,0.03039225156692093,779.8719719141258,1551.9969591228153,0.04876125597028854
0.0,0.050363972820856806,0.04116261306038212,766.3872885792598,1519.1995224561626,0.04706112219443985
0.0,0.05037388383081061,0.039411058657369616,764.6977827856242,1520.7974652359767,0.04814451660054341
0.0,0.05122382106696056,0.04179610093014963,769.7658355505715,1531.7561135590713,0.048781320223011584
0.0,0.05090241260686958,0.04364570316607863,739.3058108365587,1502.7172465707265,0.04848620285710153
0.0,0.05093473379924546,0.05530653650927579,719.3321780229596,1466.3412856004225,0.04835700131004817
0.0,0.05211274634098637,0.036055581921759,714.9361104026822,1483.3571098545278,0.04649431887338494
0.0,0.05309690133896691,0.041723913894697554,709.7032981477139,1486.8181036596866,0.04636014580218659
0.0,0.053887889643221325,0.030140688819481527,683.8639645969275,1453.6092003346864,0.045919227385704114
0.0,0.05439655830565026,0.03832358648252778,670.8721085649828,1445.1047138109911,0.04590820699286784
0.0,0.054646219009186654,0.0281269069449008,685.7324087585208,1495.7293997026138,0.044967284035173846
0.0,0.05464298632944583,0.028813925784367783,665.6281170486645,1403.9729523667522,0.043051659027266306
0.0,0.055261528102288314,0.036103381568632936,649.3476051817038,1393.0545927356402,0.04386197234849341
0.0,0.05524326780975209,0.03382647405036012,646.0007670854468,1412.2481431450756,0.04489985043182215
0.0,0.05618629059032113,0.03370517480777444,635.1152794931453,1412.9647475766862,0.04397938470124383
0.0,0.05620967025610452,0.037307087031180464,617.2099996849229,1370.2477073195332,0.04474504220916547
0.0,0.05655949645019828,0.03835755596004396,621.2182433652031,1396.6678879696428,0.043660974725720454
0.0,0.0563299059132892,0.05550001079112451,582.6248819501376,1350.1839079529486,0.04411086323911605
0.0,0.05799099618647703,0.041576199331779404,595.7106435025518,1356.6388978188413,0.04340061454864435
0.0,0.058632252816176136,0.0459635711179933,607.3474942959655,1371.862179553042,0.042425278445756845
0.0,0.05866512465852255,0.04081442291263029,595.0879516228159,1362.970497937035,0.04278975653938683
0.0,0.05924492581479011,0.04140595599376013,588.7113899723231,1348.4504271629403,0.043380238965455224
0.0,0.05982440288628045,0.05081260271988704,593.698099121099,1409.7791637651762,0.04320179240841748
0.0,0.05994298450194151,0.05309053761787547,585.0283200175459,1375.6297091262509,0.04259334359380584
0.0,0.06024162410493263,0.044552662623648986,594.0677807399353,1396.777645060965,0.04171577864190001
0.0,0.060525886021602304,0.04137180239949617,602.2706992469916,1424.7758645702884,0.04038803666062514
0.0,0.060812895649689246,0.03617972342782407,561.0006671571575,1298.2329564712193,0.03855519230920785
0.0,0.06153173728816706,0.03689090747717026,544.56899467174,1259.418322696982,0.03902825879795306
0.0,0.06239591087803761,0.03936960189389387,540.6888500821276,1253.1218758855239,0.03881426663354599
0.0,0.06188499324391982,0.03980220348929375,505.0296591152976,1212.4507653588112,0.03766670197535219
0.0,0.06205793544906241,0.04338085328549863,513.4775342451402,1243.2300148895765,0.0371802723403151
0.0,0.06300689576149596,0.04176259774747827,503.5193993850592,1205.0599885046959,0.03666718499830604
0.0,0.0642423006725321,0.0383327199776272,488.73619041603683,1220.698246752855,0.03628115644794142
0.0,0.06468232935895243,0.04026341689734782,488.38433657772697,1211.7366325325218,0.03622812797123252
0.0,0.06473668537776704,0.04255200256315088,469.4763905259878,1195.7751385123058,0.03690274206342939
0.0,0.06453314479242435,0.0446221592316831,486.4018694316444,1200.2834772071158,0.03739700674786687
0.0,0.06507335021727392,0.045638252005941606,493.6671127053132,1213.7821571337854,0.03757810551770804
0.0,0.06559778434901598,0.0486166242627855,489.5460889082555,1194.2509566053861,0.03626821210509281
0.0,0.06606773723005804,0.05141837425219835,481.9776042691421,1195.5057723182247,0.036944106359472276
0.0,0.06654568970038564,0.051671311672151825,494.7473693618824,1220.54826513685,0.0374472474061846
