n_samples,time,memory,MAE,RMSE,R2
100,0.04353320000000001,0.33508007812499996,40.761112000000004,52.4785482,-0.044348
200,0.1483,0.024619140625,38.8910542,50.6046162,-0.0267
300,0.1823026,0.27698046875,34.6878006,46.4660436,0.0762972
400,0.215822,0.4509140625,32.689738399999996,44.815595,0.1437736
500,0.2820872,0.28976171875,31.894269200000004,44.216271000000006,0.1812432
600,0.313401,0.47875781249999994,31.0828284,43.1437908,0.20491260000000003
700,0.3520902,0.67515625,30.4019098,42.4778098,0.2401888
800,0.4006082,0.8662246093750001,30.493270000000003,42.909301799999994,0.2644016
900,0.4948214,0.714873046875,30.407019400000003,42.7220484,0.2807656
1000,0.5794436000000001,0.577169921875,30.748303200000002,43.5123222,0.3072172
1100,0.6251,0.813640625,31.506653600000003,45.1214684,0.3275662
1200,0.7027948,0.88955078125,31.587370399999998,45.2260712,0.33794960000000007
1300,0.7815348,0.9468984375,31.666104999999998,45.482140199999996,0.3501266
1400,0.8413472000000001,1.0540000000000003,31.784168,45.833762199999995,0.3586086
1500,0.9052454000000001,1.149787109375,32.2411474,46.563260400000004,0.36216099999999996
1600,1.0003302,1.104,32.7275212,47.4022716,0.366845
1700,1.0985666,0.98904296875,33.416730799999996,48.7479988,0.3756258
1800,1.1873916,0.9675332031250001,34.121103,50.2803398,0.3824092
1900,1.2727106,0.962017578125,34.5963976,51.049743,0.391219
2000,1.3660602000000002,0.857130859375,34.728926,51.3521672,0.3993602
2100,1.4338777999999999,1.0024628906250002,35.1204242,52.10514499999999,0.406273
2200,1.5044986,1.1400000000000001,35.5713854,53.0571154,0.41089200000000003
2300,1.5817073999999998,1.2694140625,36.2360692,54.425267600000005,0.4098376
2400,1.670474,1.362,36.9239096,55.577946,0.4126734000000001
2500,1.7570202,1.3860000000000001,37.8615678,57.5997802,0.4244464
2600,1.8510836000000002,1.404,39.10938599999999,60.025110999999995,0.428638
2700,1.9493867999999999,1.436,40.7456586,63.9056028,0.4274704
2800,2.0527964,1.316,42.298651,66.82759300000001,0.4280752
2900,2.139642,1.3320078125,43.715353,69.47458180000001,0.43470200000000003
3000,2.2200531999999997,1.4259999999999997,44.8700376,71.63557340000001,0.438418
3100,2.3025841999999996,1.462,46.239425,74.1052446,0.4354228
3200,2.3754517999999996,1.6039999999999999,47.5608878,76.3486048,0.43483780000000005
3300,2.4707027999999998,1.666,48.8032064,78.4220556,0.438035
3400,2.563775,1.682,50.1137436,80.4943572,0.4407769999999999
3500,2.670375,1.6600000000000001,51.141770400000006,81.959658,0.44056760000000006
3600,2.7827265999999997,1.6060000000000003,52.316252399999996,83.7651662,0.44125139999999996
3700,2.9012926000000006,1.6239999999999999,53.38653760000001,85.32698780000001,0.4410622
3800,2.9963328,1.584,54.4430974,86.843045,0.4403916
3900,3.070309,1.716,55.28162519999999,88.1100336,0.4390366
4000,3.1744399999999997,1.658,56.1714368,89.42537619999999,0.4377312
4100,3.2675404,1.624,57.004932399999994,90.6320676,0.43850819999999996
4200,3.3441148,1.7120000000000002,58.032968600000004,92.33901420000001,0.43707520000000005
4300,3.4320566,1.7760000000000002,58.7844598,93.2715764,0.4384342
4400,3.5316046,1.778,59.551501599999995,94.1624808,0.4378394
4500,3.606527,1.92,60.061900800000004,94.793748,0.44020960000000003
4600,3.7158268,1.8960000000000001,60.6782894,95.48829559999999,0.44232759999999993
4700,3.8101149999999997,1.904,61.20521599999999,96.0386788,0.44284840000000003
4800,3.9201222000000002,1.8,61.49768339999999,96.23710039999999,0.4428604
4900,4.0111568,1.9,61.8137942,96.47181540000001,0.4436068000000001
5000,4.0958132,1.998,61.983574399999995,96.65214399999999,0.4440982
5100,4.1876346,2.0480000000000005,62.26589700000001,96.9527672,0.44399160000000004
5200,4.2731426,2.122,62.500513999999995,97.23164360000001,0.446237
5300,4.4041286,1.9939999999999998,62.57053019999999,97.25056200000002,0.448583
5400,4.4921518,2.07,62.769018,97.4195924,0.45001879999999994
5500,4.5797115999999995,2.114,62.8854324,97.5467634,0.4524496
5600,4.6732996,2.102,63.2688042,98.0068172,0.4530264
5700,4.773102,2.0060000000000002,63.534058200000004,98.4198766,0.45498340000000004
5800,4.8735778,1.9759999999999998,63.755914000000004,98.6240194,0.45650199999999996
5900,4.9757906,2.002,63.878895,98.6388728,0.45699959999999995
6000,5.0713486,1.9780000000000002,64.0529458,98.7349042,0.45917080000000005
6100,5.1582786,2.062,64.1236308,98.73201639999999,0.4611574
6200,5.238635400000001,2.182,64.350534,99.1201224,0.46018780000000004
6300,5.3511017999999995,2.1020000000000003,64.55530660000001,99.2974812,0.4594042
6400,5.431252199999999,2.25,64.7446086,99.54587699999999,0.4591144
6500,5.550497200000001,2.0900000000000003,64.8694574,99.7049962,0.4593421999999999
6600,5.657343,2.034,64.97068279999999,99.8009174,0.46057519999999996
6700,5.755136200000001,2.0700000000000003,65.1303274,100.0133514,0.46206879999999995
