n_samples,time,memory,MAE,RMSE,R2
100,0.0345606,0.17205664062499998,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0710944,0.1957421875,28064.267131599998,39729.707330799996,-0.0291734
300,0.1026298,0.2067421875,27486.922664399997,39049.947591599994,-0.0212212
400,0.14010799999999998,0.101712890625,26858.1504404,40737.335069,-0.0162412
500,0.17018819999999998,0.23594726562499999,27875.252151400004,42908.507857000004,0.0164458
600,0.20514739999999998,0.22183203125,28597.8715576,46291.4684958,0.0227402
700,0.2375576,0.28565625,29926.410596199996,50610.2501842,0.0358526
800,0.2758334,0.295453125,30636.2682508,52921.7209852,0.052527199999999996
900,0.31362159999999994,0.264318359375,31120.928034,53914.277818200004,0.0503704
1000,0.3498424,0.26917578125,31108.099323599996,53953.9076286,0.0472756
1100,0.38473440000000003,0.305837890625,31383.559482400004,54410.928524200004,0.04504020000000001
1200,0.4204352,0.32891601562499995,31581.632740400004,54881.12580939999,0.045416
1300,0.4741204,0.349849609375,31351.827572799997,54197.9398848,0.0490836
1400,0.5138078,0.32493359375,31350.5890578,54330.2753518,0.053350600000000005
1500,0.5527478,0.387703125,31472.4245742,54347.318002800006,0.05281899999999999
1600,0.5922452,0.41958984375,31416.577979000005,54242.3983564,0.05557959999999999
1700,0.631746,0.48191210937499995,31294.614383199998,54097.962584999994,0.05956539999999999
1800,0.6708219999999999,0.5239414062500001,31059.8967506,53636.374254,0.0616674
1900,0.7106600000000001,0.555375,30948.7396838,53398.7640564,0.06194419999999999
2000,0.759093,0.514193359375,30664.4570608,52690.933164,0.0636236
2100,0.7997014,0.6103144531250001,30564.1883484,52318.4448648,0.06500819999999999
2200,0.8451668,0.605716796875,30415.7633218,52278.8466184,0.06900099999999999
2300,0.8895934000000001,0.6393046875,30120.268126800005,51905.7023444,0.0718468
2400,0.933635,0.6736152343749999,30018.5296286,51698.5687942,0.0741908
2500,0.9773294,0.7069628906250001,29941.8365552,51580.5167594,0.07745280000000002
2600,1.0259913999999999,0.716625,29984.8543924,52044.964620800005,0.07838619999999999
2700,1.0744922,0.7449609375,29899.1551676,52050.488128,0.07898140000000001
2800,1.1232846,0.781599609375,29894.703809599996,52097.6820668,0.0822106
2900,1.1697076,0.8309296875,29986.827867800002,52454.473602,0.0852814
3000,1.2206322,0.8433671875000002,29976.789585800005,52598.2828956,0.0871776
3100,1.2709752,0.859720703125,29972.336303999997,52632.117713600004,0.08800559999999999
3200,1.3194972,0.906609375,29903.775889,52783.160398,0.089526
3300,1.3704091999999999,0.9113632812500001,29811.3258366,52826.5510392,0.0908304
3400,1.4258960000000003,0.88605078125,29681.499487999994,52625.419089799994,0.09217360000000001
3500,1.4787181999999999,0.9282812500000001,29615.049751400005,52552.75511300001,0.093928
3600,1.5303572,0.9959023437500001,29582.0981342,52326.6568832,0.095157
3700,1.5865081999999997,0.9845878906250001,29461.8351096,52002.6423266,0.09688060000000001
3800,1.6390505999999998,1.0324921875,29336.026198800002,51767.982411200006,0.09807740000000001
3900,1.6929702000000002,1.0751796875,29188.21838,51645.538350200004,0.0984638
