n_samples,time,memory,MAE,RMSE,R2
0.0,0.12709279894510161,0.19669241784574873,0.00019429282024820146,0.00027105350025410116,0.07106454107921896
0.0,0.12955237940616907,0.19795226652173167,0.00020307215466429664,0.0002860690476091394,0.07206903736834563
0.0,0.1323431664934007,0.19349882501546073,0.00021641095166372696,0.0003159968354271924,0.0763119177239047
0.0,0.1371783726259354,0.1952731594412606,0.0002147968807967192,0.00031164434857702773,0.07782962258806089
0.0,0.14095914001333856,0.1947931818558077,0.00021097393203900797,0.0003079475604709348,0.07740682415136278
0.0,0.14600603718065897,0.19693823553908602,0.0002110300926408367,0.0003080811581385662,0.07722399253794122
0.0,0.15038070001898537,0.2027343512915449,0.00020667244615574663,0.00030245710439664016,0.07639673026052882
0.0,0.15133406905089167,0.2017779509221654,0.0002130474125634949,0.0003112206612678534,0.07656214707804374
0.0,0.15849177856122373,0.20167716041827363,0.00021600995347437115,0.00031926525022307094,0.0785771781925261
0.0,0.1619493654346938,0.20397600658349316,0.00021425265459265605,0.00031706970842387323,0.07859084139262029
0.0,0.16552526028283424,0.20721836590893108,0.00021393737401398556,0.0003163023869653846,0.0781755247938893
0.0,0.16834242507817204,0.2077082829553459,0.00021018753531073164,0.00031126034119367027,0.07791250963292096
0.0,0.17263793524164964,0.19823187396201497,0.00020754397124464962,0.0003043348484810771,0.07755108516133091
0.0,0.17800250232089435,0.18468415202093125,0.0002110836327146188,0.000305108669165594,0.07757860486822382
0.0,0.17894528408929927,0.1796774825247739,0.0002125165875878868,0.0003041386197114732,0.07778811947527721
0.0,0.18296041813818642,0.18688935373354051,0.00021495301812256555,0.0003037084127909533,0.07811722282249928
0.0,0.1873566362163346,0.19797886895600908,0.00021646408478082465,0.0003027016683138698,0.07792506803975213
0.0,0.19120941936735214,0.23170969472465877,0.00021521547342140645,0.00030069386425399524,0.07774966608288424
0.0,0.19413565612478315,0.2726688381316903,0.0002178618828524164,0.0003001061478877097,0.07799506625934746
0.0,0.19854633463803847,0.26436041811145355,0.00022203333083120646,0.00030064879843431935,0.07821562869593264
0.0,0.20195695929207289,0.28379793019417027,0.0002230937022867298,0.00029780228340293166,0.07903710606860552
0.0,0.20668946126907384,0.2676136360161094,0.00022509509101710775,0.00029892172888567356,0.07921856220798255
0.0,0.21079392324424337,0.2639208829988832,0.00022565061488947913,0.000298776337751168,0.0791253869734613
0.0,0.21571564308065372,0.2643759259868304,0.00022699845814454326,0.00029870838622308543,0.0790989085556811
0.0,0.22044772902277773,0.2667899983671797,0.0002288783519689006,0.00029811943915149155,0.07902463309184042
0.0,0.22520413699796893,0.2646272836621781,0.00023637110652531115,0.0003052397418423754,0.08043586678714913
0.0,0.22995668791057167,0.26795524259728504,0.00023757356755329493,0.0003115056981822325,0.08198686275373636
0.0,0.23459436763549973,0.2604803255526221,0.00023839253344012264,0.00031592483283211537,0.08307798026131835
0.0,0.23817277794386998,0.26817904466978776,0.00024362840556880916,0.00032776256650203343,0.08354127954789776
0.0,0.24296589297327295,0.2772489016195541,0.0002348282350996149,0.0003207499025720817,0.0836294012324613
0.0,0.24936222853972903,0.2734410356914265,0.00023434227104814033,0.0003205131822562064,0.08322729318438753
0.0,0.25444254744696315,0.2673387364375018,0.00023426758205095287,0.0003216527630846658,0.08405157422678054
0.0,0.25948055568038253,0.2731849190566713,0.0002337505080208384,0.0003216045708630397,0.0834471632621505
0.0,0.2619388056573517,0.27591665408235155,0.000240188467666539,0.0003296637681031993,0.08410870241657517
0.0,0.26814044131070564,0.24320773014030614,0.00023768403396105494,0.00032357734778565696,0.08402348130909595
0.0,0.2738039168432401,0.24406966218684384,0.00023754746894042066,0.0003249572279546958,0.08424943158265223
0.0,0.2781852475441498,0.24024986992712405,0.00023298004206369268,0.00032164296976616756,0.08403629095694311
0.0,0.2827799019095949,0.2527844931952908,0.00023091708468625714,0.0003197717936278934,0.08367893166263536
0.0,0.2890631952900614,0.2360508419811291,0.00023267423578901043,0.00032038539292545787,0.08369467324328353
0.0,0.29514720133299616,0.2604803255526221,0.00023044565519879078,0.00031810297075003885,0.08369583020557236
0.0,0.29901257244336715,0.23700210969525132,0.00023472792760981836,0.00032143164125518204,0.08401151209625976
0.0,0.30235586523300656,0.22015903342811063,0.00023338209014403817,0.0003202647342434071,0.08399590148810834
0.0,0.306381163842851,0.21004761364985794,0.00023430258214539608,0.0003250895261308799,0.08615726347325568
0.0,0.3114643297838455,0.21158922467838484,0.00023829666384571986,0.00033397335223038385,0.08696181532143864
0.0,0.31785939215555675,0.19685019685029534,0.00023564231368750408,0.0003316009650166901,0.08643799237488108
0.0,0.3217491762409038,0.1944993573254165,0.0002355223980856174,0.0003327168465827963,0.08666111177050524
0.0,0.32481640075156265,0.1976613265158362,0.00023330173595582172,0.00033222883679777105,0.08638737110075755
0.0,0.3289638000779112,0.18899735447883922,0.00023123732397690484,0.0003300557528660877,0.08586132750371381
0.0,0.3326881416292143,0.17271363582531646,0.00022910652544176914,0.00032520501226149647,0.08575602518657217
0.0,0.3342841001591313,0.20464603587658378,0.00022902357957206067,0.00032614459983265105,0.08559192680387562
0.0,0.34008986658484874,0.16452963258939104,0.00022666870097126326,0.00032376735474720094,0.08521257877097724
0.0,0.34441699140039517,0.1573213272255228,0.00022480280247363468,0.00032052269810420585,0.08498227024621077
0.0,0.34758004743511955,0.16772000476985455,0.00022237625772550442,0.0003185040031145605,0.08473142580117486
0.0,0.3497736763623019,0.16813684902483456,0.00022081553387386508,0.00031654573129328407,0.08442426102845083
0.0,0.34992637695921136,0.16288032416470694,0.00022096492934400237,0.00031548090275007124,0.08427326117577272
0.0,0.35386663578034605,0.10454664030948105,0.00022180351665381683,0.00031981525917316686,0.08492196506381608
0.0,0.3551722754408064,0.13011533345459325,0.00022097443291023503,0.00031875649013000517,0.08420937871579388
0.0,0.35801694239169735,0.12660963628413127,0.00022194098314642113,0.00031901441973678906,0.08380180965050814
0.0,0.3587894981120549,0.14275853739794336,0.00021732625244088655,0.0003130803411266828,0.0830683992454411
0.0,0.36348782171594196,0.11649034294738773,0.00021594605807932676,0.0003121570117745234,0.08281640299662864
0.0,0.3649858750490219,0.10653637876331254,0.00021369955545110512,0.0003082041531193243,0.08231588142515392
0.0,0.3678565909084678,0.11653325705565772,0.00021433688436664375,0.0003091920115397551,0.08207593273731344
0.0,0.3697251596181949,0.11545561917897278,0.00021828536368707828,0.00031629306030958067,0.08206096931672206
0.0,0.38752479925444766,0.10756393447619877,0.0002150151157477072,0.00031279977621475377,0.08226768019398627
0.0,0.3899836832920062,0.1132254388377452,0.00021262361110657485,0.00031031000628403845,0.08254786352959112
0.0,0.3908465951847346,0.11502173707608487,0.0002119757061552102,0.0003089978964329689,0.08214196027488023
0.0,0.39266512835150036,0.11322543883774532,0.00021133859089148867,0.0003077656576033132,0.08215918049919924
0.0,0.3942704026246453,0.11414902540100826,0.00021120298293348037,0.00030710063497166535,0.0820428909857521
0.0,0.395109606238193,0.12778888840583916,0.00021166884513314655,0.00030628418176588884,0.08169000117027789
0.0,0.3974993648274173,0.14397916515940776,0.00020993760977966778,0.0003045779046483838,0.08149872592378361
0.0,0.3982926488065026,0.11392980294900894,0.00020837418266186425,0.000302402546285576,0.08116106143527203
0.0,0.39778163613055334,0.12980754985747178,0.00020621954320577878,0.00030014962935176183,0.08066102263919048
0.0,0.397802664336226,0.11696153213770766,0.00020461109451835698,0.0002983667206643532,0.08045432426352236
0.0,0.39754717201673073,0.12469963913339926,0.00020187297986605342,0.00029590674206580656,0.07993186864323892
0.0,0.3987710319924205,0.15215124054702958,0.00019881851020465862,0.00029278695326124073,0.0793753409391103
0.0,0.3989281707221237,0.1368210510118965,0.00019789820615659948,0.0002916081274587524,0.07945316626352909
0.0,0.3965045707199351,0.1232071426500916,0.00019685095884958232,0.0002904284765652294,0.07928983649749821
0.0,0.3986368150917577,0.20216330032921426,0.00019439958847693067,0.0002887935248581594,0.07904104483621152
0.0,0.39795642690462985,0.16201851746019655,0.00019440859034517983,0.0002887400214726041,0.07899134224521064
0.0,0.3966940349717903,0.17349351572897473,0.00019451658027016622,0.0002912109201249156,0.07861015113838671
0.0,0.3956090012718366,0.16652327164693814,0.00019272597126490255,0.0002845712564543368,0.07719918389918382
0.0,0.39562501818300094,0.16994116628998412,0.00019292148662085294,0.0002848671620246884,0.07691749245977797
0.0,0.3945783262771788,0.16718253497300511,0.00018881128144260882,0.0002795841554881104,0.07633679047680744
0.0,0.39328111459006,0.16192590898309012,0.00018841788662438626,0.00027954462971053475,0.0763277193600071
0.0,0.39374069616284224,0.17035257556021866,0.0001867128811839184,0.00027727477346487894,0.07606341691838463
0.0,0.3940660002300378,0.1656804152578089,0.00018529085244555393,0.0002754274859196154,0.07580873689226064
0.0,0.39017480425739937,0.1645600194457937,0.00018266034052305947,0.00027273925276718016,0.07524068399277083
0.0,0.38876963594563324,0.144810220633766,0.00018175945642524355,0.0002712673957555532,0.07515134455550346
0.0,0.3882506268258941,0.1581138830084189,0.00018208596870709174,0.0002710678881756377,0.07494064274010466
0.0,0.38709536525163907,0.1592796283270399,0.00018122692956622097,0.0002707724136613624,0.07481228818048541
0.0,0.3851797030047147,0.1752141546793523,0.00017979933259052992,0.000268738720693539,0.07445746540341003
0.0,0.38517116807375407,0.18335757415498286,0.00017882253772944843,0.00026850139664441234,0.07440954213876068
0.0,0.3869357376221534,0.20092287077383703,0.00017934464028791046,0.0002740213495332072,0.07499890107061569
0.0,0.3856859648979984,0.1884940317357554,0.00018018129758662522,0.00027867059407120777,0.07559652370843514
0.0,0.38415201482186706,0.20364184245876385,0.0001793900777635152,0.0002761289553813581,0.07620653499077358
0.0,0.3836776930784484,0.21232051243344355,0.00017920463163657353,0.0002778726326934695,0.07592901566397395
0.0,0.3827041567886346,0.24365959862069866,0.00017907875362532544,0.00027363972664801433,0.07525566199097579
0.0,0.3820315266037606,0.2338161671056987,0.00017806936850564732,0.00027099594092901087,0.07526827420434189
0.0,0.38072182614318256,0.23091123835794564,0.00017712904900100377,0.00027103228589966965,0.0742897137516359
0.0,0.38005575576315087,0.2242320226907834,0.00017712368559851045,0.000271350879858533,0.07391827598977131
0.0,0.37835519464056533,0.2468400291686904,0.00017761137350969398,0.0002746119079719593,0.07344879217522914
0.0,0.3764710298807868,0.20695410119154456,0.00017723515452640887,0.0002755158797601327,0.07319496260194414
0.0,0.3754784734206481,0.20837466256721301,0.00017834573165624126,0.0002756434290891043,0.07262216830624102
0.0,0.37287508162453026,0.21890637268019397,0.00017681430937568367,0.00027294046969989616,0.07192517838490217
0.0,0.3694451930581858,0.21640240294414495,0.00017479073201974988,0.0002702086231044449,0.07172915789830521
0.0,0.3687056956222674,0.22187834504520715,0.00017389853363384067,0.00026944294386752824,0.07180913318443553
0.0,0.3668286473025251,0.23177575369309014,0.00017688923087627462,0.00027526351011349114,0.07256871052457801
0.0,0.3667293788186323,0.2341580662714825,0.0001755898630331489,0.0002754118733823941,0.07281630603786489
0.0,0.36601070314923856,0.26944387170614964,0.00017583571878318686,0.00027631919947770564,0.07235066581103451
0.0,0.3639915729354185,0.2527449307107857,0.00017494770647253426,0.00027517303646978236,0.07245008481499522
0.0,0.36448266482550296,0.2536335939894397,0.00017446117046494898,0.00027457093801056226,0.07213682771788622
0.0,0.3639970023980963,0.25353500744473134,0.00017346555854116986,0.0002734159834391545,0.07205173277097504
0.0,0.364896983990687,0.2625452341978423,0.00017379154179648682,0.0002733051408224877,0.07182140579033525
0.0,0.3621997227467186,0.27626074639731246,0.00017332974355257092,0.0002728986991540999,0.07163044551376181
0.0,0.3615300160875994,0.2710535002541013,0.00017181472579496794,0.0002709876380944343,0.07154860272080792
0.0,0.36022029169759406,0.27033312782565133,0.00017072111761583573,0.00027070777602425844,0.071369900905774
0.0,0.3584164152779557,0.26595112332908105,0.00017071994611058197,0.00026923354174396676,0.07081380791342887
