n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005432050257499454,0.006922140628720924,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.02752578104795575,0.1355904515997825,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.030375186605188134,0.06920550858231304,764.4818437461852,1143.5321324972508,0.03816045734133699
0.0,0.07298270430245787,0.4709837302619357,959.8504402386385,3484.0057381843358,0.030270851041885163
0.0,0.06358507905711842,0.39260958104066146,1171.8937893393643,2863.4066063027494,0.02719745118940376
0.0,0.09603950573956532,0.3300961905940574,492.9241128515848,1030.4531658630685,0.03660181080219939
0.0,0.05750274129813294,0.0525681983680251,1087.8530917874325,3790.099823160859,0.04280403418487561
0.0,0.09223077063431699,0.5118450673798651,1137.59634614534,1464.2919311453938,0.04910520819322529
0.0,0.09534987770941293,0.536156324211943,1274.071402823291,1944.1710196393306,0.05790153516358613
0.0,0.07881234373053503,0.46724725788387467,1158.8198191626855,1671.1922297921408,0.05537054579557619
0.0,0.07086202732564172,0.5455448745675566,1015.0171024770774,1789.9085574616654,0.051414221031734
0.0,0.04842479279460058,0.40451205173640997,980.4343098667929,1525.5140806151164,0.043007264459623565
0.0,0.009932703257421861,0.07469939758793237,534.8862646018805,1081.009234339608,0.03565493864389616
0.0,0.052798034639558296,0.3897691624538811,438.587163513631,612.8510566318892,0.035326833976454794
0.0,0.03493928802222505,0.4991253443104631,464.5437730525714,757.7630109979976,0.02900657750752405
0.0,0.026470653027456638,0.4633896848226124,580.4311758722524,624.5937539904235,0.02055760682326617
0.0,0.04346117139815718,0.512757252508436,526.3275241578515,497.69841766715194,0.023152308282328997
0.0,0.07903901623565421,0.714268856943938,556.3755321962263,588.311014708963,0.020874336559517287
0.0,0.06395093840828292,0.5831980795578807,576.1520816139862,593.6080245183931,0.017021033537949447
0.0,0.11476867259187058,0.7862251585900821,672.1038375384255,552.407940075711,0.017424104674272366
0.0,0.16293396472037383,1.008057266495174,610.7218763519545,414.69375322603537,0.019450362850085855
0.0,0.10940471152880041,0.6891081192381934,692.0520576911715,489.7362043337441,0.0127910395590038
0.0,0.1322914262622487,0.3773194932679732,555.5985482338858,342.0161258509232,0.0141532396185467
0.0,0.12300253709375263,0.38036824262811425,613.9066804186571,449.0720615976419,0.015895685553004624
0.0,0.12042727231196439,0.42670833129902674,518.0231598000081,346.9240642224826,0.013711396416849738
0.0,0.13131551572453293,0.36207733980463347,562.5118621798175,312.79512079583964,0.010508579176082753
0.0,0.1517361429735843,0.3645133742402327,534.157344444244,615.8911603890143,0.01150106502459663
0.0,0.12263844020208359,0.4935078520145347,437.8059330771051,360.7244851392022,0.01432731640259264
0.0,0.16253619489762872,0.35786869100271956,318.9912612506385,307.5038782819892,0.01544045451727377
0.0,0.1190834150194729,0.5110479429564314,343.11038165622375,369.44519148402594,0.013246910896507164
0.0,0.16801328395189463,0.3476348659153739,421.11318627161216,434.9414861854854,0.012972812686537953
0.0,0.16020039246269024,0.4963365793491348,408.8515956510978,419.5677632018851,0.008978009785024743
0.0,0.17947867249982666,0.33102869966212906,350.6970531663354,382.1341163119952,0.008480648459876167
0.0,0.13698049867043108,0.4937104414532875,407.33628188990315,215.8748087708959,0.008629746270893471
0.0,0.14318276399134075,0.45632225455263525,421.22199965671115,240.0918570248329,0.009350659105111254
0.0,0.13464086585431617,0.44573534748772187,390.0055759513696,312.1132483465536,0.009968043353637667
0.0,0.10792809203214886,0.9803468773857548,406.9834446178431,337.9904498215371,0.009679321851245567
0.0,0.14456024219853822,0.9440762681054958,365.9049527816307,262.15715567581634,0.006761429678699604
0.0,0.20490519280584385,0.7749709671981266,418.26448771880615,178.23412014016327,0.006221845080038562
0.0,0.2144568848153397,0.7609993429694932,429.4653946303963,285.6621961739766,0.00554979074380286
0.0,0.2526271086928319,0.33689761055846046,370.8877185676018,265.33021389402575,0.010720711231070448
0.0,0.22230115540590403,0.5722586827650585,406.9134232163761,175.4006553477002,0.009716176881881066
0.0,0.17907746507950104,0.7414040733635068,369.6842562148304,284.47334285133405,0.009678642069009471
0.0,0.2196160739718292,0.5322123636294068,418.052643460552,258.56266249001936,0.010463155809792759
0.0,0.25820765515278593,0.9159421379104685,447.44320446332387,216.5171923678048,0.009518009839246857
0.0,0.2855125714207696,0.6839809938879883,483.79322124038356,405.9066977780824,0.009456972655136526
0.0,0.32424201534609903,0.7505531293652702,478.6553040099686,250.96775521435117,0.013018803562539845
0.0,0.26492643770205343,0.6332850858815479,466.80834581248195,246.71374149004566,0.01169418837286281
0.0,0.26577751631449187,0.8866115271075602,451.69812729577126,241.37695182818308,0.008950276627009927
0.0,0.26603436766854044,0.4339930875025546,469.9178233250365,213.2433300631678,0.007866965711123958
0.0,0.2781470317147028,0.35662305029260205,537.1241759024897,313.12973299119005,0.007210603462956477
0.0,0.2747070344190333,0.4209156685133019,503.20460192906916,264.6744655410057,0.011682869917105128
0.0,0.2690214048069408,0.4516082373030855,486.4690301340297,317.98325278675867,0.009582669732386688
0.0,0.23341412626659916,0.7659112220094443,505.3834623497314,328.6443928766171,0.010963066094847738
0.0,0.2718210726501904,0.4437566900904146,523.6840379916207,287.414377824382,0.011416760057038938
0.0,0.27182850044927254,0.6427830115987825,457.1779691488822,316.8792609601,0.011999872736825169
0.0,0.26824330547135794,0.5253284686745998,421.6121671191273,218.96840469215402,0.010694677391113771
0.0,0.29266944542230583,0.7403039916142559,417.7042498651593,244.43829042091517,0.011339365127730903
0.0,0.2984975643506999,1.1175732638176346,428.16262823371056,350.8303849693033,0.01020544137703018
0.0,0.3288355504210272,1.2211592852695343,402.1875711398941,383.4991587681642,0.009803372312627932
0.0,0.3004017131201155,1.7698502761533248,410.6404491871743,419.10124776422725,0.010972137221161618
0.0,0.32241738032509965,1.7256506019469877,449.09253232487987,441.9866704195311,0.011431539275180749
0.0,0.34447786516509366,1.8671555907315276,452.50828008667037,404.89188095805775,0.011556887037606623
