n_samples,time,memory,MAE,RMSE,R2
0.0,0.0040283742750643215,0.0,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0051940464476167335,0.0,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.006431786011676693,0.0,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.00770533910350479,0.0,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.008994540966608578,0.0,6.456159849322198e-05,4.874115304339877e-05,0.009823985886594094
0.0,0.01028995192894505,0.0,5.055492063093368e-05,3.64595666458063e-05,0.008497106654620737
0.0,0.011598897520885321,0.0,6.288242997849243e-05,0.00017855615363240773,0.004027906093741514
0.0,0.012941690063511787,0.0,6.764613810115108e-05,0.0001577672336069817,0.0026226158696995646
0.0,0.014331819441368927,0.0,5.906945064921458e-05,0.00013179264015869785,0.0021038445760084078
0.0,0.014638409435454401,0.0,2.7014810752622372e-05,4.02094516252088e-05,0.001921430768984405
0.0,0.014643000146827864,0.0,1.4028542333400265e-05,1.3483323032546509e-05,0.0018925573174939764
0.0,0.014652083101047422,0.0,1.7079227148790995e-05,1.2497999839974376e-05,0.0018014267956261779
0.0,0.014672260671075889,0.0,2.3252956801232865e-05,1.2029131306956486e-05,0.0017193512439289426
0.0,0.014704012574804188,0.0,4.225162718760082e-05,0.000139341307586803,0.0016330590007712516
0.0,0.014722176877079041,0.0,2.243880567231677e-05,6.530543622088443e-05,0.0012330909131122484
0.0,0.014726827781297643,0.0,3.577708763999667e-05,6.34846438124997e-05,0.0010588532948430577
0.0,0.014745183145692014,0.0,2.2656124999655352e-05,5.9197128308728154e-05,0.0010545540763754132
0.0,0.014755315781100738,0.0,1.9831792657245773e-05,6.13514466007118e-05,0.0010466531421631522
0.0,0.01476831856373637,0.0,1.4690132742763198e-05,1.7472836060582847e-05,0.0009689028331055699
0.0,0.014769734588001248,0.0,1.516575088810299e-05,1.0246950765959782e-05,0.0009280535006129766
0.0,0.01476491208236607,0.0,3.368679266418819e-05,6.630610831590099e-05,0.00074827982733734
