n_samples,time,memory,MAE,RMSE,R2
0.0,0.004338621728152838,0.0,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.03973812270100339,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.03919005825078603,0.004472135954999596,0.0005119565411243418,0.0004991347513447647,0.010173220989440856
0.0,0.03256698582613992,0.0,0.00040512504242517556,0.00044733399155440874,0.01717121426981796
0.0,0.17112150791382127,1.7965299886169448,0.0002918677782832487,0.00021988064944419313,0.013873928398258371
0.0,0.22509678108604744,0.09591663046625429,0.00048753287068668464,0.0004079041554090862,0.020051026477464935
0.0,0.3830939029217249,1.7375902854240408,0.0002873383023545598,0.00020674863965695192,0.017888330917109067
0.0,0.2682484540244362,1.433614313544616,0.0003317777870804491,0.00036178681568017386,0.02406409465365361
0.0,0.22323533191522343,1.4348763012887211,0.00032994044917227156,0.0004381863758721856,0.02484286740092616
0.0,0.16498686525054054,1.701655076682698,0.0003021924883249097,0.00032950417296295315,0.016572469375443117
0.0,0.3889740069223136,1.2320836010596032,0.0003305106654860024,0.00036753598463279766,0.015881978853404886
0.0,0.3968599614419424,1.7222862712104512,0.00023274492475669608,0.00027479810770818735,0.019385132274503575
0.0,0.2670760886680051,1.4336910406360224,0.00029564133675790316,0.0003319522556031209,0.020395661908847187
0.0,0.3161706122290621,2.3380911017323514,0.0003842268860972642,0.00042610761551514206,0.025937425600857145
0.0,0.33082158599719574,1.8056633130237763,0.0004078139281584195,0.00046894989071328343,0.0273160751719569
0.0,0.23927614714592843,1.463512897107504,0.0003955537890097887,0.000464599289711038,0.028819350075947228
0.0,0.205961561977472,1.4635128971075042,0.0003998478460614733,0.0005351105493260251,0.03040178299376536
0.0,0.33274253358159656,1.8011024401737956,0.00040242576955259714,0.000526287753990154,0.028895866325479854
0.0,0.27838126683237857,1.8011024401737958,0.0003969638522586166,0.0004963640800863824,0.028443556168313424
0.0,0.3500165891697131,2.326407101089575,0.00037196343906357174,0.00045617189742464415,0.02928745863846845
0.0,0.3054186761859858,2.7532126688652294,0.0003637565119692028,0.0004714533911215409,0.02751264845121239
0.0,0.3214334562281904,2.800030356978295,0.0003792101000764622,0.0004875831211188513,0.029058749821697424
0.0,0.26811818383746433,1.5840549232902243,0.00040745097864651215,0.0005114357242117526,0.02724461798777878
0.0,0.4676313507550577,1.6458341350209023,0.0003864016045515349,0.0005218555355651601,0.02710736209593251
0.0,0.4090467865797262,1.6442110570118422,0.0003744292990672601,0.0005194521152137127,0.028549127958661
0.0,0.4021575184833672,1.6415145445593833,0.00036177092199346267,0.0005253991815753049,0.027850040380581146
0.0,0.22717018362166339,1.6977043323264505,0.0003993329437950233,0.0005179694006406168,0.02905345587361339
0.0,0.37680418206636185,1.9306423801419053,0.00039093030069310155,0.0005327475950203818,0.02827723436795048
0.0,0.6121764454195381,3.7710184300795997,0.00040842135105794873,0.0005515919687595168,0.02904938761488786
0.0,0.6439821620891373,2.642152531554528,0.0003778553956211302,0.0005139550564008488,0.02796302996815616
0.0,0.6172707131682179,1.3180857331751996,0.0003767804400443318,0.0005162685347762342,0.028049394761741307
0.0,0.7271815696177265,1.8488726294691047,0.0004044444337606832,0.0005422716109109889,0.028364534965340082
0.0,0.9688637465651702,1.2117755567760895,0.00041552292355536715,0.0005609890373260427,0.027280833900377756
0.0,1.0927825832791715,2.339630312677624,0.00039883868919652216,0.0005404555485884107,0.027416451475345965
0.0,1.0372613702121076,2.3308153079984697,0.00039026567873693405,0.0005326623696113698,0.027176222958682106
0.0,1.04786309810762,3.2717808606323255,0.0003872075670748188,0.000529164152224997,0.026551674645867447
0.0,1.0054498923777855,3.9828720792915253,0.00038782534728921557,0.0005376846659520801,0.027581747518966224
0.0,0.5808995392333346,3.000213325748687,0.0003789600242769681,0.0005225418643515556,0.02726729907416573
0.0,0.497266053803997,3.0018860737876114,0.00038716766393902426,0.0005186653063392611,0.026600479168616496
0.0,0.4172790715854327,3.658547525999901,0.00039488884511973643,0.0005323263097011077,0.025553815722901347
0.0,0.606127187246373,1.463991120191648,0.00039955950745790064,0.0005370030726169081,0.026294881237609712
0.0,0.5735630803357201,1.4639842895331905,0.0003745800315019476,0.0005071274987614063,0.024482244529454408
