n_samples,time,memory,MAE,RMSE,R2
100,0.0939792,1.144,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.4671622,0.342515625,0.0001234,0.00016,-0.2065672
300,0.5530438,1.306,0.0001226,0.0001582,-0.0955912
400,0.8578035999999999,1.0454140625,0.0001258,0.00016020000000000002,-0.041509399999999995
500,0.9668278000000001,1.892,0.0001262,0.00016,-0.008289799999999996
600,1.332474,1.4433027343750002,0.0001464,0.0002182,-0.0018645999999999982
700,1.5310166000000003,1.8059999999999998,0.0001768,0.0002736,0.10517280000000002
800,1.7731316,2.05,0.0001984,0.0003016,0.0697434
900,1.987856,2.1399999999999997,0.00020600000000000002,0.0003072,0.0673116
1000,2.1868755999999996,2.428,0.0002072,0.0003022,0.08681420000000001
1100,2.504569,1.6320000000000001,0.0002074,0.00029860000000000005,0.10068980000000001
1200,2.7018940000000002,2.246,0.0002124,0.0003028,0.1054496
1300,2.879181,2.5780000000000003,0.0002162,0.000305,0.0934988
1400,3.1842988,2.58,0.0002186,0.0003052,0.0807424
1500,3.3618360000000003,2.9859999999999998,0.00022399999999999997,0.00031340000000000003,0.11330180000000001
1600,3.6025194,3.436,0.0002296,0.00031979999999999997,0.16697960000000003
1700,3.9234072000000006,3.528,0.00023499999999999997,0.00032680000000000003,0.18756939999999997
1800,4.2379326,3.978,0.0002372,0.0003288,0.19049100000000002
1900,4.5408018,4.337999999999999,0.00023920000000000001,0.000333,0.1962262
2000,4.872403,4.694000000000001,0.00024380000000000002,0.0003394,0.20883400000000002
2100,5.2135522000000005,4.84,0.0002452,0.0003414,0.21416959999999996
2200,5.578342600000001,4.706,0.000245,0.0003412,0.21499459999999998
2300,5.9574564,4.764,0.00025199999999999995,0.0003542,0.2370926
2400,6.3857716,4.964,0.000253,0.00035600000000000003,0.2471722
2500,6.6374092000000005,5.2780000000000005,0.0002514,0.00035319999999999997,0.2511568
2600,7.016892200000001,5.112,0.0002486,0.0003494,0.2544406
2700,7.322826000000001,5.139999999999999,0.0002462,0.0003464,0.256779
2800,7.684485,5.048,0.0002444,0.00034260000000000003,0.2606966
2900,7.924583,5.302,0.00024340000000000003,0.00033979999999999997,0.2685632
3000,8.3012602,5.336,0.00024239999999999998,0.000337,0.2766446
3100,8.611034799999999,5.529999999999999,0.00024160000000000002,0.00033499999999999996,0.278045
3200,9.0786428,5.224000000000001,0.00024059999999999997,0.0003326,0.2764324
3300,9.360462199999999,5.498,0.00024000000000000003,0.000331,0.2732624
3400,9.7979984,4.8799375000000005,0.00024240000000000004,0.00033420000000000005,0.28131999999999996
3500,10.1459206,5.102638671875001,0.0002432,0.0003346,0.2941574
3600,10.378654000000001,5.551876953125,0.0002428,0.00033380000000000004,0.30104340000000007
3700,10.680897400000001,5.726214843749999,0.0002408,0.00033140000000000003,0.3054
3800,10.970792399999999,6.138,0.0002422,0.00033619999999999993,0.308718
3900,11.271920799999998,6.547999999999999,0.0002436,0.00033939999999999996,0.3066698
4000,11.7109774,6.348000000000001,0.00024199999999999997,0.00033840000000000004,0.3100022
4100,12.142931800000001,6.088000000000001,0.0002418,0.0003398,0.3228864
4200,12.613976,6.044,0.00024199999999999997,0.0003412,0.3460108
4300,12.9225912,6.24,0.00024159999999999996,0.00034020000000000003,0.35860640000000005
4400,13.231908999999998,6.5280000000000005,0.0002404,0.0003388,0.36812959999999995
4500,13.559024399999998,6.8,0.0002402,0.00033779999999999997,0.368579
4600,13.851183,7.068,0.00024080000000000005,0.000339,0.36473479999999997
4700,14.4062232,6.938,0.00024060000000000002,0.0003384,0.3620218
4800,14.689513400000001,7.268000000000001,0.00024000000000000003,0.00033699999999999995,0.35872479999999995
4900,15.080864600000002,7.314,0.00023840000000000002,0.000335,0.3572972
5000,15.4679268,7.220000000000001,0.00023619999999999994,0.0003328,0.35801659999999996
5100,15.7682164,7.442,0.0002348,0.0003306,0.36247660000000004
5200,16.196337800000002,7.345999999999999,0.000233,0.0003288,0.3687682
5300,16.5561492,7.642,0.00023179999999999997,0.00032680000000000003,0.37056180000000005
5400,16.916023000000003,7.647999999999999,0.0002298,0.00032460000000000003,0.37447800000000003
5500,17.2311518,7.928,0.00022800000000000004,0.000322,0.37882740000000004
5600,17.569444,8.278,0.00022620000000000002,0.0003206,0.3840246
5700,17.946466,8.565999999999999,0.0002256,0.0003192,0.38792
5800,18.3823516,8.569999999999999,0.00022459999999999998,0.00031759999999999997,0.39170679999999997
5900,18.8080008,8.608,0.0002228,0.00031580000000000003,0.3964502
6000,19.3513096,8.368,0.00022299999999999997,0.0003162,0.40315400000000007
6100,19.7526038,8.634,0.00022400000000000002,0.0003176,0.4076086
6200,20.315281199999998,8.426000000000002,0.00022439999999999998,0.00031800000000000003,0.40766860000000005
6300,20.7168912,8.726,0.00022500000000000002,0.00031840000000000004,0.40701780000000004
6400,21.1048292,8.864,0.0002248,0.00031739999999999996,0.4041214
6500,21.6527372,8.553999999999998,0.0002248,0.000317,0.4050408
6600,22.1023412,8.74,0.000225,0.0003172,0.40689000000000003
6700,22.5562026,8.896,0.000226,0.00031820000000000004,0.4087174
6800,23.06113,8.928,0.0002274,0.00031939999999999996,0.4097576
6900,23.6189746,8.77,0.0002274,0.0003192,0.408439
7000,23.960494,9.201999999999998,0.00022720000000000002,0.00031840000000000004,0.4077864
7100,24.33195,9.396,0.000226,0.00031700000000000006,0.4109246
7200,24.883867799999997,9.286,0.0002252,0.0003168,0.41590699999999997
7300,25.410862799999997,9.22,0.0002258,0.00031699999999999995,0.42020219999999997
7400,25.902510200000002,9.362,0.000226,0.0003188,0.42384120000000003
7500,26.3074204,9.716,0.00022720000000000002,0.000321,0.43123480000000003
7600,26.8151054,9.8,0.0002274,0.0003208,0.4336476
7700,27.3427706,9.844,0.0002274,0.0003208,0.4337936
7800,27.7414892,10.026,0.00022720000000000002,0.0003206,0.4317874
7900,28.256196,9.85,0.00022659999999999998,0.0003196,0.43081240000000004
8000,28.695824199999997,9.926,0.0002258,0.00031860000000000005,0.429343
8100,29.155100000000004,9.966,0.0002254,0.0003176,0.4285928
8200,29.530567799999993,10.322000000000001,0.0002246,0.0003168,0.4277464
8300,29.9337344,10.456,0.00022439999999999998,0.000316,0.4267628
8400,30.423479399999998,10.454,0.00022399999999999997,0.000315,0.4258482
8500,30.9224892,10.384,0.00022360000000000001,0.00031419999999999994,0.42527860000000006
8600,31.571939799999996,10.219999999999999,0.00022360000000000001,0.00031419999999999994,0.42481099999999994
8700,32.100707799999995,10.254,0.00022360000000000001,0.0003144,0.4234796
8800,32.6417504,10.297999999999998,0.00022360000000000001,0.0003138,0.42501179999999994
8900,33.166864000000004,9.652,0.00022280000000000005,0.0003128,0.42828219999999995
9000,33.588988400000005,9.658,0.0002212,0.00031120000000000003,0.4324198
9100,33.956722400000004,10.072,0.000221,0.00031099999999999997,0.4366314
9200,34.4586876,10.036,0.0002204,0.0003104,0.4388978
9300,34.9114488,10.182,0.0002196,0.0003094,0.44130159999999996
9400,35.32885,10.258,0.0002186,0.0003082,0.44406100000000004
9500,35.7667376,10.154,0.0002176,0.0003072,0.4467002
9600,36.2136324,10.208,0.0002166,0.00030539999999999994,0.449695
9700,36.666178,10.540000000000001,0.00021560000000000004,0.00030439999999999997,0.4503602
9800,37.1785828,10.426,0.000215,0.0003036,0.4498372
9900,37.722615000000005,10.065999999999999,0.000215,0.0003034,0.4477154
10000,38.240963,10.114,0.00021520000000000003,0.00030320000000000005,0.445819
10100,38.6717002,10.304,0.000215,0.000303,0.4465752
10200,39.204971,10.001999999999999,0.00021459999999999998,0.0003024,0.4468916
10300,39.668199200000004,9.978,0.0002144,0.000302,0.4463386000000001
10400,40.1923424,10.038,0.00021480000000000002,0.000302,0.4457254
10500,40.73672800000001,9.928,0.00021480000000000002,0.000302,0.4461848
10600,41.268869800000004,10.047999999999998,0.000215,0.0003022,0.4445244
10700,41.6539736,10.584,0.000215,0.000302,0.44301960000000007
10800,42.065283,10.922,0.00021519999999999997,0.00030179999999999996,0.44162039999999997
10900,42.475546599999994,11.224,0.00021539999999999998,0.00030179999999999996,0.44007680000000005
11000,42.9484422,11.336,0.00021459999999999998,0.00030080000000000005,0.44060699999999997
11100,43.3999938,11.475999999999999,0.00021420000000000003,0.00030000000000000003,0.44196799999999997
11200,43.8370302,11.690000000000001,0.0002136,0.0002992,0.4436452
11300,44.3776908,11.606,0.0002126,0.00029820000000000004,0.44681119999999996
11400,44.9136994,11.64,0.000212,0.00029759999999999997,0.45092720000000003
11500,45.535038199999995,11.642000000000001,0.0002116,0.00029719999999999996,0.45163100000000006
11600,46.118890799999996,11.542,0.0002112,0.00029639999999999994,0.4512504
11700,46.6548724,11.505999999999998,0.0002118,0.00029780000000000003,0.45353839999999995
11800,47.2556302,11.511999999999999,0.0002124,0.0002986,0.4563314
11900,47.7095884,11.882,0.0002126,0.0002986,0.4570552
12000,48.2539322,12.004,0.0002126,0.0002982,0.456215
12100,48.7271518,12.434000000000001,0.00021280000000000002,0.0002986,0.4544426
12200,49.2943696,12.612,0.0002126,0.0002986,0.45377239999999996
12300,49.908774199999996,12.306000000000001,0.0002118,0.00029759999999999997,0.45458
12400,50.4196954,12.358,0.0002114,0.000297,0.45568
12500,50.9824796,12.495999999999999,0.0002112,0.0002972,0.45832480000000003
12600,51.684146399999996,12.272,0.0002118,0.00029780000000000003,0.4633388
12700,52.2688532,12.220000000000002,0.000212,0.00029780000000000003,0.46523139999999996
12800,52.8091642,12.200000000000001,0.0002116,0.0002972,0.4652114
12900,53.3813944,12.556000000000001,0.0002118,0.0002974000000000001,0.4672688
13000,53.8479434,13.136,0.0002122,0.00029780000000000003,0.4687328
13100,54.374596,13.478,0.0002122,0.00029820000000000004,0.4694484
13200,54.912578999999994,13.651999999999997,0.000212,0.00029759999999999997,0.4714904
13300,55.4374064,13.835999999999999,0.00021099999999999998,0.0002968,0.4740912
13400,56.02486220000001,13.828,0.0002108,0.00029620000000000004,0.47679779999999994
13500,56.74738500000001,13.752,0.00021019999999999996,0.0002956,0.4783874
13600,57.33614400000001,13.824000000000002,0.0002104,0.00029539999999999997,0.4776366
13700,57.97021120000001,13.992,0.0002104,0.000295,0.4765284
