n_samples,time,memory,MAE,RMSE,R2
0.0,0.0020310126784439326,0.0032300577882492577,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0019913847443424897,0.03730121977501676,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0020346383708167897,0.0023395898136672998,358.7604601170625,697.9976398784987,0.007336481615870103
0.0,0.002493577410067712,0.0078118084410714475,672.9110428626519,3853.470969491634,0.01900751376955966
0.0,0.0018376506740945065,0.018687581243944425,832.3884595921678,3052.9090711033123,0.03273315389173491
0.0,0.001938196790834189,0.05844103487308685,516.9471141848173,1726.2889495675552,0.03341735934660307
0.0,0.002465648636768819,0.017752758832558734,1805.3244717097418,4799.55251762226,0.04516103253359029
0.0,0.0019776399571206065,0.07124860708648645,2043.7569077720802,1839.408238193199,0.04352703479103533
0.0,0.0031017892900711257,0.051140867946570995,2638.9604820381674,2017.4277284706388,0.05394036074221232
0.0,0.0034086495126369348,0.052169431470946964,2560.024231628855,1821.3726422580903,0.064473666591873
0.0,0.005608101621761153,0.05655311085031075,3014.398825665925,2687.9270308682426,0.07032567446885951
0.0,0.007077551660002221,0.08848454914887591,2752.7905297191487,2248.279620260575,0.08177505654965944
0.0,0.008624733340805366,0.0697176369134063,2825.3196329971097,2666.216087181779,0.08391659421115708
0.0,0.00960441280349818,0.07244198595824514,2853.8601793372663,3167.111366528363,0.08290497464386562
0.0,0.01109552951868454,0.07274929954742179,2572.429167648102,2526.93617620845,0.08559921406882191
0.0,0.01167937076644114,0.10857604146691105,2601.160824271785,2975.6792922502614,0.08689021055792188
0.0,0.01492267949464841,0.07817796282153883,2493.7361478162347,2726.2632393026415,0.08851009811145845
0.0,0.01705573638691686,0.1188756702616796,2581.034859143237,2791.5052952158558,0.08835807772524253
0.0,0.019562390659119352,0.09660196686631906,2379.173064247406,2386.2099095510225,0.08623524296828994
0.0,0.021676479545811863,0.09271682251770792,2351.544720363733,2424.084686309807,0.08405514158872138
0.0,0.023185055266270134,0.08743112261885111,2313.52846629534,2469.0763901591977,0.08177756446177643
0.0,0.025059671442379274,0.08679644539054629,2125.0154472095355,2056.1016442879272,0.08076161287208175
0.0,0.026085680295901775,0.08672627475843023,2099.1811966171535,2158.0436740639657,0.07809488152369526
0.0,0.02865108831615304,0.08215575744550904,2044.80168983143,2264.2329890987135,0.07915035318746215
0.0,0.031209319588866413,0.08741653346974929,2035.2544555582087,2318.078322144635,0.0766927642427889
0.0,0.03307982467154263,0.08301684302899903,2056.42987086394,2311.15510103371,0.06880348882651227
0.0,0.035681313057397405,0.08418986732196061,1802.9173146588373,1659.2294807742628,0.06244667270319533
0.0,0.03821219685780962,0.07270577739023201,1772.8452370370935,1821.429164267452,0.05979097621297047
0.0,0.03883880098175025,0.08741316666580022,1783.1417347184652,2010.3218239407718,0.05992129211140227
0.0,0.04178117970689669,0.0833905550445555,1701.846717743386,1835.7586692647778,0.05947559928491683
0.0,0.043268294278836564,0.08255790458555805,1641.0752748434306,1776.0919015694365,0.05748405049402834
0.0,0.04634317366452153,0.08801133166310969,1674.0961877151944,1654.9634821573343,0.0585591080080631
0.0,0.048404656740854965,0.08324552932969641,1672.6568173218466,1892.95258254487,0.0576452567415568
0.0,0.04904415299299193,0.09658154825026152,1617.412363450642,1987.962707454697,0.05761715906307774
0.0,0.05118712215000956,0.0875176827138245,1581.377795840248,1744.4414705492911,0.05637228730058769
0.0,0.05333404411349283,0.08665331723642658,1550.9302268432932,1762.3430208967757,0.059035593777821874
0.0,0.05672758410773369,0.0849630200781934,1475.02239796633,1697.3466114709456,0.05821542127048469
0.0,0.05798059495037974,0.089499896992459,1449.7946754222683,1670.464940804645,0.05783846200583138
0.0,0.05923673975076619,0.08353052287243733,1378.5696899183401,1573.9864951260188,0.054774814872348046
0.0,0.06161487854244297,0.09041833171688404,1285.1099962689816,1567.8546697457193,0.05179703149795364
0.0,0.05536267588547358,0.0786533069688971,1289.552353571359,1501.048893823174,0.048288286227614254
0.0,0.05681035851233475,0.07829945171061925,1243.857647912525,1497.0658777061178,0.046664670249558164
0.0,0.05819476163281365,0.07327173446984761,1251.6627448197032,1441.4973418131308,0.046666909713414695
0.0,0.05943487672234209,0.05984688239203868,1208.8614752179622,1425.6253384658648,0.04555352831011008
0.0,0.06070290855716886,0.0644521078873345,1163.4948562360398,1437.2869341663288,0.04636164223256118
0.0,0.06208771258228156,0.05769128056761162,1105.1412610298964,1542.780669821084,0.044940728470953824
0.0,0.06342902171955671,0.05807742684360083,1044.1710589465201,1434.0714803387343,0.040364697146144914
0.0,0.06459544392989337,0.06117683883541057,946.9390261824469,1324.133176932632,0.03828888576728239
0.0,0.06513868308463111,0.06169695799267023,932.6463160684139,1182.144952947361,0.0391599336784423
0.0,0.06627173698719534,0.061901646896910634,930.297923420541,1198.3691891680912,0.03909626206557348
0.0,0.06906210614150132,0.03033495309368663,909.7764361970943,1203.6399019576681,0.03726511570088037
0.0,0.06944141612395305,0.03999337081812884,891.1433787703529,1180.1828433004841,0.037691550244053386
0.0,0.07133633361899099,0.031200294637511526,889.5237536514505,1218.0998684786368,0.03772953573395783
0.0,0.07177982647791784,0.03949873504544704,870.9894994882421,1213.2390978634933,0.03839484920793413
0.0,0.07191988582999836,0.04992175913813702,815.0731556027123,1205.429395007148,0.03818716169473715
0.0,0.07352842864362048,0.05118133010289675,831.1020133538,1206.0411133152325,0.037659001185639536
0.0,0.07471121781566674,0.06296597405081837,791.9920222778946,1076.391422406628,0.036203781335656084
0.0,0.07567905325253484,0.048304726531685306,792.4726765682187,1126.7344064877748,0.03624216172222623
0.0,0.07594313473777604,0.07382864008325195,828.050516205436,1194.2207837106985,0.03725006589255917
0.0,0.07925826583581046,0.06248618034164314,838.5413329641741,1179.646149685218,0.0381485390323142
0.0,0.07907852240526504,0.039193942670511336,832.1811106143919,1195.8560727043462,0.03710820913625447
0.0,0.07986987007439035,0.0339674692482759,843.7636631433068,1225.2813074825733,0.03618386908140145
0.0,0.081518866591115,0.029399063805187097,837.4030375715984,1236.2318222221397,0.03777924743559617
0.0,0.08174348208756464,0.025764532599300574,800.3822376917441,1073.4495184977363,0.03839747550295462
0.0,0.08123598981485979,0.05427120430710342,775.0060203500844,1159.2893733363092,0.03856476295143016
0.0,0.08170617093157644,0.04776595020027506,801.7875715921183,1208.7118531891342,0.03818815423924022
0.0,0.08189276719161472,0.05468195711655984,772.248652021066,1115.553411361717,0.0381211137927527
