n_samples,time,memory,MAE,RMSE,R2
0.0,0.010758637190648263,0.0,2265.4649058582477,2489.6489470057204,0.08592814539893204
0.0,0.019305300360263754,0.0,1186.1249433473283,1688.1988272142705,0.042365204262460425
0.0,0.02793887026527737,0.0,312.73854361014133,525.2121147237109,0.053103126798711174
0.0,0.03775784456507019,0.0,874.2171604363108,2942.924898730879,0.21601486381682156
0.0,0.047917971750690784,0.0,966.3852331300201,2508.983956159485,0.10948268160444372
0.0,0.05846410786371412,0.0,790.9536932620499,1743.5642859688805,0.05038705323989485
0.0,0.06879310567564165,0.0,1251.686349260557,3952.7385175275913,0.1015285599203495
0.0,0.0791947043286355,0.0,385.53525194750284,1252.2533265342993,0.03491934375385656
0.0,0.08956936192303706,0.0,437.48439448773024,1068.1921394003773,0.018513075851948564
0.0,0.10014403058195732,0.0,289.10918926165357,655.1414581378726,0.015950546752384342
0.0,0.10718434629039818,0.0,382.2368029866833,804.6990712364238,0.013189740778347385
0.0,0.10768241098573156,0.0,35.30556434328331,360.3780122389923,0.011541278417055868
0.0,0.10813859273774556,0.0,312.78780635716595,433.6162090264978,0.007824618182377929
0.0,0.10875776537884549,0.0,382.794973661814,886.9218829917677,0.01367871215794823
0.0,0.10936257485401484,0.0,168.27437728429302,203.12961335000057,0.003520800519768187
0.0,0.10997545814044149,0.0,173.9372978861507,632.3909812683838,0.01595144693436928
0.0,0.11055655206273396,0.0,164.2728459825478,252.40718995899095,0.005663709270434018
0.0,0.1112276916006082,0.0,180.74011197144304,505.52379447803685,0.010273951503681511
0.0,0.11207722779316057,0.0,179.70313268640652,242.27652834146977,0.003788237782927572
0.0,0.11299650801153108,0.0,155.33677154945158,158.1136393303247,0.0029206539165057104
0.0,0.11383840699737502,0.0,106.53968913250989,207.52033588343195,0.004407213881807885
0.0,0.11466045558386725,0.0,146.66566811207284,383.30087270149966,0.011088724872590133
0.0,0.11536612093374726,0.0,120.3813811953162,323.018932680916,0.009899749203893981
0.0,0.11615292245225688,0.0,81.5814279796637,278.9629886612995,0.008998694138595945
0.0,0.11687673822236827,0.0,107.98801250288477,187.70625735236283,0.0034232445574337673
0.0,0.11764724285464576,0.0,234.15750522847196,428.3678189928006,0.0059321418813107485
0.0,0.11841881452497317,0.0,175.43925681970964,348.07453170065764,0.010048531474797742
