n_samples,time,memory,MAE,RMSE,R2
0.0,0.058874727663913655,0.014780752677696692,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.05625148731100361,0.2472766252189113,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.05294098175043601,0.11996509867003209,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.049810603969436054,0.08247093249255769,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.04915458235709057,0.09967103340211031,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.050612796097429746,0.013513674909555736,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.04951580172025897,0.055849980344572524,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.05214037600267187,0.5207286975805321,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.04851953272858263,0.3775555067496118,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.04748005160380517,0.3657688574111379,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.045978091486054515,0.4443093888231132,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.05080189941330932,0.254686487544569,8.694711036026432e-05,0.000125664235166574,0.042090622782277765
0.0,0.04925939284542594,0.2374820175992572,0.00010457772229303896,0.00013233782528060468,0.043890187840791926
0.0,0.054199191565003975,0.11719590330385038,0.00016029441662141565,0.0002905727103497507,0.054329914801147995
0.0,0.05017241980610463,0.1245858224643505,0.0001501256140703511,0.00023685966309188234,0.054642478029459825
0.0,0.05019475584460992,0.10430723848324237,0.0001621656560434423,0.0002405094592734352,0.05554589799256107
0.0,0.05699496737256718,0.26895681005431166,0.00015874570860341402,0.00024082213353427486,0.055730102344244796
0.0,0.05299412162966756,0.25403225779512395,0.00018581253994281457,0.0002747153071818171,0.06568326802771007
0.0,0.05218845691050847,0.30157917700000436,0.00016315023751131965,0.00022575274084714875,0.06568299527503295
0.0,0.04920161697342878,0.3219782601356806,0.0001308636695190838,0.00019938279765315765,0.060304009815268504
0.0,0.04872276265463617,0.45601535061881415,0.00010767915304273134,0.00019867259498984756,0.062016246099711646
0.0,0.05250222645564657,0.36173194495371847,0.00011348656308127395,0.00019438569906245697,0.0625006487590329
0.0,0.05415342133882209,0.3361101010085833,0.00014974378117304227,0.000291327478964824,0.06959501872619908
0.0,0.060543272791450546,0.3260828115678593,0.00017499857142273998,0.0002776279885026008,0.07094316298629488
0.0,0.07208164524898134,0.3575192302520244,0.00016378858324071294,0.00026927309557399164,0.07146654875884242
0.0,0.0777151547736991,0.342227994179319,0.00016365970793081605,0.0002679641767102458,0.07280013982266793
0.0,0.07193198302007249,0.35585109245300905,0.00018495053392731772,0.00030170067948216494,0.07591481063204993
0.0,0.0824346389250296,0.3028696089078599,0.0002014931760631113,0.0003160509452604114,0.07755225295115545
0.0,0.08570030966513482,0.2777948883618991,0.00019569695960847225,0.0003024124666742427,0.07810701348278527
0.0,0.09696642747260519,0.19967473550752485,0.00020187297986605404,0.0002958577360827331,0.07651328131965064
0.0,0.10496941135730929,0.23607202290826418,0.00020801754733675677,0.0002984958961191932,0.07675093408747545
0.0,0.09562091592062921,0.4003123780249618,0.00020982135258357254,0.0002951736776882385,0.07689208675344947
0.0,0.10306574868160615,0.3729343105695693,0.00021375874251127115,0.0002856795407445196,0.07661078078638803
0.0,0.11544051463286181,0.30402302544379767,0.00021964926587630557,0.0002840885425355977,0.07301931570961206
0.0,0.12219004817005355,0.4759201613716317,0.00021668940906283333,0.0002630393506682985,0.07009588321934462
0.0,0.1290754941295985,0.48962230341355983,0.00023400149572171564,0.00027522227380791746,0.07143539980149899
0.0,0.13500527403660936,0.5659240231691884,0.00024450501017361597,0.00027697960213705295,0.0726351699743313
0.0,0.1454599742190269,0.6291502205356047,0.0002579511581675879,0.00029178639447376587,0.07698834667142815
0.0,0.18804390782686886,0.5609367165732689,0.0002609118625129948,0.0002892495462399206,0.07680301673241748
0.0,0.19671518422760345,0.813799729663263,0.00025935342681368236,0.0002882906519469543,0.07657189969891043
0.0,0.21182141395760698,0.8561717117494597,0.00025649990253409454,0.0002858692008594143,0.07674928696281158
0.0,0.2229335446692577,1.0023622099820004,0.0002624658072968743,0.0003016463160723167,0.07977456524670003
0.0,0.2358453585587388,1.32515542926005,0.00025686416643821704,0.00030408008813468827,0.08002917512257639
0.0,0.2634183829249583,1.1283970932256076,0.00026188776221885567,0.0003084877631284588,0.08208198314368385
0.0,0.2807048299641457,1.1665247532735858,0.0002584737897737408,0.0003055663594049582,0.08204751901489771
0.0,0.3003378878451733,1.2629924782040471,0.0002855156738254487,0.0003992693326565418,0.08351872898637766
0.0,0.3294507992898179,1.2077168542336405,0.00027744783293440927,0.000392207598090603,0.08770627399907033
0.0,0.35009723406248133,1.2136103163701273,0.00026646613293249876,0.00037014767323326485,0.09319221458201324
0.0,0.37244047212836573,1.2981833460648,0.0002645076558438339,0.00036193466261191413,0.09464467747475291
0.0,0.3992127914715409,1.2706179598919576,0.0002678279298355568,0.0003600823516919425,0.09440885725290822
0.0,0.4403299711721883,1.0789949026756336,0.0002672420251382626,0.0003558352146710612,0.09067080477033387
0.0,0.46241785465063967,1.089343839198625,0.0002659783825802388,0.00035268498692175745,0.08964208997842475
0.0,0.4898772996533924,1.09380985550506,0.0002636573533964111,0.00035003456972133466,0.08884588258777106
0.0,0.490879755655904,1.0957508840972934,0.00026983328186122634,0.0003558234112590121,0.08882531735941053
0.0,0.5172005193832466,1.1097522245979052,0.0002701338557086098,0.00035708500388562987,0.08963576523910531
0.0,0.5427849094906749,1.1730515760187188,0.0002725940204773391,0.0003711277408117049,0.09283854011292939
0.0,0.5728303749655737,1.1630219258466286,0.00027787911040594586,0.000385481257650745,0.09635654099592825
0.0,0.6056957377155631,1.0930827964980514,0.0002791868549914197,0.0003896184030561185,0.09614575413038269
0.0,0.6289063104758128,1.240572448509155,0.00027804855691047935,0.0003840894427083357,0.09650953583713891
0.0,0.6548801532795906,1.355186334051521,0.00027291811958900784,0.00037821422501011284,0.09590520239434355
0.0,0.6748543917115007,1.3946074716564518,0.000272182475556381,0.00037557649021204703,0.095479586548644
0.0,0.7047575100549126,1.406068988350145,0.00027451010910347154,0.00037571837857629513,0.0953059071951996
0.0,0.7338088449889381,1.4487822472683742,0.0002729628179807647,0.00037316645079642403,0.09524213422745208
0.0,0.7676525419631596,1.4371603946672062,0.0002743762015919021,0.000371649969729583,0.09522375614152173
0.0,0.7975544441170144,1.5170464725907373,0.0002731898607196101,0.0003697891290992748,0.0952203870161217
0.0,0.8357210772843411,1.5390646510137251,0.0002738990690017036,0.00036834291088603865,0.09521474062769904
0.0,0.873798837046777,1.5610797545288961,0.0002743707345909909,0.00036677063677453776,0.09519643473733666
0.0,0.9098860558066048,1.5694680627524724,0.0002767914377288434,0.0003660378395739984,0.09529453682294697
0.0,0.9602916248626249,1.260963917009524,0.0002802324035510527,0.0003673138984574365,0.09590585168121911
0.0,0.9889656934910334,1.392390031564432,0.0002846966806971936,0.0003705520206394781,0.0965534500093083
0.0,1.0265918642467897,1.2861454039104603,0.00028273786446105843,0.0003699666201159232,0.09624212276700883
0.0,1.0539698913690558,1.2989726709981233,0.000281246688869398,0.0003675714896452119,0.09649312601268548
0.0,1.0840054116683646,1.387713947469002,0.0002821281623659714,0.0003660330586162947,0.09628438778067813
0.0,1.1117331086503184,1.4419015222961657,0.00028453558652653615,0.0003717012241034458,0.09720391686449678
0.0,1.142250634926591,1.4892447750453919,0.00028561565083167276,0.0003748475690197283,0.09802890782723227
0.0,1.1863367396345355,1.5375077235578365,0.0002843777417450244,0.00037966985658595534,0.09893924860135134
0.0,1.2288405214726603,1.5879798487386414,0.0002859802440729075,0.00038713279375428793,0.09993228360845159
0.0,1.266549909679322,1.6486570292210567,0.0002804733498926411,0.00038165272172486895,0.09939170081701992
0.0,1.29806271749107,1.6792468549918442,0.00028300388689910287,0.0003835449126243234,0.09953612278062673
0.0,1.3397517710868312,1.7362315513778686,0.0002811552951662124,0.0003797180532974436,0.09900650439642841
0.0,1.3892857716295086,1.7899944133991033,0.0002756405267735498,0.00037327268852676616,0.09750497562022155
0.0,1.4213323049421969,2.0132312336142615,0.00028386581336962714,0.0003899393542590952,0.09941944297269022
0.0,1.4624032476889544,2.0232103202583755,0.0002823202082742219,0.0003896930843625528,0.10166128018227981
0.0,1.504260746666548,2.0447322563113244,0.00028250345130635137,0.00039025927279181925,0.10251715418016634
0.0,1.5550981987627976,2.010360664159543,0.00028155319213249934,0.00039089998720900454,0.10204269364437614
0.0,1.6059073784126532,2.0406420558245877,0.00028137839291601606,0.0003885958054328429,0.10177257771963921
0.0,1.6531486457708513,1.9801262586006987,0.00028337836896982766,0.0003880828519788013,0.10187574754425117
0.0,1.7015900708609883,2.0016543158098004,0.0002809030081718599,0.0003846827264122991,0.10132076167696331
