n_samples,time,memory,MAE,RMSE,R2
100,0.10472460000000001,0.45640625,28984.6276114,43168.4544304,-0.045170999999999996
200,0.1605798,0.44391406250000004,28064.267131599998,39729.707330799996,-0.0291734
300,0.19876180000000002,0.55458984375,27927.854845999995,39236.3488888,-0.0311338
400,0.2585516,0.149912109375,27373.522964599997,40914.1543638,-0.0246018
500,0.2912166,0.5444140625,27881.311418800004,43233.8622554,0.0028154
600,0.3363072,0.5399199218749999,28475.593312599998,46631.5897906,0.0082784
700,0.4230666,0.6740097656249999,29709.8099164,51047.233454,0.019174200000000002
800,0.46695660000000005,0.84895703125,30275.0974324,53610.583765799995,0.0276292
900,0.5253973999999999,0.80665625,30782.924222999998,54691.7286544,0.0229018
1000,0.5788374000000001,0.95828515625,30660.885173000006,54615.5955258,0.0239734
1100,0.6296774,1.1099999999999999,30860.332374200003,54802.6932434,0.031355
1200,0.698095,1.134,30982.000504199998,55101.7518396,0.0379568
1300,0.7976862,1.452,30670.310214000005,54332.622005599995,0.044527
1400,0.8680154,1.654,30636.0190832,54359.40281859999,0.052280400000000005
1500,0.9362486000000001,1.814,30716.179966400006,54287.314258800005,0.0550442
1600,1.0293006,1.954,30663.288597400002,54167.9938842,0.05802700000000001
1700,1.11509,2.0480000000000005,30541.275969600003,53966.70657920001,0.0643354
1800,1.2040822,2.1224765625,30266.467124,53415.92609379999,0.06949019999999999
1900,1.2910066,2.2169218749999997,30127.440406600002,53116.7565604,0.0721092
2000,1.3739852,2.4699999999999998,29859.7693148,52412.536821199996,0.0736598
2100,1.4839806,2.2819999999999996,29726.639998,51993.6276848,0.0768422
2200,1.5774126000000002,2.434,29641.090054599998,51949.0768944,0.08095260000000001
2300,1.6707676,2.684,29357.8805316,51568.1017872,0.0843194
2400,1.7697385999999997,2.918,29220.450577599997,51323.3764388,0.0879858
2500,1.8739025999999999,3.21,29154.604268200004,51145.366116000005,0.0930984
2600,1.9863622000000003,3.3400000000000007,29221.1560406,51658.85631819999,0.09202359999999998
2700,2.1015797999999997,3.5439999999999996,29147.3096624,51667.0218544,0.09270579999999999
2800,2.2212731999999997,3.754,29165.936697000005,51679.380368,0.0971186
2900,2.3494827999999996,3.9159999999999995,29255.9301376,52042.28762440001,0.09989440000000001
3000,2.4898054,4.122000000000001,29261.662854000002,52180.92783759999,0.1018356
3100,2.62521,4.338,29249.5811626,52210.4984428,0.1027258
3200,2.76733,4.518,29183.2640058,52342.645947799996,0.1048282
3300,2.9102608,4.84,29117.4570926,52345.469328,0.1076284
3400,3.0597982000000004,5.095999999999999,29023.444302,52107.9354634,0.11010239999999998
3500,3.2216763999999998,5.209999999999999,28994.6939394,52039.426416199996,0.1117402
3600,3.383054,5.392,28942.6691468,51778.3578602,0.11424799999999999
3700,3.5509368,5.624,28805.7433752,51430.5572004,0.11687
3800,3.7443174,5.646,28703.126041,51188.832431,0.1184094
3900,3.9204352,5.862,28545.941956000002,51033.335372199996,0.11982080000000002
4000,4.100704599999999,6.018000000000001,28436.520264600003,50882.5846478,0.1206088
4100,4.2820092,6.260000000000001,28473.560388,51153.75891719999,0.120492
4200,4.472739799999999,6.409999999999999,28449.307098,51063.2057852,0.1205472
4300,4.6786,6.590000000000001,28427.8572308,51124.607978,0.1203994
4400,4.8962042,6.634,28338.654290199996,50921.2024062,0.12289080000000001
4500,5.0959602,6.790000000000001,28348.0863668,50949.097953200006,0.12475639999999999
4600,5.304845800000001,6.8740000000000006,28309.992989600003,51000.4134076,0.12423239999999999
4700,5.5081054,7.106,28271.345705199998,51204.83752400001,0.12125179999999999
4800,5.729926000000001,7.2,28231.9549498,51142.348939200005,0.1208286
4900,5.9441874,7.351999999999999,28189.390611600003,51105.197548000004,0.12236260000000002
5000,6.1661464,7.544,28273.347767,51416.1138158,0.12193079999999998
5100,6.393520799999999,7.5680000000000005,28238.302780799997,51431.0461606,0.12295759999999997
5200,6.616810599999999,7.773999999999999,28230.415838999994,51544.947348199996,0.12352959999999999
5300,6.861532799999999,8.032,28110.1358304,51310.1110502,0.12554680000000001
5400,7.0989366,8.27,28035.623035799996,51102.4244968,0.1273646
5500,7.344532199999999,8.346,27980.463637999997,50954.9218846,0.1290516
5600,7.6060502,8.506,27945.705358199997,50986.8487318,0.1299468
5700,7.851134399999999,8.716,27932.285396,51021.9813602,0.13093559999999999
5800,8.1100836,8.8,27885.5080044,50874.9147256,0.133021
5900,8.365906200000001,8.918000000000001,27810.534699,50757.9761708,0.134081
6000,8.626895600000001,9.120000000000001,27730.150262599996,50653.5932336,0.1358498
6100,8.888521800000001,9.326,27618.643167399998,50457.8855958,0.13701499999999997
6200,9.158641800000002,9.5,27556.492247,50292.3411762,0.13890220000000003
6300,9.428474,9.654,27510.418093199998,50168.658565599995,0.1418256
6400,9.7131832,9.666,27478.685092400003,50191.2155382,0.142349
6500,9.9979684,9.602,27477.107627200003,50235.969303000005,0.1423904
6600,10.2730242,9.783999999999999,27435.7313962,50146.0584654,0.14407399999999998
6700,10.5554598,9.89,27381.515060199996,50003.6177314,0.1458044
6800,10.8480446,9.854,27360.465852200003,49970.75473760001,0.1476992
6900,11.134218999999998,9.988000000000001,27344.711382999998,49903.222666400005,0.1486728
7000,11.426298,10.032,27289.3442918,49785.70535339999,0.1499274
7100,11.7375798,10.166,27202.1493766,49608.9119614,0.1510262
7200,12.0398404,10.27,27089.163637800004,49432.5921696,0.15169559999999999
7300,12.332517800000002,10.441999999999998,27011.3660624,49300.461207,0.1528508
7400,12.634572600000002,10.552000000000001,26996.2040394,49216.8129508,0.1549904
7500,12.939679000000002,10.608,26977.07388,49119.002542400005,0.15649180000000001
7600,13.247251400000001,10.739999999999998,26951.1121042,48991.2507072,0.15788459999999999
7700,13.5554826,10.841999999999999,26918.0096456,48871.925715800004,0.15852519999999998
7800,13.868957599999998,11.02,26926.413689,48964.2204588,0.1589122
7900,14.184222,11.114,26942.4166426,49060.09924319999,0.1586268
8000,14.5065362,11.280000000000001,26915.443656999996,49012.79154299999,0.15905680000000003
8100,14.8270512,11.41,26838.592736799998,48837.5714702,0.15999760000000002
8200,15.1487752,11.562000000000001,26768.302356,48685.239016199994,0.1613222
8300,15.476311199999998,11.614,26707.972992199997,48586.173205,0.1624142
8400,15.8038818,11.76,26681.6424376,48561.0847558,0.16400579999999998
8500,16.143861800000003,11.824,26718.9498808,48773.5051732,0.16358179999999994
8600,16.478936400000002,11.894,26749.9069772,48948.579542,0.1637458
8700,16.814772,12.014000000000001,26716.4635494,48960.0525328,0.16443580000000002
8800,17.1590612,11.972,26656.0663782,48845.97959700001,0.1656652
8900,17.5133618,12.072000000000001,26585.3456688,48781.6139646,0.1664314
9000,17.8510162,12.251999999999999,26531.102196599997,48690.2108226,0.1670534
9100,18.198005799999997,12.318000000000001,26495.8870094,48631.69074679999,0.16763119999999998
9200,18.564083,12.452000000000002,26495.6656956,48624.100528200004,0.1679434
9300,18.926740000000002,12.41,26522.366005800002,48727.077166200004,0.1692648
9400,19.2855508,12.43,26478.332251800002,48689.665853800005,0.16890840000000001
9500,19.638277600000002,12.61,26448.343484200002,48632.5179608,0.1705632
9600,19.994279,12.786,26415.76459,48600.7771652,0.1708682
9700,20.3563348,12.884,26418.8845774,48661.4538816,0.1729568
