n_samples,time,memory,MAE,RMSE,R2
100,0.0626172,0.472171875,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.14491559999999998,0.472611328125,0.0001234,0.00016,-0.2065672
300,0.21110059999999997,0.6927753906249998,0.0001252,0.0001606,-0.128301
400,0.2990486,0.3463125,0.0001294,0.000164,-0.09135259999999999
500,0.36500079999999996,0.7415800781249999,0.0001314,0.00016519999999999998,-0.0748396
600,0.4458204,0.9016796875,0.0001526,0.00022259999999999996,-0.043148599999999995
700,0.527715,1.179326171875,0.000187,0.00028740000000000005,0.016484199999999997
800,0.6313708,1.1292265625,0.00020240000000000001,0.00030639999999999997,0.0409564
900,0.7323728,1.102173828125,0.00020859999999999997,0.00031,0.050391399999999996
1000,0.8196860000000001,1.0399921875,0.0002108,0.0003058,0.06371560000000001
1100,0.9002317999999999,1.2168417968749998,0.0002114,0.00030240000000000003,0.0774298
1200,1.002514,1.246546875,0.00021739999999999997,0.0003086,0.0688382
1300,1.0965282,1.4155859375,0.0002192,0.00030960000000000004,0.0652144
1400,1.1958568,1.558,0.0002196,0.00030779999999999995,0.0670588
1500,1.2960408,1.7159999999999997,0.0002268,0.0003196,0.0779492
1600,1.3939404,1.8039999999999998,0.0002356,0.0003326,0.100513
1700,1.4994212,1.9619999999999997,0.00024199999999999997,0.000342,0.11364540000000001
1800,1.6082919999999998,2.072,0.00024460000000000004,0.0003444,0.1140034
1900,1.7265751999999999,2.216,0.000246,0.0003486,0.12263600000000001
2000,1.8572815999999999,2.298,0.0002516,0.000356,0.1331948
2100,1.9770270000000003,2.368,0.00025299999999999997,0.000358,0.1403892
2200,2.112868,2.274,0.00025239999999999996,0.0003572,0.1427244
2300,2.2326468,2.4720000000000004,0.0002604,0.00037240000000000005,0.1623854
2400,2.3652558,2.338,0.0002612,0.0003738,0.1750824
2500,2.4780618000000003,2.498,0.0002586,0.0003706,0.18169059999999998
2600,2.5948164,2.5479999999999996,0.0002552,0.00036619999999999996,0.18798299999999998
2700,2.7301210000000005,2.424,0.0002516,0.000362,0.1944158
2800,2.8522126,2.6100000000000003,0.00024880000000000003,0.00035760000000000007,0.2016474
2900,2.9798838,2.6380000000000003,0.0002472,0.0003538,0.21347680000000002
3000,3.1077676,2.7119999999999997,0.000246,0.0003506,0.2240544
3100,3.2647399999999998,2.8180000000000005,0.0002448,0.0003478,0.2278682
3200,3.3953242,2.874,0.000243,0.00034480000000000003,0.22948899999999997
3300,3.5473420000000004,2.8419999999999996,0.0002422,0.0003422,0.2293606
3400,3.6814074,2.986,0.00024500000000000005,0.00034619999999999996,0.2344074
3500,3.8173307999999997,3.0500000000000003,0.00024619999999999997,0.000347,0.24863999999999997
3600,3.9496092,3.116,0.0002454,0.0003456,0.2581548
3700,4.0938142,3.05,0.0002432,0.0003428,0.26355999999999996
3800,4.2522798,3.2079999999999997,0.0002458,0.00035060000000000007,0.252857
3900,4.3911888,3.346,0.00024839999999999997,0.00035559999999999997,0.2444588
4000,4.5300008,3.438,0.00024720000000000005,0.000355,0.2452608
4100,4.6832693999999995,3.444,0.0002478,0.000358,0.251412
4200,4.8700712,3.3340000000000005,0.0002506,0.000362,0.2663656
4300,5.015610000000001,3.4,0.0002506,0.0003622,0.2777468
4400,5.1546034,3.4939999999999998,0.0002506,0.00036100000000000005,0.28578139999999996
4500,5.325960599999999,3.378,0.0002498,0.00035940000000000006,0.28786100000000003
4600,5.4846395999999995,3.3899999999999997,0.0002502,0.00036099999999999994,0.282968
4700,5.6327872,3.5140000000000002,0.0002494,0.0003604,0.28012519999999996
4800,5.7853742,3.5759999999999996,0.0002482,0.00035820000000000003,0.2782876
4900,5.933082000000001,3.7739999999999996,0.00024619999999999997,0.0003558,0.2784408
5000,6.0904886,3.8560000000000003,0.000244,0.0003532,0.27978899999999995
5100,6.2433416,3.886,0.00024219999999999998,0.0003506,0.2858794
5200,6.403891,3.9239999999999995,0.00024140000000000004,0.0003486,0.29238519999999996
5300,6.5606174,4.004,0.0002402,0.00034679999999999997,0.29433220000000004
5400,6.7260295999999995,4.044,0.0002382,0.0003442,0.29863540000000005
5500,6.881315599999999,4.074000000000001,0.00023679999999999998,0.0003418,0.303247
5600,7.0415698,4.128,0.00023579999999999999,0.0003404,0.3069194
5700,7.206995000000001,4.202,0.00023600000000000002,0.00034,0.30793640000000005
5800,7.3780288,4.228,0.00023480000000000002,0.0003382,0.31186220000000003
5900,7.5415551999999995,4.16,0.00023359999999999999,0.0003362,0.31666659999999996
6000,7.70728,4.254,0.000234,0.0003376,0.3211794
6100,7.887069599999999,4.223999999999999,0.00023579999999999999,0.0003398,0.32301399999999997
6200,8.060557000000001,4.24,0.00023679999999999998,0.00034100000000000005,0.322029
6300,8.2218602,4.484,0.00023700000000000001,0.00034080000000000004,0.3212562
6400,8.3932506,4.544,0.00023620000000000005,0.0003394,0.320341
6500,8.5694812,4.5280000000000005,0.00023600000000000002,0.0003396,0.3206698
6600,8.75603,4.54,0.00023640000000000003,0.000339,0.32268719999999995
6700,8.9270456,4.618,0.00023740000000000002,0.0003404,0.3254912
6800,9.1064134,4.74,0.000239,0.00034199999999999996,0.32534779999999996
6900,9.288276,4.7700000000000005,0.0002388,0.00034140000000000006,0.32522260000000003
7000,9.4703314,4.806,0.00023779999999999998,0.00034020000000000003,0.3262588
7100,9.6571824,4.836,0.00023679999999999998,0.00033860000000000004,0.3302072
7200,9.8426098,4.864,0.0002362,0.0003382,0.3354958
7300,10.0350178,4.8919999999999995,0.00023680000000000004,0.0003382,0.3412198
7400,10.2199704,4.859999999999999,0.00023700000000000001,0.0003404,0.3447598
7500,10.416091799999998,4.844,0.0002386,0.0003428,0.35255559999999997
7600,10.601540600000002,4.821999999999999,0.0002386,0.0003428,0.355896
7700,10.787159399999998,4.872,0.00023840000000000002,0.0003422,0.3563272
7800,10.967809200000001,4.994000000000001,0.000238,0.00034159999999999995,0.355112
7900,11.1520016,5.093999999999999,0.0002372,0.0003404,0.3549272
8000,11.347354999999999,5.132,0.0002362,0.00033919999999999995,0.3539346
8100,11.538673600000001,5.066000000000001,0.00023539999999999998,0.00033800000000000003,0.35356339999999997
8200,11.731480600000001,5.068,0.0002346,0.000337,0.3534256
8300,11.9200658,5.154000000000001,0.0002338,0.0003358,0.35320539999999995
8400,12.1147554,5.2219999999999995,0.00023319999999999998,0.0003344,0.3532448
8500,12.3044224,5.28,0.0002324,0.0003334,0.35347319999999993
8600,12.5020044,5.464,0.000233,0.000334,0.3512934
8700,12.6998402,5.668,0.000233,0.0003338,0.35033600000000004
8800,12.899411800000001,5.768,0.00023279999999999997,0.000333,0.35237139999999995
8900,13.107560800000002,5.8020000000000005,0.00023219999999999998,0.0003322,0.35567760000000004
9000,13.311376999999998,5.811999999999999,0.000231,0.0003308,0.3599728
9100,13.536058200000003,5.859999999999999,0.000231,0.00033039999999999995,0.3633368
9200,13.7399734,5.924,0.00023119999999999998,0.0003302,0.3651304
9300,13.943808200000001,5.956,0.0002306,0.00032960000000000004,0.3671832
9400,14.1532266,5.890000000000001,0.0002298,0.00032819999999999995,0.36991319999999994
9500,14.3627528,5.93,0.0002288,0.00032680000000000003,0.3727316
9600,14.573538000000003,5.944,0.00022799999999999999,0.00032580000000000006,0.3756294
9700,14.8005034,5.966,0.000227,0.00032460000000000003,0.3764798
9800,15.01367,5.984,0.00022620000000000002,0.0003238,0.3759264
9900,15.2226642,6.08,0.000226,0.0003228,0.3755578
10000,15.433129600000001,6.166,0.0002252,0.00032240000000000003,0.37496720000000006
10100,15.6539288,6.144,0.0002252,0.0003216,0.37670440000000005
