n_samples,time,memory,MAE,RMSE,R2
0.0,0.002038541954437045,0.0003203809711496567,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.03799580433153113,0.10058646123953453,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.040288472517582496,0.0979105363644782,985.5362636752201,595.4913407196627,0.044314463940117794
0.0,0.1290791115157677,0.40028123263864496,1057.9422612634735,2994.2651218598985,0.06360178993157346
0.0,0.0733561624732374,0.08068247220828084,1626.3407429730928,2961.3344168659255,0.07123149416725723
0.0,0.17578876592319545,0.35205217800249533,1372.6561553998188,2232.677327957687,0.08367823258590014
0.0,0.1336727008266834,0.3384662959422191,848.3201337984789,2206.6429097835935,0.09109922530570717
0.0,0.1633354217483152,0.4564928889540714,1886.831314493532,1848.2037655417246,0.0897858711340487
0.0,0.14958750460683543,0.4545107695895132,1737.0178327047306,1679.7530597679417,0.07989828791469815
0.0,0.12062358547854563,0.41655239464420996,1898.3349956181296,2504.495175604034,0.06532148393522609
0.0,0.12129967807995203,0.5292879650354195,1685.8450599068274,1608.2614132877761,0.06623553092336469
0.0,0.05048842202723315,0.19808943232464463,1592.817239893504,1871.3119575972917,0.060208884192451205
0.0,0.09017835220439545,0.4604393497915071,1420.0996192658392,1562.3810708610479,0.0584886978629205
0.0,0.09801718989799693,0.4215096653998727,1487.2418753804968,1620.7519630691022,0.06403267968545437
0.0,0.09012543794900527,0.4354652684198822,1568.7378276270092,1933.9164791434662,0.060887622291398436
0.0,0.05852841784723045,0.36087393920869365,1470.057489244738,1734.6275906859773,0.06151290348617922
0.0,0.0657956004129455,0.3942461160239883,1402.839039752861,1749.5854650340652,0.05366461871009614
0.0,0.03995104353205308,0.3900640972968418,1421.5431163741694,1618.9452513595045,0.05228158498458133
0.0,0.055617707672107455,0.6368123742516315,1379.7634669365673,1719.552004207765,0.05150277168560931
0.0,0.07552503613041181,0.6045830799402836,1152.2336453201665,1440.9394979731758,0.04899745978823799
0.0,0.07527421240903164,0.5702017186926044,1151.076775920284,1429.6905304885834,0.04588225180284856
0.0,0.10735836784200835,0.6529777944157059,1136.842890024131,1544.0330477238922,0.04118470675262845
0.0,0.09254836098656738,0.6497691897897284,1120.2425929717099,1506.3782500930913,0.04233962389653456
0.0,0.06929803704507066,0.5014678454297942,1073.5759921636534,1365.539583802654,0.04088131052449274
0.0,0.05794941155611498,0.4881905365735802,969.7153801201637,1112.9273853566885,0.04039507723473246
0.0,0.10116496358028307,0.6938875989668645,934.2494953388477,1016.7185571829232,0.039831098744573946
0.0,0.07938879267692639,0.5929839795475086,898.6802118454865,1209.3159453073945,0.03777133402198022
0.0,0.0737497046319509,0.571865368771357,918.7915240301073,1182.219049991932,0.03783598063087568
0.0,0.07914768085863287,0.6090730662244062,925.6626788908108,1117.4697213520017,0.03601418868029655
0.0,0.1831030234889637,0.5790250426363267,912.6664094207935,1055.743991412562,0.0359821495994889
0.0,0.1580607996680392,0.22565460332109333,932.8038532320775,1260.8690447309318,0.03724741452369546
0.0,0.16270227760913503,0.2246107744521622,1000.2573876198002,1141.5090895657113,0.03647886728230469
0.0,0.1990205557240256,0.2572353008434105,978.7112317051492,1201.1042748993093,0.036174464833636434
0.0,0.1585021439738277,0.6462816723379986,938.1543113191254,1044.7466209465397,0.03428233561617411
0.0,0.19530859925435973,0.4841797186995757,928.6078000012362,1011.2682537079211,0.0337077720592744
0.0,0.15739429696847324,0.5751260731352736,921.7458980874859,1026.9865720305609,0.03198737484227175
0.0,0.11884163679956587,1.3358405593483076,898.5343361699494,983.7595797154595,0.03178590446251295
0.0,0.1594854345506195,1.1114405067298927,909.1301875312349,985.4353109784812,0.03088092044774572
0.0,0.19133828805024863,0.9823594046987081,858.7792990236142,1018.4409923638653,0.030395822874204267
0.0,0.20814641546445148,1.101371871803525,779.8215456292774,878.1257678452606,0.030035938944870704
0.0,0.2429514088520582,0.9321856038364894,785.9098359284078,836.7270787762797,0.03222462031894247
