n_samples,time,memory,MAE,RMSE,R2
4800,0.8374964,0.0187109375,3.8319692000000005,4.703831199999999,0.3072022
4900,0.854757,0.0187109375,3.8236486,4.6949502,0.310185
5000,0.8720338,0.0187109375,3.8211928,4.695774,0.3096496
5100,0.8892738,0.0187109375,3.8156786000000005,4.6912996,0.3092144
5200,0.9065504000000001,0.0187109375,3.812447,4.6870986,0.3105848
5300,0.9237976,0.0187109375,3.8133711999999997,4.687944400000001,0.310776
5400,0.9411252000000001,0.0187109375,3.8144065999999994,4.6887822,0.3108248
5500,0.9584462,0.0187109375,3.8105804,4.6831072,0.3127722
5600,0.9758234,0.0187109375,3.8090194000000004,4.682563399999999,0.3120666
5700,0.993154,0.0187109375,3.8075734,4.6799844,0.3126488
5800,1.0104702,0.0187109375,3.8063556,4.6782824000000005,0.31134320000000004
5900,1.0278162,0.0187109375,3.8075947999999995,4.680409,0.3093704
6000,1.0451153999999998,0.0187109375,3.8094758,4.682449,0.3080968
6100,1.062385,0.0187109375,3.8122104,4.6871507999999995,0.30644499999999997
6200,1.0796786,0.0187109375,3.8181784,4.6944783999999995,0.30453600000000003
6300,1.0969248,0.0187109375,3.8222023999999997,4.6979936,0.3045616
6400,1.1142151999999999,0.0187109375,3.825569,4.7013712,0.305856
6500,1.1314857999999999,0.0187109375,3.825501,4.7012592,0.3053184
6600,1.1487678,0.0187109375,3.8259436,4.7035148,0.3062498
6700,1.1660462,0.0187109375,3.8216984000000003,4.6993308,0.30773
6800,1.1833654,0.0187109375,3.8185393999999997,4.697036,0.3074894
6900,1.200663,0.0187109375,3.8161812,4.6948628,0.30776080000000006
7000,1.2179894,0.0187109375,3.812983,4.6925438,0.3085582
7100,1.2353166000000002,0.0187109375,3.8103104,4.6899612,0.3083306
7200,1.2526452,0.0187109375,3.8051451999999997,4.6858972,0.3081966
7300,1.26993,0.0187109375,3.8058134000000003,4.6871816,0.3075622
7400,1.2872132,0.0187109375,3.810452,4.694849,0.3063026
7500,1.3044752,0.0187109375,3.8165569999999995,4.703370799999999,0.3039442
7600,1.3217508,0.0187109375,3.8163462000000004,4.7036726,0.30375339999999995
7700,1.3390022,0.0187109375,3.8146776000000004,4.700929199999999,0.3048314
7800,1.3562775999999999,0.0187109375,3.8127160000000004,4.698737199999999,0.3042234
7900,1.373544,0.0187109375,3.8128207999999995,4.6972504,0.30344140000000003
8000,1.3908918,0.0187109375,3.8113859999999997,4.695573400000001,0.3031158
8100,1.4081832,0.0187109375,3.8093049999999997,4.694346599999999,0.30301880000000003
