n_samples,time,memory,MAE,RMSE,R2
0.0,0.0004386422232298187,0.002935659603104182,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0005886431006985534,0.0027671084116441843,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0022135631231116988,0.0053687379421680555,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.002404642177123239,0.0019761894989886717,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.002319495570161749,0.0024141110906062595,6.456159849322198e-05,4.874115304339877e-05,0.009823985886594094
0.0,0.0023210873098614467,0.0005435691094138745,5.055492063093368e-05,3.64595666458063e-05,0.008497106654620737
0.0,0.002317710680822798,0.009453779213706487,6.288242997849243e-05,0.00017855615363240773,0.004027906093741514
0.0,0.02355017930504988,0.2322928207391601,6.764613810115108e-05,0.0001577672336069817,0.0026226158696995646
0.0,0.02263089432170102,0.035553263666540234,5.7456940398876216e-05,0.00012049190844201933,0.012812010095999771
0.0,0.02158040983855496,0.19476148012282404,2.2505554869853747e-05,3.750733261643635e-05,0.01187859915983362
0.0,0.023239641159019615,0.0913171570704558,1.6133815419794532e-05,3.086745859315267e-05,0.011148097339905138
0.0,0.024006171587739714,0.07442408197187224,1.1674759098157012e-05,2.5544079548889782e-05,0.010578424589701436
0.0,0.02501124674021668,0.06480628138462409,2.5390943267236068e-05,3.0021658848238464e-05,0.00982557989637253
0.0,0.025733456730489934,0.050467553092061995,5.968081768876834e-05,0.00018320289299025833,0.014641843917348662
0.0,0.026583873698165183,0.04009294380929505,4.018332987695231e-05,0.0001215121393112639,0.017633871421216616
0.0,0.026676782551499703,0.038522256214579324,5.1257194616951394e-05,0.00012624301960900653,0.020461939773638273
0.0,0.027685647306862744,0.04075652712637214,4.2115317878415816e-05,0.000123912065594921,0.020236833366413826
0.0,0.027238575131603385,0.06321568590357653,4.1850925915683556e-05,0.00012318969112713943,0.021659826610571007
0.0,0.025112945360908936,0.07972603827177525,4.6699036392627994e-05,0.00010196420940702665,0.030235039859408154
0.0,0.027725556057543694,0.08976629654356755,6.496768427456842e-05,0.00010322645009880024,0.032014965058547236
0.0,0.026388839582293155,0.09436746994192305,5.077696328060583e-05,0.00010606460295499112,0.03070615290947402
0.0,0.030225451050397912,0.09633870310375524,5.800258614924002e-05,9.273780243244917e-05,0.033773858436666665
0.0,0.03486741643282449,0.1007936299135329,8.768295159265524e-05,0.00018464154462092194,0.0353633818306451
0.0,0.03148660954596421,0.1041107694923779,8.87254191311597e-05,0.0001387577024889068,0.03472269599555887
0.0,0.03794576417335665,0.10568938970878482,7.811017859408605e-05,0.00012818268213764304,0.03334009399056937
0.0,0.03491352358757281,0.10536669098120553,8.098271420494614e-05,0.00012341474790315772,0.03401243421603341
0.0,0.04189188177558991,0.10719380049358178,9.64380630249279e-05,0.00015462632376151187,0.037386344503040146
0.0,0.038120690960422025,0.10900508438291158,9.404413857333191e-05,0.00015569457280200866,0.037786441163464975
0.0,0.04576044310537215,0.10883806192856081,8.788515232961702e-05,0.00014968299836654825,0.04042790538106074
0.0,0.042262135194521315,0.10892187252217053,8.758538690900446e-05,0.00014327874929660764,0.0386298217275203
0.0,0.05011339957835624,0.10942077389514024,9.559027147152568e-05,0.00015058153937319167,0.03930601555105783
0.0,0.04666123473184137,0.10947554116578115,9.569378245215272e-05,0.0001484611060177044,0.03935722191288405
0.0,0.05157134905642865,0.1093491606353514,9.749871794028904e-05,0.00014215378996002844,0.03938240827196833
0.0,0.0511826211149839,0.33795075920427187,9.49647302949893e-05,0.00013369180977157888,0.03674549067164569
0.0,0.058291349429396476,0.2395565632821739,9.292631489519013e-05,0.0001224806107104306,0.03592671245327076
0.0,0.06360964201832933,0.2166236515432432,0.00010083005504312703,0.00013583188138283257,0.036138224241099616
0.0,0.0680236579308994,0.20934690174190818,0.00010339632488633262,0.0001363499174917242,0.03616026688507705
0.0,0.07306813127006886,0.17220619883838528,9.967547341246998e-05,0.0001289484393081206,0.034956660166554805
0.0,0.07395704122191474,0.1589765806644742,9.958262900727188e-05,0.0001275727243575213,0.03467643988791237
0.0,0.08101310669576865,0.1461877351900046,0.0001017727861463959,0.00012746293578919327,0.03461340833694365
0.0,0.08329714131169201,0.13276180428934228,0.00010166513660050816,0.00012454115785554592,0.03415369975127145
0.0,0.08723874457372716,0.11716651801908853,9.257591479429213e-05,0.00011890121950594149,0.03436431201115483
0.0,0.0889615344938475,0.1071736949338442,9.454734263849046e-05,0.00012393546707863687,0.03362797891637259
0.0,0.09225623362515933,0.10150399752670214,9.800357136349653e-05,0.00012588208768526184,0.03361216708574442
0.0,0.09648572583392832,0.10101571577382268,9.735347965019021e-05,0.0001235010121416016,0.033140649651145944
0.0,0.0971129350586212,0.16021552744943568,0.00012121757298345809,0.00019865975938775326,0.030736493594748244
0.0,0.10221902038025997,0.027650655751790525,0.00011588485664658684,0.00019644515774128952,0.036673229763684576
