n_samples,time,memory,MAE,RMSE,R2
0.0,0.001408277245431452,0.005315609190399842,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0011843439956364045,0.0,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0011204957385014876,0.003785797915087658,0.16601705903069128,0.17212379805622477,0.02463571190974598
0.0,0.0011403353454138019,0.005445571170831073,0.09289862270884333,0.08785802480138054,0.028445105981521675
0.0,0.051336821987731186,0.3819512222564113,0.05009083220809977,0.039496176163016074,0.028353783950294885
0.0,0.03095950628159306,0.07991546933334956,0.04843246883341788,0.04053582296315244,0.035875038652243986
0.0,0.06907285533623178,0.21727013207362458,0.06393495713379335,0.05527452431997953,0.04102653849887899
0.0,0.06482091013708464,0.33353117394765897,0.06863638317394063,0.05859216270372687,0.03890186476507264
0.0,0.052841464022110554,0.443836509814745,0.05865125665064656,0.043935592223162394,0.036525468302268216
0.0,0.050601328918319914,0.32129425765176695,0.05278705178071622,0.036862849819296245,0.03511493555027547
0.0,0.07291298922345728,0.3046591921758274,0.07594662591386138,0.06092421426411671,0.034395499727435275
0.0,0.08446532556795126,0.41944010299445617,0.06551540474575446,0.054291150450142565,0.031098762464123866
0.0,0.07642692156759948,0.3867428085950662,0.06668538869722519,0.056779792040830966,0.027993888624126512
0.0,0.04605386598538716,0.0620483682299544,0.06732697397551742,0.06533338679266522,0.03295583444247771
0.0,0.10164724236446358,0.37432606107510064,0.08555862370737385,0.08244095221005149,0.03454657688975856
0.0,0.11558643665975693,0.5635334950116098,0.08443272361768278,0.08387221637288465,0.03618085449239693
0.0,0.05050814986019583,0.27175356483402385,0.08555042125144692,0.09047914702570954,0.03532634897636607
0.0,0.04429204684477788,0.2798571063953889,0.08814699311264113,0.09527822665593623,0.03578620021740224
0.0,0.07023139616866515,0.3662239751845856,0.09057102268551456,0.10052197723234461,0.0393193224038767
0.0,0.04839107133759288,0.10478549517943776,0.10337654784185825,0.11456627257399958,0.03992864368720782
0.0,0.08746319857517222,0.23017384734152574,0.11419266410194656,0.1282533454581206,0.041315928643805164
0.0,0.16343068642455127,0.6941397553807158,0.12103133661040014,0.13943821264524298,0.0420195069069117
0.0,0.14596535311915632,0.38578491416850397,0.12871913466070228,0.14839334497611406,0.043168669049439105
0.0,0.13771964103097273,0.31960913628993776,0.13646264484942394,0.1555402588084512,0.04573356240552445
0.0,0.13276159995269718,0.3179308100829488,0.14659494163271797,0.16541691077909795,0.04678918462422699
0.0,0.17176672407163152,0.5305940067509244,0.1487928652362069,0.16918053297084765,0.04788252638280483
0.0,0.2001968422158551,0.6240192304729079,0.1469638469702668,0.16550243044499388,0.04974196350467077
0.0,0.17243474015928462,0.643529331110867,0.15494254433821592,0.1714592420684871,0.04991545692668754
0.0,0.17019977269579423,0.923672019712625,0.1578151127183326,0.17379621157119646,0.048878941730565326
0.0,0.14058868519834739,0.37031068037527637,0.15582085009779661,0.17284541988811852,0.04995350488404192
0.0,0.13421272141380639,0.3825179734339289,0.15624533885463587,0.17375974231737354,0.04866256191365186
0.0,0.08849174157682742,0.1047377677822093,0.15797746961576514,0.17654983634430244,0.05148908109978271
0.0,0.20008207301829917,0.7016908151030623,0.16062823179379143,0.1808543520607122,0.05262868322787488
0.0,0.18733189646533774,0.6812635319756959,0.1631436202062465,0.18273119729482443,0.05398922378864136
0.0,0.17000585355598793,0.7634657818134354,0.16643638994312518,0.18552336687679002,0.05597612616732245
0.0,0.17284674389846064,0.8182786811349787,0.16381191890640923,0.18125686027154939,0.05657061440359296
0.0,0.15710447827544552,0.7931141153705437,0.16225418614846288,0.1805228572641148,0.057389056350492476
0.0,0.14424566201345537,0.7409655862454074,0.16467540317758445,0.1828269623108145,0.059046340232058424
0.0,0.14877625261680705,0.6882804660892244,0.16409250675152728,0.18303985913920487,0.057981534668375245
0.0,0.16276334570688822,0.9368831303850016,0.16034200280244723,0.1808424058800924,0.05718329238772459
0.0,0.16460838189108115,1.0356254149063744,0.15701405802252233,0.17617893406704443,0.05696350405040055
0.0,0.14537964739089168,1.4213479517697278,0.15609826483564757,0.17604070947226935,0.05824985511827477
0.0,0.1113455529363431,1.496018048019475,0.15551630595953586,0.17428710962518146,0.05723088069128413
0.0,0.07853729683914525,1.4925649064613573,0.1566399262729654,0.1742883163660146,0.05735588569013645
0.0,0.06883530609142378,1.0149236424480417,0.15775379793938404,0.17467011424310688,0.057658822752463486
0.0,0.09783350373312821,0.8723244809129228,0.15762581812412588,0.17526342175222986,0.057527065195436496
0.0,0.16965861545262031,1.228767675356086,0.15487964306421947,0.1737933678257029,0.05752738671711066
0.0,0.17090615512233595,1.201407507883982,0.15117156420537564,0.17090033647216737,0.0563620537170178
0.0,0.21799071310906776,0.8560549047812296,0.1501186773965851,0.16948762189906386,0.05667029791433956
0.0,0.16800927801553084,0.7560290999690422,0.15285422581237337,0.17222025547188108,0.05590384095301502
0.0,0.18683440410507918,0.7571459568669703,0.15195831744034277,0.1710055001147624,0.05561325389059697
0.0,0.198612151532327,1.1395086660486613,0.15174927134157842,0.1697809226836161,0.055245357603150705
0.0,0.18983137895116275,1.4020449350858908,0.15032221047237174,0.16750390464314563,0.055610445944984106
0.0,0.1918332224973034,1.686629775617637,0.15118166508112016,0.1696536827118705,0.05470032018370643
0.0,0.21352802280660987,1.6535930575567859,0.1478110623015071,0.16731490996710352,0.05410386354688545
0.0,0.25404287694796734,1.4690234851764623,0.1438616465625916,0.16377009605388895,0.05308149325329875
0.0,0.2621586724825255,1.4954363911581126,0.14456731930592068,0.16380783761102527,0.05151799393221751
0.0,0.2741225587209123,1.7523213175670722,0.142687474460094,0.16276033332940792,0.05096195387541574
0.0,0.3661911059057826,1.347861268825542,0.14291712918576263,0.16314393518699977,0.050832804240962357
0.0,0.42900281594320566,1.2679392729937817,0.14157524873119598,0.16174704280047902,0.050126205649340755
0.0,0.46389770351177656,1.2540015948953176,0.1397396352464111,0.16008811551236396,0.04968039179092693
0.0,0.4528270843784638,1.5425401129306169,0.13914188505442926,0.15962146265775162,0.049895590147827684
0.0,0.4957768423388696,1.534741020498247,0.1368298546213509,0.1577787709747416,0.049306003784529144
0.0,0.5181129453288156,1.7041948245432503,0.13470311031561216,0.15618012020100383,0.04868006377871746
0.0,0.5404727628787596,1.6717206704470695,0.13269936390503162,0.15487256515826153,0.04793211713246139
0.0,0.61194782410333,1.470210869229309,0.12910428933501789,0.15140205938658807,0.04740122678053805
0.0,0.6641344650765383,1.45353706523088,0.1312866689717581,0.1531515073327717,0.04709365961570623
0.0,0.7187592333391619,1.2754411001688788,0.13091289672259193,0.15253510431372835,0.047582277790160506
0.0,0.8177084798427245,0.7556917360934947,0.12687435504978942,0.14941991787342143,0.04742233404209456
0.0,0.844527380014526,0.6189668811818609,0.12596012935925396,0.14896759903180287,0.047679878549551705
0.0,0.8360181770492198,0.8676692918387745,0.12721609510513984,0.15045596297322342,0.0481370264453466
0.0,0.8271218620855088,1.309553358973967,0.12816950729990334,0.151252450351391,0.048115824335659044
0.0,0.8615246720194382,1.0999863635518399,0.1268944913764975,0.15014988574521124,0.04764702214724442
0.0,0.9205926398775954,1.0759507423669545,0.1257489540183139,0.1486044277392164,0.047292005775817963
0.0,0.9180830924549802,1.428975157236822,0.12727152434185743,0.1504473546334399,0.046828109848679585
0.0,0.9078276710437394,1.278503030891988,0.12541697569627488,0.14831850840842487,0.04626040850122274
0.0,0.9249837661056542,1.2588486803424788,0.12638795892330895,0.14931119923736472,0.0458870824012597
0.0,0.933254677770918,1.20091631681812,0.1269027812461177,0.14920857136672813,0.04500850435528825
0.0,0.9742683357762889,1.266341186252741,0.126399858403006,0.14965320981622804,0.04495748197241477
0.0,0.9436473187069415,1.3171294545336083,0.12554222342184332,0.14906980322754831,0.04430891542680772
0.0,0.9927774908661563,1.012249969128179,0.12581076560533272,0.14904485313488686,0.04408607979510083
0.0,1.0271874527459435,1.0830881773890801,0.12503835781871112,0.14832330756054501,0.04350831358142948
0.0,1.0749571690610285,1.0771258050942794,0.12335454577071743,0.14670949913962625,0.04253350428426983
0.0,1.109718150519626,0.9424595482035292,0.12397451947597937,0.14750748485314225,0.04238152309674583
0.0,1.0816789902705422,1.6161621205807293,0.12429309386003726,0.1475756047709105,0.04215459877996706
0.0,1.0883564189601684,1.584086487537849,0.12462096345198106,0.14814451254501468,0.0419047760249354
0.0,1.1039120219033765,1.6624590220513709,0.12299340270518584,0.14616456737766517,0.04172286862740865
0.0,1.1905577657983257,1.2620538815755848,0.12308661362552788,0.14663140386424736,0.041328127645708805
0.0,1.2860219767778855,1.1673345707208367,0.12314565222532221,0.1468860310819242,0.040932618793573405
0.0,1.3335462997941985,1.06203578094149,0.1246921461119344,0.14839448758360263,0.04051691950654689
0.0,1.3162757998616017,1.4044678707610223,0.12362708010262144,0.14684805499903633,0.04038686476071148
0.0,1.3662850527136352,1.352989283032205,0.12409913784269412,0.14748529348955441,0.04035228527977073
0.0,1.3790748368745986,1.1901974626086216,0.12479026364945311,0.14795463831289643,0.04033749836442513
0.0,1.3740602929532602,1.3416519667931768,0.12433188449991417,0.1474000722326824,0.040092690387401056
0.0,1.402327830294578,1.343156729499577,0.1242625816052444,0.14701975716447097,0.04005975157436701
0.0,1.4447150903878248,1.2878975114503481,0.12444677663242223,0.14711560360308476,0.03947845017601376
0.0,1.4543807530099193,1.5019753659764201,0.12315781526683564,0.146292816678742,0.0397847833562029
0.0,1.454495809485988,1.7528690766854205,0.1234350028650707,0.14619999830711353,0.039845681394600346
0.0,1.4814246488719904,1.7685106728544215,0.12360677201310616,0.1462944415468339,0.039893180679158716
0.0,1.524684526685341,1.686899522793222,0.12352799424948172,0.1461746798936121,0.039940899785808545
0.0,1.6066889180574129,1.5051079695490284,0.12230388244982253,0.1454051904661591,0.04033511869574701
0.0,1.6574556982222182,1.39196623522268,0.12322829508396183,0.14631790944549475,0.040188167155270946
0.0,1.7140647915617722,1.2216505228583172,0.12274508177112434,0.14595739342972658,0.03990534389652596
0.0,1.7605253494838695,1.2147221904616705,0.12267556034231092,0.14613110237386157,0.039901276010924774
0.0,1.7682980225221372,1.223123051863548,0.12271895853249416,0.14619598333299047,0.04005555072645985
0.0,1.7722281152601376,1.3753435934340188,0.12154399866920627,0.14511341870654157,0.039560433513802624
0.0,1.7938234340348824,1.5292383725240486,0.12198970460780695,0.14572608456518688,0.03979586896023256
0.0,1.847061351884068,1.6911771048592166,0.12166750115252632,0.14554614480191505,0.0398186916874475
0.0,1.8922410131141587,1.5555159915603567,0.12216260654758468,0.14635221443217047,0.03963677756452964
0.0,1.8880417083201049,1.5056327573482184,0.12228359695314821,0.14675179876682942,0.03975232709917746
0.0,1.9205993437198967,1.731250992779499,0.12144353489379334,0.14595537217862184,0.03936761998775137
0.0,1.9542780078445083,1.7149635564641017,0.12100912231191513,0.14557354868519212,0.03949304269994905
0.0,2.0309866058363117,1.5699363044404058,0.12111452017697956,0.1457469648287742,0.039258556421498746
0.0,2.071359756356607,1.6442384255332316,0.12040355138034749,0.14478184842962868,0.038999564198847154
0.0,2.0847416155549583,1.2996461056764643,0.11998404584235367,0.14455060748748164,0.03925208539046047
0.0,2.061571972984984,1.5444837325138776,0.11905668246973786,0.14335853347708327,0.03886636485831933
0.0,2.0991734076044066,1.5915024348080653,0.11894017537274788,0.1432419330618656,0.038315771866164985
0.0,2.124472651176099,1.491465722033195,0.1179779878028101,0.14272423455846597,0.03806157042477356
0.0,2.1729481383577234,1.2583044146787379,0.11713745746258966,0.14221617710795081,0.038039907167342055
0.0,2.1933983384117215,1.3201022687655684,0.11675036943282019,0.14167102245801722,0.03836777064412266
0.0,2.1959290841814543,1.5034127843011051,0.11665776316945214,0.14123742732116012,0.038551484147824965
0.0,2.2524576641373755,1.4721480903767796,0.11731838730693493,0.14156933297434174,0.03824862692698915
0.0,2.330744499347215,1.5080019893886083,0.11710915732640201,0.14100798644651316,0.03802576636045615
0.0,2.3558691069420004,1.7250304345141272,0.11593483551849297,0.14012344622938724,0.03784085064450849
0.0,2.390950056524456,1.696060140443139,0.1161752861025098,0.14013914792020113,0.0377245876823061
0.0,2.411784216223706,1.6770897411885866,0.11663466502202514,0.1406105202529314,0.0377437310781539
0.0,2.4155700182811293,1.9464531846412336,0.11654673407350363,0.14085448533930325,0.03784992424430992
0.0,2.520208418627971,1.5334666608700693,0.11683002054780281,0.14141068767069903,0.03803698451244526
0.0,2.5450902871959578,1.5199111816155575,0.11531491160166571,0.1399813980509553,0.03758833463323429
0.0,2.5742197236008826,1.485940779439073,0.11489636198896823,0.13932243142545292,0.03750222404471502
0.0,2.6415193825805066,1.385279755139733,0.11606287065336604,0.1404693527667156,0.03723820197055705
0.0,2.7411490579332414,0.9112738337075191,0.11616227095231917,0.1409208449822097,0.03741061455923974
0.0,2.7714935873749202,0.7331234548150808,0.11510177802840414,0.1400627017703144,0.03706878445134129
0.0,2.7750236854401433,0.8471599612824018,0.11386820099439536,0.13860433334964672,0.03658664028713216
0.0,2.835633760368341,0.8361100406047038,0.11308350524811307,0.13789190310058094,0.0367917343747206
0.0,2.818307619570528,0.85980811812869,0.11186456546333155,0.1366450591616836,0.03647612244331902
0.0,2.865277637871416,0.9014710200555532,0.1110814553775741,0.13583581464878836,0.03634521867178679
0.0,2.848742464841583,1.1458053935987553,0.10998079417925671,0.13510442641416312,0.035943505998997934
0.0,2.8672396988432434,1.0880487121448197,0.1098120885795366,0.1346736978336898,0.035722392860781285
0.0,2.930169577017464,0.706717765448131,0.1088319751483911,0.1339077957151861,0.03539664292274056
0.0,2.937560199859452,0.6228001284521383,0.10838002770114058,0.13348599266102787,0.034958595699770285
0.0,2.925293135986923,0.4361994956439082,0.10770553081666691,0.13302130867195688,0.03482008867019152
0.0,2.912239191284207,0.6197015410663431,0.10764382049983182,0.13280579936621736,0.03481484181638629
0.0,2.929126003634223,0.364170289837049,0.10697540470687657,0.13192626182568812,0.03474859605077594
0.0,2.927876078620729,0.3921734310225518,0.10679493921296067,0.13154073052974885,0.034413750003450684
0.0,2.9050245692676517,0.6008493987681109,0.10645852025883139,0.13092430347647457,0.034127713653275986
0.0,2.968813738851885,0.7479772723819887,0.10658043617052797,0.13118191983158345,0.03426010413002273
0.0,2.9912177335630896,0.7194789781501607,0.10651621521768401,0.1311473771308447,0.0344377841432924
0.0,2.907446002470434,1.002112768105467,0.10541564343255701,0.13025122492399047,0.03444448045333242
0.0,2.896346002781903,1.158762270700941,0.10406662739946947,0.12928807729717376,0.03414970788015617
