n_samples,time,memory,MAE,RMSE,R2
5900,1.3597076,0.27742773437499996,16.2737676,24.5766956,0.3555702
6000,1.3851168,0.277591796875,16.1874718,24.4724828,0.35861679999999996
6100,1.4104688,0.277779296875,16.1079634,24.377085,0.36259679999999994
6200,1.4357697999999999,0.27777734375000007,16.0249858,24.2825068,0.3683072
6300,1.4607014,0.27779687500000005,15.9538744,24.1952946,0.37294740000000004
6400,1.4864876,0.278287109375,15.873431200000002,24.1011542,0.3763654
6500,1.511795,0.27830078125,15.8157396,24.0362594,0.3802748
6600,1.537351,0.27862890625000003,15.742388600000002,23.9410548,0.3856514
6700,1.562672,0.27863281250000005,15.679478,23.8654692,0.38943659999999997
6800,1.5879756,0.28083007812500005,15.6268922,23.803114200000003,0.3926596
6900,1.61372,0.291216796875,15.5820404,23.7325496,0.39719439999999995
7000,1.6390162,0.292236328125,15.5148256,23.651015600000004,0.3997656
7100,1.6648192000000002,0.292416015625,15.463509199999999,23.590491399999998,0.4033696
7200,1.690445,0.29299804687500003,15.4058828,23.508987,0.4075808
7300,1.7166040000000002,0.2930078125,15.353739,23.441263799999998,0.41069199999999995
7400,1.7420824,0.293517578125,15.3158538,23.387306,0.4142464
7500,1.7681575999999999,0.294453125,15.263344,23.3190854,0.4190042
7600,1.7941664,0.29614453125,15.1976986,23.2332574,0.4240102
7700,1.8197178,0.29667187500000003,15.1471642,23.1597468,0.42887440000000004
7800,1.845899,0.301166015625,15.0855332,23.079648,0.4332364
7900,1.88324,0.30590624999999994,15.0224106,23.009063,0.4369006
8000,1.9095331999999998,0.30691796875,14.963307,22.933784600000003,0.4416376000000001
8100,1.935585,0.30762695312500005,14.898166799999998,22.8469516,0.4447548
8200,1.9616943999999996,0.30591796874999994,14.837001399999997,22.7736188,0.44911340000000005
8300,1.9878614000000003,0.310599609375,14.774956399999999,22.692301800000003,0.45207820000000004
8400,2.0143024,0.311228515625,14.710638400000002,22.6104014,0.45494939999999995
8500,2.0403078,0.31175390625,14.655315400000001,22.5375742,0.45892900000000003
8600,2.0661936,0.31225781250000006,14.595638600000001,22.4575484,0.4626824
8700,2.0919976,0.31228515625000003,14.5274304,22.373296200000002,0.46596479999999996
8800,2.1183946,0.31221484374999997,14.4692048,22.3009948,0.46948100000000004
8900,2.144491,0.318271484375,14.4257158,22.2410094,0.4721012
9000,2.1707037999999996,0.31912890625,14.380274199999999,22.1819034,0.474765
9100,2.1971049999999996,0.3220078125,14.326033600000002,22.112091200000002,0.4766717999999999
9200,2.2235228,0.32357421875,14.2732082,22.0403722,0.4789300000000001
9300,2.2500836,0.323923828125,14.2216206,21.9738732,0.4813358
9400,2.2764606,0.32428124999999997,14.1642336,21.901142200000002,0.4845954
9500,2.3032002,0.324615234375,14.119599400000002,21.8391306,0.4869624
9600,2.3299087999999997,0.32075390625,14.0676502,21.7726094,0.48985599999999996
9700,2.3568163999999996,0.32715234375,14.029283000000001,21.719883600000003,0.4925496
9800,2.3829598,0.329208984375,13.9783804,21.656768800000002,0.4951474
9900,2.4095801999999997,0.32958203125,13.936707000000002,21.601359000000002,0.49805659999999996
10000,2.4363866,0.33224804687500004,13.899166400000002,21.5471938,0.5004846000000001
10100,2.4627939999999997,0.333109375,13.8524866,21.4827578,0.504421
10200,2.4898884000000003,0.33326953125000003,13.810305399999999,21.4315466,0.5063792
10300,2.5163884000000003,0.333447265625,13.783550600000002,21.381665,0.5089906
10400,2.5433164,0.33377539062499995,13.747471,21.328512,0.511175
10500,2.5698773999999998,0.33445117187499995,13.7205458,21.288403,0.5139506
10600,2.5962647999999997,0.334958984375,13.6856334,21.244182000000002,0.5166252
10700,2.622908,0.335130859375,13.652662400000002,21.197605000000003,0.5188583999999999
10800,2.6493504000000003,0.33514062499999997,13.6202392,21.1525946,0.5215417999999999
10900,2.6756116,0.335146484375,13.583441200000001,21.1024138,0.5234826
11000,2.7031368000000002,0.33262890624999997,13.5477218,21.057806399999997,0.5254244
11100,2.7297838000000003,0.3388359375,13.513128,21.008815000000002,0.527293
11200,2.7566584,0.339015625,13.4798652,20.961955,0.5293632
11300,2.7836259999999995,0.33825390625,13.446090799999999,20.913311999999998,0.5312631999999999
11400,2.8105224,0.340197265625,13.4116964,20.8637978,0.533099
11500,2.837521,0.34523242187500003,13.3799072,20.8176766,0.5349668
11600,2.8644292,0.34758593750000005,13.3475796,20.7709854,0.5372964
11700,2.8916634,0.347630859375,13.308266399999999,20.7179274,0.539156
11800,2.9190999999999994,0.34830078125,13.2756246,20.670404599999998,0.5412304
11900,2.9457164,0.34949414062499995,13.243451400000001,20.6231728,0.5439822
12000,2.972537,0.349501953125,13.206474400000001,20.574762200000002,0.5459684
12100,2.9993094000000005,0.34967578125000004,13.1737324,20.5285528,0.548085
12200,3.0263581999999998,0.35016210937500003,13.145019999999999,20.486690199999998,0.5499335999999999
12300,3.0533812,0.3506953125,13.112181800000002,20.4442662,0.5517242
12400,3.0807394,0.34875,13.078923399999999,20.396497400000005,0.5537486
12500,3.1081102,0.352837890625,13.048359599999998,20.352413199999997,0.5554956
12600,3.1348405999999995,0.35392968750000003,13.010535200000001,20.303319,0.5577686
12700,3.1619509999999997,0.35511328124999997,12.9824224,20.260213999999998,0.5599665999999999
12800,3.189783,0.355314453125,12.951353399999999,20.2136516,0.5624898
12900,3.2166067999999997,0.35566796875,12.9158528,20.1683782,0.5649948
13000,3.2441678000000005,0.35584179687499995,12.879732200000001,20.119267200000003,0.5669458
13100,3.2712758,0.356177734375,12.8466592,20.0723278,0.568792
13200,3.2983164,0.356685546875,12.8175402,20.0312468,0.5705012
13300,3.3254412,0.35686328125,12.7884758,19.988297,0.572474
13400,3.3527801999999993,0.357021484375,12.7589918,19.9492664,0.5743824
13500,3.380775,0.3606328125,12.7365482,19.9121996,0.5765502
13600,3.4083792,0.36165624999999996,12.7071966,19.870547,0.5781232000000001
13700,3.4357377999999996,0.36185156249999995,12.678864,19.8282388,0.5797382
13800,3.4629446,0.36202539062499994,12.646017,19.783819,0.5810968000000001
13900,3.4903503999999996,0.3620332031249999,12.6252994,19.7492478,0.5828812
14000,3.5175238,0.3622109375,12.594423599999999,19.708619400000003,0.5844014
14100,3.5452998,0.362205078125,12.568910200000001,19.671866599999998,0.5865503999999999
14200,3.5723454000000006,0.362220703125,12.545388599999999,19.6336752,0.5881513999999999
14300,3.5995730000000004,0.362384765625,12.525763399999999,19.6075896,0.5889848000000001
14400,3.6271242,0.36237890625,12.498922,19.568374,0.590583
14500,3.654345,0.36271679687499997,12.473054000000001,19.533060999999996,0.5920766000000001
14600,3.6815531999999997,0.362720703125,12.4449602,19.495394,0.5931998
14700,3.7086292,0.36272460937499995,12.419672199999999,19.459968,0.594851
14800,3.7363426000000004,0.358041015625,12.394142,19.4251966,0.5962978
14900,3.7635273999999996,0.36037695312499995,12.371808,19.390750000000004,0.5977279999999999
15000,3.790814,0.361060546875,12.345854399999999,19.3557742,0.5989114000000001
15100,3.818077,0.361791015625,12.324549999999999,19.3254668,0.5998476
15200,3.8451638000000004,0.361791015625,12.303720400000001,19.2950648,0.6013446
15300,3.8724076000000003,0.361791015625,12.2828074,19.2617814,0.6024968
15400,3.8998019999999998,0.362,12.262647400000002,19.2298292,0.6040704
15500,3.9277433999999998,0.362328125,12.243181199999999,19.198144399999997,0.6055208000000001
15600,3.95492,0.364669921875,12.222787,19.1662006,0.6067174
15700,3.9824404,0.36519140625,12.201455000000001,19.135725,0.6076956
15800,4.0097762,0.36552148437500004,12.187319599999999,19.1126422,0.6088121999999999
15900,4.036925000000001,0.36552539062500006,12.1685844,19.084844999999998,0.610349
16000,4.0642388,0.3655390625,12.1455598,19.0519268,0.6118672
16100,4.0913054,0.365865234375,12.1290652,19.021858400000003,0.613283
16200,4.1191417999999995,0.365869140625,12.1100966,18.9925114,0.614449
16300,4.1467502000000005,0.36587500000000006,12.0945772,18.9680502,0.6153762
16400,4.1740458,0.365880859375,12.0703678,18.933715,0.6167307999999999
16500,4.201275,0.36565625000000007,12.047179199999999,18.9016378,0.6179976
16600,4.2290236,0.367169921875,12.0264114,18.870915200000002,0.6196298
16700,4.2568573999999995,0.370328125,12.0051038,18.839002799999996,0.6207516
16800,4.284507,0.37204101562499997,11.989526000000001,18.810205200000002,0.6218502
16900,4.3122694,0.37542968749999994,11.9685396,18.777382999999997,0.623144
17000,4.3400212,0.3769609375,11.948170000000001,18.745656,0.6242546
17100,4.367613,0.37713867187500005,11.922971,18.711014799999997,0.6252974
17200,4.395228599999999,0.377490234375,11.9015248,18.6791612,0.626732
17300,4.423292399999999,0.377904296875,11.881552000000001,18.6489182,0.6279804
17400,4.4510802,0.379056640625,11.8604266,18.618075599999997,0.6290604
17500,4.4785722,0.3795625,11.8416842,18.589370600000002,0.63056
17600,4.5059438,0.37959765624999997,11.821644200000001,18.559040600000003,0.6315334
17700,4.533544399999999,0.37960937499999997,11.796652599999998,18.524855600000002,0.6327432
17800,4.5610295999999995,0.37961718749999995,11.777085199999998,18.4951872,0.6336008
17900,4.5886488,0.379626953125,11.7576014,18.465673000000002,0.6345464
18000,4.6168424,0.38292382812500003,11.7386314,18.435713599999996,0.6357581999999999
18100,4.644500200000001,0.3846015625,11.7267086,18.4110852,0.6368271999999999
18200,4.6728554,0.38479296875,11.710235,18.3851756,0.6380008
18300,4.7003556,0.38512500000000005,11.688727799999999,18.355033999999996,0.6392266
18400,4.7280124,0.386111328125,11.6735602,18.328730999999998,0.6404824
18500,4.7560608,0.386111328125,11.6538654,18.2995466,0.6418692
18600,4.784064,0.386111328125,11.6353008,18.2712762,0.643367
18700,4.8119271999999995,0.38644531249999997,11.6177866,18.2433924,0.64428
18800,4.8399496,0.38644531249999997,11.601817399999998,18.2168666,0.6451553999999999
18900,4.8679344,0.38643945312500005,11.5834904,18.1895938,0.645892
19000,4.8962312,0.38660351562499995,11.569198,18.165828400000002,0.6468117999999999
19100,4.9239368,0.386609375,11.553598399999998,18.1388568,0.647953
19200,4.951632200000001,0.386609375,11.5366186,18.1122766,0.6490284
19300,4.979512,0.38660351562499995,11.5201348,18.0862146,0.650104
19400,5.007408,0.386798828125,11.5054368,18.0618224,0.6509268
19500,5.0352424000000005,0.386798828125,11.4907132,18.0366438,0.6518148
19600,5.0635054,0.386966796875,11.477780599999999,18.014742,0.6526856000000001
19700,5.091638,0.3873046875,11.462888799999998,17.9907178,0.6534340000000001
19800,5.120050600000001,0.39044335937499997,11.4492214,17.9675778,0.6543454000000001
19900,5.148382,0.391275390625,11.4368688,17.945159999999998,0.6553458000000001
20000,5.1763286,0.3917890625,11.425755999999998,17.9244452,0.6563072
20100,5.2046692,0.38718554687499995,11.417497599999999,17.905758400000003,0.6570343999999999
20200,5.2323987999999995,0.39070312500000004,11.403488600000001,17.8827472,0.6581684000000001
20300,5.2608218,0.39509179687499996,11.388831399999997,17.8592322,0.6588838
20400,5.28859,0.39559765625,11.376698399999999,17.8376494,0.6598508
20500,5.3166268,0.395763671875,11.359482400000001,17.813056999999997,0.6609598
20600,5.3447286,0.3964453125,11.348314199999999,17.792097,0.661945
20700,5.3728017999999995,0.39661914062500003,11.3356012,17.7699414,0.662675
20800,5.401370200000001,0.396783203125,11.321533400000002,17.7468162,0.6636938
20900,5.4296632,0.39696289062499995,11.304314999999999,17.721986199999996,0.6647292000000001
21000,5.4582802,0.39697265625,11.290875,17.699965799999998,0.6657303999999999
21100,5.4861857999999994,0.396978515625,11.2753982,17.675924600000002,0.6663398
21200,5.5146448,0.396978515625,11.263281799999998,17.653841399999997,0.6671186
21300,5.5427166,0.396982421875,11.250429,17.632141999999998,0.6679257999999999
21400,5.570793400000001,0.396982421875,11.238929599999999,17.610954600000003,0.6689278
21500,5.5988967999999995,0.397154296875,11.2248166,17.5885824,0.6697552
21600,5.62695,0.397318359375,11.214676,17.569564800000002,0.6704098000000001
21700,5.654838400000001,0.397314453125,11.205192,17.5511058,0.6710978
21800,5.683183,0.395078125,11.193311,17.5304124,0.6719968000000001
21900,5.7110694,0.39660546874999997,11.1820798,17.510991,0.6726536000000001
22000,5.739234,0.399958984375,11.166600400000002,17.4879886,0.6732942
22100,5.7673993999999995,0.40012499999999995,11.154755000000002,17.4683482,0.674086
22200,5.7959651999999995,0.40012499999999995,11.147512599999999,17.4517928,0.674695
22300,5.824169200000001,0.401126953125,11.1374628,17.433317199999998,0.6754406000000001
22400,5.8527156,0.401291015625,11.126350400000002,17.414425,0.6759352
22500,5.8808612,0.40147851562500003,11.113550200000002,17.3936978,0.6766800000000001
22600,5.909592600000001,0.40146875,11.104947000000001,17.3760872,0.6775488
22700,5.9380994000000005,0.40146875,11.0923272,17.355939799999998,0.6784038000000001
22800,5.965967399999999,0.40182421875,11.0789096,17.3352124,0.6791322
22900,5.995025400000001,0.40181445312499997,11.069135399999999,17.3173306,0.6796072000000001
23000,6.0229904,0.40216015625,11.0597766,17.300108799999997,0.6803359999999999
23100,6.0515626000000005,0.39764453125,11.0485986,17.2805334,0.6809388000000001
23200,6.0803132,0.39710742187500003,11.0381946,17.2616192,0.6815450000000001
23300,6.1087564,0.40262890625000003,11.0287828,17.2445436,0.682175
23400,6.1370094,0.40400195312500004,11.0183518,17.226601600000002,0.6828786
23500,6.1655842,0.40134375,11.008896400000001,17.2093446,0.6836182000000001
23600,6.1943026,0.403935546875,11.000160600000001,17.193416,0.6841348
23700,6.2226859999999995,0.40880078124999997,10.9891846,17.1755018,0.6848404
23800,6.2515396,0.41029296875,10.978473,17.1575526,0.6853086000000002
23900,6.2799876,0.41131445312500003,10.9680122,17.139923600000003,0.6860028
24000,6.308198,0.41344921875,10.957959800000001,17.1233632,0.6864317999999999
24100,6.336604799999999,0.413623046875,10.947122000000002,17.105033400000003,0.6869396
24200,6.365105799999999,0.41243359375,10.93745,17.088774800000003,0.687553
24300,6.3939562,0.41550000000000004,10.92613,17.0710582,0.6879238
24400,6.4223718000000005,0.415865234375,10.9132134,17.0516412,0.688669
24500,6.450877799999999,0.41604296874999996,10.902778999999999,17.0344744,0.6894292
24600,6.479621,0.41622460937500005,10.8939932,17.018096399999997,0.6901936
24700,6.5087394000000005,0.416560546875,10.886912,17.0039662,0.690668
24800,6.538157200000001,0.4166015625,10.875735999999998,16.9865376,0.6914
24900,6.566917600000001,0.41817382812500004,10.8687184,16.972230200000002,0.692106
25000,6.5957966,0.4206816406250001,10.859384599999998,16.9555666,0.6927308
25100,6.6247378,0.42544531250000006,10.851308999999997,16.9403778,0.6932878
25200,6.6535946,0.42578125,10.8396808,16.921905799999998,0.693848
25300,6.6826974,0.426826171875,10.8302768,16.905926599999997,0.6945972
25400,6.711831200000001,0.426845703125,10.820971199999999,16.8893394,0.6951154
25500,6.7409078000000004,0.42751953125000003,10.8088114,16.8709082,0.6958816000000001
25600,6.7703706,0.4275292968750001,10.8013816,16.8563348,0.6963656
25700,6.7992818,0.42771484375,10.7923254,16.840633,0.6970935999999999
25800,6.8280304,0.42771484375,10.7815232,16.8236566,0.6976756
25900,6.856925799999999,0.42757812500000003,10.774143599999999,16.808739199999998,0.6982486
26000,6.885723999999999,0.427427734375,10.765003400000001,16.792791200000003,0.6986352
26100,6.9147406,0.42741015625,10.759296800000001,16.7794884,0.6991954
26200,6.9438531999999995,0.427841796875,10.749433999999999,16.7636844,0.6996553999999999
26300,6.973230200000001,0.42833789062500005,10.743280799999999,16.7508506,0.7002225999999999
26400,7.0022732,0.428515625,10.734268799999999,16.735487799999998,0.700804
26500,7.031560000000001,0.42851367187499995,10.7255376,16.720369599999998,0.701344
26600,7.060904000000001,0.42852539062500006,10.714822600000002,16.703778399999997,0.7018115999999999
26700,7.089864400000001,0.4286875,10.7079354,16.6906756,0.702298
26800,7.1190174,0.42869335937499997,10.6993552,16.675858999999996,0.7027271999999999
26900,7.1477172,0.42869726562500005,10.69044,16.660839199999998,0.7031728
27000,7.1765406,0.428716796875,10.6835328,16.6483314,0.7036839999999999
27100,7.205147999999999,0.428716796875,10.672678399999999,16.631892,0.7042412
27200,7.2345236,0.42870703125,10.6608658,16.614944599999998,0.7048426
27300,7.263526199999999,0.424271484375,10.6520006,16.6001032,0.7053404
27400,7.2924598000000005,0.426765625,10.642744200000001,16.5854442,0.7060928000000001
27500,7.321601199999999,0.4274707031249999,10.635700400000001,16.5724182,0.7066114000000001
27600,7.3504734,0.429994140625,10.630168800000002,16.560022,0.7068987999999999
27700,7.380080599999999,0.42984374999999997,10.6226994,16.546736000000003,0.7074448
27800,7.4091309999999995,0.4303828125,10.6148382,16.532998400000004,0.7079641999999999
27900,7.4384967999999985,0.4303828125,10.605757,16.518427199999998,0.7085457999999999
28000,7.4674724,0.4303828125,10.595538000000001,16.5031672,0.7089529999999999
28100,7.4967918,0.430408203125,10.587335199999998,16.4886956,0.7094068
28200,7.526085999999999,0.43092578125000003,10.581035600000002,16.4766394,0.7097818
28300,7.5548432000000005,0.43092968750000005,10.5733374,16.4631246,0.710258
28400,7.583942,0.430939453125,10.565644199999998,16.449450000000002,0.7106274
28500,7.6131056,0.431103515625,10.5597506,16.438147999999998,0.7110316
28600,7.6417834,0.43162695312500005,10.5521,16.424799,0.7115168000000001
28700,7.6710242,0.43147460937500004,10.5454696,16.412260800000002,0.7120948
28800,7.700351,0.432001953125,10.538902799999999,16.3998664,0.7126312
28900,7.7295258,0.43200781250000003,10.5340478,16.389264,0.7129152
29000,7.758779600000001,0.43200390625,10.527422999999999,16.377222800000002,0.7133754
29100,7.787861000000001,0.4320234375,10.5208838,16.364897,0.7137784
29200,7.817112800000001,0.43447460937500004,10.5143658,16.3524976,0.7141744
29300,7.846210400000001,0.43634375,10.5069144,16.3394616,0.714607
29400,7.8755522,0.43652148437499994,10.501066,16.3280722,0.7151210000000001
29500,7.9046718,0.436703125,10.491418999999999,16.313752400000002,0.7158152
29600,7.933642999999999,0.43687695312499997,10.4861176,16.302877000000002,0.7162376
29700,7.963112799999999,0.437044921875,10.4775718,16.289356199999997,0.7167066
29800,7.992234999999999,0.437048828125,10.4693796,16.2761602,0.717155
29900,8.0215706,0.43721679687500004,10.461742599999997,16.263236799999998,0.7174812
30000,8.0512546,0.43721679687500004,10.4558898,16.2519764,0.7178274
30100,8.080383000000001,0.43770898437500005,10.4480684,16.239366,0.7182722
30200,8.109617,0.4382031250000001,10.4403558,16.227114800000003,0.7188318
30300,8.138839999999998,0.438208984375,10.4322512,16.2140852,0.7193422
30400,8.167842400000001,0.43821484374999997,10.425196600000001,16.202034599999998,0.7198312
30500,8.196901,0.43772656249999997,10.4205036,16.191373,0.7203068000000001
30600,8.226033800000002,0.4382578125,10.4131474,16.179105200000002,0.7207344
30700,8.2552154,0.43842187500000007,10.4055024,16.166704399999997,0.7210865999999999
30800,8.284840200000001,0.438595703125,10.3998636,16.156019199999996,0.7214966
30900,8.313869,0.4387597656250001,10.3943432,16.1448846,0.7218462
31000,8.342965199999998,0.43892382812499997,10.386807,16.132366599999997,0.7223098
31100,8.3725492,0.4392578125,10.379456199999998,16.119947200000002,0.7226036
31200,8.4018544,0.439265625,10.372998200000001,16.108482000000002,0.723029
31300,8.4315446,0.43926171875,10.365756,16.0961386,0.7233916
31400,8.460593200000002,0.439599609375,10.3604448,16.0857528,0.7237692
31500,8.490064,0.43759960937500003,10.3539696,16.0746622,0.7240138
31600,8.5194214,0.434150390625,10.3516998,16.066556400000003,0.7245302
31700,8.5486036,0.439765625,10.3450622,16.055416200000003,0.7248486
31800,8.5781602,0.444021484375,10.3397064,16.0453644,0.7253242
31900,8.6076994,0.44470703124999994,10.3324712,16.033991399999998,0.7257334
32000,8.6371882,0.4454238281249999,10.3273764,16.0234512,0.7260766000000001
32100,8.6663186,0.44592773437499994,10.3218152,16.0127902,0.7264502
32200,8.695780599999999,0.44676953125,10.3155816,16.001461999999997,0.726785
32300,8.725356999999999,0.447421875,10.3094084,15.989963999999997,0.7271614
32400,8.7553168,0.44792578125000004,10.3026854,15.978616400000002,0.7274459999999999
32500,8.7849844,0.448123046875,10.2956372,15.966967999999998,0.7276545999999999
32600,8.8145928,0.449166015625,10.287931,15.954638,0.728104
32700,8.8445388,0.44918359374999994,10.2797304,15.9420784,0.7285912
32800,8.8738134,0.449515625,10.274606200000001,15.932077599999996,0.7289774
32900,8.9034236,0.449853515625,10.268396,15.921523999999996,0.7292892
33000,8.932827399999999,0.449857421875,10.2633828,15.9115986,0.7295534
33100,8.9626966,0.44985156249999997,10.2574306,15.900709199999998,0.730101
33200,8.9922152,0.44986718750000004,10.253043000000002,15.891276200000002,0.7304252
33300,9.0217154,0.44988476562499996,10.247667799999999,15.8815286,0.7306720000000001
33400,9.050830399999999,0.44988476562499996,10.242699,15.871211800000001,0.731141
33500,9.0801898,0.449888671875,10.237246199999998,15.860583199999999,0.7314053999999999
33600,9.1097686,0.44989257812499994,10.2317054,15.850847800000002,0.7317554000000001
33700,9.1403366,0.44988281249999995,10.228528800000001,15.8430686,0.7320214
33800,9.1700524,0.44989648437499996,10.2233654,15.833377200000001,0.7324409999999999
33900,9.199547599999999,0.44989648437499996,10.2179696,15.823170200000002,0.7328530000000001
34000,9.229507000000002,0.44989648437499996,10.2111196,15.812285600000001,0.733228
34100,9.259167999999999,0.44989648437499996,10.2066854,15.8030396,0.733483
34200,9.2892466,0.4498984375,10.2004806,15.792929599999999,0.7337114
34300,9.318612400000001,0.44990234375,10.1957108,15.784147999999998,0.7340034
34400,9.348431999999999,0.4498984375,10.190920199999999,15.774702599999998,0.7342818
34500,9.3777652,0.44990234375,10.183818599999999,15.763976,0.7345873999999999
34600,9.4075204,0.44922265625,10.1775568,15.7532038,0.734905
34700,9.4369138,0.449951171875,10.1708496,15.742783399999999,0.7352190000000001
34800,9.4666088,0.449951171875,10.167545,15.7345372,0.7355444
34900,9.4961686,0.449955078125,10.1636736,15.725866200000002,0.7357899999999999
35000,9.5256224,0.449951171875,10.1595624,15.717981599999998,0.7361956000000001
35100,9.555669599999998,0.45154296875,10.155736199999998,15.7095136,0.7364805999999999
35200,9.585238799999999,0.45109374999999996,10.1497158,15.7003692,0.7366898
35300,9.6150256,0.45432812499999997,10.1457166,15.6918708,0.7368935999999999
35400,9.6451454,0.454666015625,10.140150600000002,15.6819422,0.7371789999999999
35500,9.6747816,0.459478515625,10.135338800000001,15.673100600000001,0.7374504
35600,9.704317999999999,0.46077343750000005,10.1293908,15.6631022,0.7378282
35700,9.7342476,0.4609609375,10.1249484,15.654778600000004,0.738082
35800,9.7639678,0.462326171875,10.1192586,15.6455314,0.7382888
35900,9.793691800000001,0.4625,10.114039000000002,15.636122,0.7386922
36000,9.8235206,0.46251953125,10.107386,15.625415999999998,0.7390139999999998
36100,9.8539252,0.458921875,10.1025736,15.616594000000001,0.7393158
36200,9.883358600000001,0.46459374999999997,10.0984904,15.608295199999997,0.7396054000000001
36300,9.912972800000002,0.4649609375,10.093757199999999,15.600175799999999,0.7398178
36400,9.9434044,0.4652871093749999,10.0902372,15.5922518,0.7401906
36500,9.973056,0.46646093750000006,10.0857056,15.583393599999999,0.7404383999999999
36600,10.0027296,0.46764453124999994,10.080198800000002,15.574343200000001,0.7406914
36700,10.032477799999999,0.467818359375,10.074806599999999,15.565402,0.7410441999999999
36800,10.062168199999999,0.46798242187500005,10.0698924,15.556819999999998,0.7413178
36900,10.0929092,0.46751953124999995,10.066370599999999,15.549209000000001,0.7416846
