n_samples,time,memory,MAE,RMSE,R2
0.0,0.0006532551568874151,0.003016621953587183,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0007099211223790971,0.12137236046793802,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0014861406393743425,0.021027853885693743,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.004504217656818997,0.16413803913416325,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.002785428566666182,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.004340101842123068,0.15910876283712364,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.0027409811746890926,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.00501957134624063,0.031744842621050706,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.005553542950225552,0.07217528024268237,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.005768737712879653,0.08679399816928499,1.2335268122060827,1.3310521146099075,0.03951272117052937
0.0,0.008190756479105,0.16516093145139704,1.2484766807969616,1.3872618571313422,0.04094534919010949
0.0,0.011281317166005025,0.23885780482981045,1.238147367896568,1.3395075812449884,0.04162217627299178
0.0,0.012707969554574811,0.3185270802260398,1.1045021757136564,1.1801785711002808,0.042052306473010496
0.0,0.021942313376214446,0.3616522465056351,1.0557064906600702,1.1532216848448094,0.041858992244200054
0.0,0.024262014318683422,0.41394657424456555,1.0915065228231582,1.1597577664876837,0.044427661557862805
0.0,0.1673394338722944,0.4370660053026964,1.0402292097616288,1.0669737289651036,0.05160897516227191
0.0,0.17327914745664,0.4798183494013554,1.0398584669808686,1.053718875782482,0.054613733790137446
0.0,0.17903640627118272,0.5255571165939833,1.010403736600523,1.0112081525539134,0.05409842403157415
0.0,0.18664525674257035,0.6020274586324267,1.0032856052995573,0.9685856904207296,0.05643871312051684
0.0,0.19314454104038245,0.6222499602621641,1.0580874374864777,1.0053471065733957,0.06721166901067106
0.0,0.19853258789251707,0.6250370925425031,1.1520195015674877,1.0523992416623562,0.06694093590023968
0.0,0.20593495031247128,0.6031483077689523,1.2304834783086285,1.1226545342264913,0.06815386462629981
0.0,0.21574257972523644,0.5983107936017505,1.3263282433839667,1.2295174905375694,0.0714540948805595
0.0,0.22225462949239097,0.6027965680158204,1.4223830903496781,1.301225774510904,0.07547303949888332
0.0,0.22772786323307034,0.6863653547546813,1.449383068685709,1.2913453863839064,0.07813422423496634
0.0,0.23586273207355168,0.6411464612778524,1.5107072067329927,1.3221922166251774,0.08299154789796369
0.0,0.24303932241367854,0.6075195470106293,1.5239279080103487,1.2902336395683534,0.08448441600969969
0.0,0.2520503774535956,0.5650398216055218,1.6443581157669693,1.428980294548108,0.0871702717318238
0.0,0.2852386960638405,0.6599015078024902,1.7593681806295687,1.594334466224291,0.08997973852484792
0.0,0.29230858002494553,0.6288640552615484,1.841493292341517,1.6872463559701947,0.09463021012234943
0.0,0.2961225920737896,0.6724358705482629,1.9300762930284134,1.771912152403725,0.09780275631698729
0.0,0.301493202471797,0.6739213603974875,2.0050642117115096,1.8449220982914967,0.10188937074445009
0.0,0.30618865643423177,0.6995212648661941,2.093701592177906,1.9469714071254343,0.10540852286793512
0.0,0.3084063671160178,0.7301506693826966,2.1453805229174367,1.9991567305201958,0.10897246024019096
0.0,0.3102513277194797,0.7705387725481437,2.2209997279415177,2.079938573234026,0.11361946399627135
0.0,0.31434223011918083,0.80357326983916,2.313784902982622,2.174018453791204,0.118374793865924
0.0,0.31916969427719794,0.8648872758920668,2.385843927613875,2.259825781587333,0.12187975349212028
0.0,0.32351411371607885,0.9163787426604793,2.4314279994718744,2.3074864769610235,0.12578065590264664
0.0,0.33071643372956244,0.9889034331015336,2.470061002496942,2.3375829041706107,0.12818595793104642
0.0,0.33729109072328006,1.0171381420436458,2.565857437319248,2.4831820955574737,0.13006493985774953
0.0,0.34325188134269574,1.0540730524968371,2.6415672372347445,2.5978113811184023,0.13087791411196925
0.0,0.35060727866489017,1.1172645165760886,2.6969646431241556,2.66631945070076,0.13273550716481256
0.0,0.3584477233423306,1.1572078464994955,2.749416592449334,2.721387409031706,0.1338350529894915
0.0,0.36627625046568335,1.1870846642089186,2.78435550673963,2.757317650711067,0.13553820289940396
0.0,0.3777156279144402,1.2486913149373624,2.8122281542342544,2.807502385334784,0.13841388995400714
0.0,0.3893483592559497,1.2544999003587047,2.8075373595139395,2.8247097570643964,0.13926615061708283
0.0,0.3994555967691529,1.3161990730888697,2.794041401391934,2.8108954983142462,0.13935770889441318
0.0,0.4131348938040699,1.3196476802540895,2.7838156645032193,2.814359032027133,0.1381234592721309
0.0,0.429180837398992,1.3578586082505055,2.7821009236245717,2.8217081494014926,0.13730710964549506
0.0,0.44374174578035813,1.379862311971742,2.7688911887519696,2.828952530955707,0.13507855486086606
0.0,0.46196199585712705,1.440381893804556,2.7398947540387937,2.8185472183583684,0.13625578216464795
0.0,0.48328415748191067,1.4150159009707277,2.738825190707195,2.8256156489015796,0.13314051531258247
0.0,0.5014983639023162,1.4624192285387936,2.7326328560625015,2.837640493730257,0.13473488040889783
0.0,0.5201617968510376,1.4614205418017088,2.7411164107614434,2.8582524845510586,0.13395436763054797
0.0,0.5395082394746165,1.503263117355043,2.734749059756307,2.870249707861897,0.13329212813516034
0.0,0.5588521018163032,1.5431040146406203,2.6997224021075397,2.8497699985763765,0.13235428140902733
0.0,0.5835551064980922,1.547976098006684,2.6680256107919953,2.8215202363112155,0.1316252251595415
0.0,0.6082955945111717,1.5416322518681294,2.637319790060488,2.7974143300940417,0.13026596495516396
0.0,0.6134355342313487,1.552407807246537,2.598180196733533,2.7736531620550897,0.1285192293367028
0.0,0.6410847707273195,1.5568076310193237,2.5586701505187808,2.7464103622817366,0.12692744892929977
0.0,0.6694255010210621,1.5934145725453877,2.5260325401472374,2.7205324551411247,0.12345453127244865
0.0,0.6979973216629849,1.5850962115909553,2.4965606813607994,2.6969430169766833,0.12079432132430729
0.0,0.7248303782221743,1.6282413825965734,2.4557701970708297,2.6665636066254255,0.11938966423648238
0.0,0.7545046478900578,1.6321979046672004,2.4083485917748284,2.6346905959765947,0.11826117210310404
0.0,0.7848253661440864,1.6144968256394931,2.3852180193014436,2.6187754572605684,0.11566072339087284
0.0,0.8180890995599438,1.551038361872459,2.3574155106531394,2.597954868927826,0.11448853297732485
0.0,0.8475053966579209,1.4957172192630528,2.3301837890639225,2.5790500819141147,0.11374327927266736
0.0,0.8765092604808572,1.502121832608793,2.3045657693990202,2.557458774108529,0.11090576879360244
0.0,0.9044452277637933,1.5215058330482996,2.282811810823069,2.540105411227594,0.1088501911169659
0.0,0.934974511582696,1.4997566469264276,2.2525028163698706,2.5186366568753615,0.10766405853765684
0.0,0.9642738704088171,1.50569585242173,2.2236592669191255,2.4952709759793015,0.10668459987833297
0.0,0.9943139289819384,1.5179097469876135,2.1990036629699374,2.4747698153841493,0.1061190516716956
0.0,1.0269990919894714,1.4833239700079006,2.1676285850185906,2.4495282484578125,0.10446052078321262
0.0,1.0569234004893637,1.5091620191351227,2.1434693831821576,2.430711994884215,0.10327032426016684
0.0,1.0903105925496648,1.4619062897463708,2.121851078536544,2.412497869523556,0.10317168619199746
0.0,1.124728402524138,1.3677645996296293,2.0970939048260813,2.3954056345302988,0.1018447566112267
0.0,1.1516469869373163,1.4080234373049334,2.081928169963292,2.3839831606733295,0.09990350391352651
0.0,1.1807614884299034,1.4403402375827732,2.0609657316091647,2.364118557924877,0.09822578260059828
0.0,1.2106305927725438,1.4615642305420584,2.0399460812753123,2.34750447057406,0.09766713526156076
0.0,1.2392085527377141,1.4829463914788015,2.01524262688573,2.3298809253394905,0.09606824909771178
0.0,1.2696784523182238,1.495633644981284,1.999543770182414,2.317379927446253,0.09593496612445332
0.0,1.3029026675499213,1.4687477659557473,1.978865135113861,2.2997088255625977,0.09557419427858128
0.0,1.3325610099455107,1.4986760824140752,1.9671076669834318,2.2880600114953284,0.09485748723585292
0.0,1.3621614804977054,1.527177134454285,1.9482165663214146,2.2730209927151357,0.09389984708879988
0.0,1.393105565352102,1.5416322518681296,1.9366337932496425,2.261308491001548,0.09287837073721736
0.0,1.4246615753880638,1.5792498219091236,1.9209699334532282,2.2474081331050004,0.09178016267799921
