n_samples,time,memory,MAE,RMSE,R2
0.0,0.18797433428449742,0.0,0.0002054378251442505,0.00025622021778149996,0.018452262969619753
0.0,0.18928029711171732,0.0,0.00021080393734463233,0.00026300798466966763,0.020026398310729773
0.0,0.20206329825997596,0.0,0.00023241622146485312,0.00030333430402774904,0.016480019696590163
0.0,0.21482494603467267,0.0,0.00023052114870440862,0.0002718580511958397,0.01799831673240584
0.0,0.22755872267988325,0.0,0.00021512972830364495,0.0002624591396770179,0.01765175709384196
0.0,0.2402918161059591,0.0,0.00018658965673370068,0.00020183334709606207,0.013693877438475922
0.0,0.25296943077415507,0.0,0.00015362128758736378,0.00015995092997541586,0.013290913832389416
0.0,0.26544558583672095,0.0,0.00014943995449678073,0.0001631732208421446,0.011559956933310784
0.0,0.27804220116953454,0.0,0.00017245666122246519,0.00019010049973632365,0.013146476999561523
0.0,0.28994629823762197,0.0,0.00017104151542827293,0.00018404537484000932,0.012994584479697686
0.0,0.30000343963478143,0.0,0.00016173960553927488,0.00019395798514111373,0.013829522215174308
0.0,0.30982114230923635,0.0,0.00015602403660974973,0.00015923316237517938,0.011555717731928199
0.0,0.3197236108550633,0.0,0.00017392613374648397,0.00017415883554962119,0.01010329376985546
0.0,0.32835584105540133,0.0,0.00015652699447699214,0.00015431072548595097,0.009472288678033408
0.0,0.32845266785368027,0.0,0.0001887410925050508,0.0001737921171975303,0.01016627145515994
0.0,0.32850346538309166,0.0,0.00018015743115397699,0.0001851337354454868,0.012104945179553683
0.0,0.3285337915872581,0.0,0.00016537442365734839,0.0001591172523644127,0.010363639819098307
0.0,0.3285299874490911,0.0,0.00016102794788483147,0.0001320424174271292,0.010015263775857325
0.0,0.3285308088695793,0.0,0.00017220249707829518,0.00015934396756702303,0.01117680872610782
0.0,0.32853320611134573,0.0,0.00016848738825206067,0.0001570398038715056,0.011291394245176292
0.0,0.32884012262541806,0.0,0.00016922411175715962,0.0001574134682928993,0.012122818937854343
0.0,0.3288514104815425,0.0,0.0001429937061552027,0.0001324292263814901,0.01131597359046052
0.0,0.32889408775212137,0.0,0.00015412754458564462,0.00013688937139164753,0.011728046158674512
0.0,0.32903755659848305,0.0,0.00015754586633739457,0.00014122960029681872,0.011029616675116155
0.0,0.3389289831134244,0.0,0.0001564202672290274,0.0001644226261802184,0.010845817235229432
0.0,0.34892854113084526,0.0,0.00014266814640977155,0.00013850090252413673,0.009937038517586597
0.0,0.3587904410882486,0.0,0.00013263672191365458,0.00013901330871538836,0.010265788976011556
0.0,0.36861718765516077,0.0,0.00013859834053840575,0.00014370977698124863,0.008334023746066496
0.0,0.3785582795458317,0.0,0.00011430529296581114,0.00012006873031726495,0.009511922555403821
0.0,0.37902944898081464,0.0,9.801020355044697e-05,8.833289308065948e-05,0.006816720164419248
0.0,0.3790046514921682,0.0,0.00011301858254287218,0.00011464641293996351,0.008143608690255192
0.0,0.3789841492830535,0.0,0.00011530958329644576,0.00010118942632508955,0.007132903910750518
0.0,0.3789398220133378,0.0,0.00011665761869676621,0.00011909450029283245,0.009107459014456226
0.0,0.3789207175817916,0.0,0.0001403698685615962,0.00013035221517104995,0.008676327229882456
0.0,0.3789271254810084,0.0,0.00011044817789352686,0.00010453611816017995,0.007217894450599839
0.0,0.37899962878649374,0.0,0.00011970588957941987,0.00011082418508610567,0.007845466079207799
0.0,0.37897557952696637,0.0,0.00011993206410297361,0.00010438007472693151,0.006351635482299025
0.0,0.37894215091462197,0.0,0.00011912472455372182,0.0001180139822224483,0.008504444967192161
0.0,0.378883541736376,0.0,0.00012298455187542928,0.00012049605802680728,0.008699690034708135
0.0,0.3877602178161139,0.0,0.00012764129425855877,0.00013140890380792372,0.00920959376411359
0.0,0.3993487291244334,0.0,0.00011660917631130018,0.00012865729672272976,0.00815818799121473
0.0,0.4098132905199636,0.0,0.00010576483347502504,0.00012266947460554386,0.008383401529212353
0.0,0.4205878557380135,0.0,0.00010974197009348749,0.00012718215283599954,0.00899791194111167
0.0,0.42537542938938067,0.0,8.964541259874911e-05,0.0001119227412101737,0.007324347629652765
0.0,0.4253255576038194,0.0,0.00010130794638131858,0.00010578894082085945,0.007149282845153067
0.0,0.42523579468254996,0.0,0.00010886826902270404,0.00011751808371480716,0.007322734359513531
0.0,0.425213302449841,0.0,0.00012015531615371865,0.00012178957262425966,0.008532237414652736
0.0,0.42518893508098266,0.0,0.00010871384456452754,0.00010864299333136975,0.008035771636874715
0.0,0.4251822191472734,0.0,8.302891062756327e-05,8.682626330782757e-05,0.007564817294555106
0.0,0.4341656181962134,0.0,0.00010435132965132692,0.00011392014747181303,0.008757390924242213
0.0,0.44781527332461535,0.0,0.0001025753381666376,0.0001019975489901606,0.0071224963671454285
