n_samples,time,memory,MAE,RMSE,R2
100,0.029781199999999997,0.021396484375,1989.4118918,2332.3950797999996,-0.30724619999999997
200,0.05471,0.022259765625,1941.0039028000003,2256.4592672,-0.170389
300,0.08121580000000002,0.022509765625,1861.9194584000002,2173.8741588,-0.12025140000000001
400,0.10882260000000002,0.022839843749999998,1827.0920956000002,2127.8664516,-0.0818816
500,0.13784960000000002,0.023193359375,1786.770099,2080.7959683999998,-0.052971000000000004
600,0.1680266,0.023464843750000002,1788.6797890000003,2080.3254568,-0.0394088
700,0.1984656,0.023517578125,1780.3719016000002,2073.0670311999997,-0.0282904
800,0.2288326,0.02353515625,1771.6663436,2064.5706708000002,-0.0218672
900,0.25925319999999996,0.024820312500000004,1769.6122734,2059.4748910000003,-0.013239400000000002
1000,0.2901956,0.025187499999999995,1777.0854462,2070.4320714,-0.011882800000000002
1100,0.32150320000000004,0.025345703124999997,1774.9695458,2070.025727,-0.013943800000000001
1200,0.3531418,0.025361328125,1782.211065,2076.9571647999996,-0.014993999999999999
1300,0.38488,0.025361328125,1774.0697541999998,2070.3894192,-0.0095596
1400,0.4167402,0.025423828125,1760.3954946000001,2057.785753,-0.007846
1500,0.44867840000000003,0.025439453125,1764.1666904,2060.698958,-0.008029200000000002
1600,0.4807422,0.025439453125,1760.4854594,2056.794058,-0.011047199999999998
1700,0.5127316000000001,0.025439453125,1758.2612875999998,2055.4266472,-0.0108912
1800,0.5448418,0.025439453125,1757.2979866,2053.6781475999996,-0.009846999999999998
1900,0.5769108000000001,0.025439453125,1748.7326607999998,2045.0869847999998,-0.0095758
2000,0.608972,0.025439453125,1741.6105201999999,2035.9215744,-0.0037581999999999997
2100,0.641018,0.025439453125,1732.2816318,2026.9361758000002,-0.0018827999999999998
2200,0.6730659999999999,0.025439453125,1732.3492439999998,2025.5910885999997,-0.0015486
2300,0.7050750000000001,0.025666015625,1723.6458702,2016.0539497999998,0.0025333999999999995
2400,0.7373339999999999,0.025892578125,1713.4160812000002,2006.0881308,0.0025496
2500,0.7696238,0.026023437499999996,1699.5276652,1992.8427096,0.006352000000000001
2600,0.802225,0.026076171874999998,1691.6486507999998,1984.4637518,0.0054800000000000005
2700,0.8348208000000001,0.02609375,1689.7919215999998,1981.9288402000002,0.0034836
2800,0.8675044,0.02609375,1688.6291939999999,1980.1372972000001,0.0027348
2900,0.9003634,0.02609375,1685.448225,1976.3248938000002,0.0015612
3000,0.9331594000000001,0.02609375,1687.4655576,1977.4819938,0.00225
3100,0.9657933999999999,0.02609375,1688.6089976000003,1979.7901636000001,0.0003026000000000001
3200,0.9985199999999999,0.02609375,1692.9456593999998,1984.0688754000003,-0.002486
3300,1.0311474,0.02609375,1694.7511096000003,1985.664039,-0.004946600000000001
3400,1.0638686,0.02609375,1698.7870134,1989.8338723999998,-0.0064874
3500,1.096541,0.02612890625,1700.8061129999999,1992.1452138,-0.0085826
