n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009816212609759416,0.0017014258071457828,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.0010711329049189005,0.0024529278912899556,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0011420475909523185,0.002401871301358797,0.09741453539539148,0.09363694750738036,0.00815696669724721
0.0,0.0013207010638293575,0.0,0.03352851519975222,0.05010764043237322,0.0063286514914316465
0.0,0.0022926537462076577,0.005155607241247234,0.045185971038586854,0.04371876595925369,0.013985198740096615
0.0,0.004715559807700459,0.0010276992240876753,0.052080994117815915,0.05575425725180071,0.011958766086014056
0.0,0.004743859736543654,0.015395176248461444,0.041109636853176465,0.04844637617201109,0.014638841730136989
0.0,0.004795427978814822,0.0018871852384940019,0.02469591138630068,0.03428970458023864,0.00933072685807489
0.0,0.004896570636680324,0.0006773923511074373,0.017616062315397994,0.02860554690964661,0.010791305148127357
0.0,0.005105061537337241,0.001135482272897923,0.031084463759248317,0.034192951184418036,0.012387935594763158
0.0,0.005183831642713721,0.0010882780251657161,0.0400017907199165,0.04120398213765252,0.012813599326496818
0.0,0.005196197051690776,0.0011500324410548216,0.035944554800414294,0.03551292140615871,0.011014997898320266
0.0,0.0052698751123722125,0.0011051003209484344,0.031364399353407194,0.037747096424758195,0.01177064087889865
0.0,0.00524111002555756,0.0007138064002419574,0.022532924266504082,0.031378238597792305,0.011113985257323314
0.0,0.005411289559799958,0.00040557335476303796,0.026189195934583267,0.027317819116832752,0.00971938828836465
0.0,0.005386423071018465,0.0007477242593317157,0.016227246091065604,0.02248330772373164,0.0070346326485467535
0.0,0.005890321281560098,0.0005993182441642214,0.015489558005314492,0.01663470601784109,0.007593876236810816
0.0,0.005514912030123424,0.024526625665103493,0.014997400418072316,0.00891959901004542,0.004309035762209447
0.0,0.021924323239270117,0.002396437416766911,0.015477666578008416,0.008727301662025812,0.003994236447683079
0.0,0.02149837652475179,0.0016679561712786865,0.0315982113069713,0.014691734999651996,0.004900827511757584
0.0,0.021255169881701674,0.0017686487822670294,0.04142341085062864,0.023108025471684262,0.006021009035037227
0.0,0.021274335117695234,0.0017529963318633603,0.03062897253908404,0.013971441113929861,0.0049185531612456965
0.0,0.021118943984015873,0.0016607392129038123,0.03356021015577814,0.017725812342457493,0.00512154828152582
0.0,0.021025612559447574,0.0015910328160515463,0.031511232417980616,0.01148602970133724,0.004294289382424055
0.0,0.020892495738901066,0.0016665404589869476,0.036219833026948485,0.01751004762986113,0.005057708848876145
0.0,0.020805536378570022,0.0016525330491447446,0.04051906887503666,0.020688347017101025,0.005822932448517664
0.0,0.020876490540797318,0.001626708086664215,0.03357536493472552,0.01499917743411328,0.004073146081347938
0.0,0.020680015299800934,0.0015649486428508479,0.0365325106063075,0.015825845901562385,0.005326529001141332
0.0,0.020546668963605737,0.0017207269569504556,0.03628995847751823,0.015729589320767318,0.006134495398971313
0.0,0.020573999202877388,0.0018813344131744219,0.03829526830432187,0.01775522312447777,0.006020714932630522
0.0,0.020460057876262264,0.0019429348429201051,0.04573085898165517,0.022905304008023965,0.006087494944556391
0.0,0.020374636323134698,0.0018851147264127592,0.042189169445486674,0.02171463605036915,0.005966389167662491
0.0,0.02027685837845697,0.02255115416083168,0.04470650148803817,0.024352700805043953,0.007876409124721744
0.0,0.020201198937191803,0.005309773362490218,0.0419248677362256,0.021904452739112307,0.005988266552183542
0.0,0.01910409428630417,0.0032022793281517117,0.03892988888758892,0.01647403976867863,0.004618605363093941
0.0,0.02020762925233932,0.0032186187421090508,0.03902788070469593,0.01869434512091811,0.006038195483751755
0.0,0.021355617544337104,0.0027249628746933616,0.03935179317007036,0.017887215093468297,0.005380735033431797
0.0,0.020119163643153776,0.002669129505913108,0.04122517959694057,0.020274613559819,0.006537612767669853
0.0,0.01892525271429683,0.0025522643563562417,0.04699129943191627,0.025635934628954114,0.006777415975133886
0.0,0.020063251194659397,0.0022123333194685366,0.04153869186072201,0.021523166860385468,0.0069896416074073445
0.0,0.021288436408059656,0.0024005924447297075,0.045429963347993214,0.026198361666333218,0.00787430395019138
0.0,0.01985703163365565,0.002516397108921796,0.04090953526624332,0.02171436622837501,0.006155432503082107
0.0,0.018663272052349293,0.04509635813064442,0.04057099416085359,0.020920104834823573,0.006561016651403941
0.0,0.02124046305286208,0.0449194724858562,0.043129112472899474,0.035581759838434035,0.010923919704025642
0.0,0.0210635875220722,0.03117471675300559,0.051114663235709554,0.056188022325046764,0.01733973515657031
0.0,0.020039467944533866,0.017664192776239655,0.06546385945160864,0.08086295884210498,0.023193121318615142
0.0,0.01879730513132135,0.012047935112645463,0.06928847218477283,0.08716413350226127,0.026711349250833447
0.0,0.020018502573869064,0.008318280612190221,0.07597089664799277,0.09770720628899383,0.02930091473486792
0.0,0.02075625274465505,0.007896528094347804,0.08923205377441472,0.11633335750677878,0.03605336221907743
0.0,0.019708138491496337,0.007836950873647967,0.10080295742090141,0.13073526669303884,0.03963594973379594
0.0,0.018919207237619712,0.00777710303906911,0.10360064247484192,0.13595063296211646,0.04189824179127331
0.0,0.019605795859898183,0.00662622519626088,0.11171795420387903,0.14557764993535272,0.04505918192444243
0.0,0.019293154361068005,0.006614045208845962,0.12230243912203871,0.1593291466989017,0.04828034405739046
0.0,0.01923514048038128,0.006636387089822074,0.12895033211550883,0.16845929358067482,0.051398483204273655
0.0,0.019845082867047975,0.006656874219969392,0.1381284715827987,0.17821734327836872,0.05511949592294908
0.0,0.019217536228663692,0.006597987544413115,0.14312945591945764,0.18496708696603287,0.057027388838171454
0.0,0.018904665937275883,0.006291963465007969,0.14987970296541148,0.19262111328278647,0.060338072480814305
0.0,0.019073236830700765,0.006330933501004472,0.15554199142450248,0.19876091921250508,0.0614947433745357
0.0,0.01952007327855099,0.006356317708452831,0.1597133545865843,0.20203179656257056,0.062110483066870434
0.0,0.019140268814726743,0.006306218411656672,0.16534829544721663,0.20891845663440098,0.06507823679003603
0.0,0.018297974360567838,0.01491124918217289,0.16982085021957685,0.21174799924131504,0.06559313494795015
0.0,0.018659574065342462,0.0019195552565145183,0.17394427845807414,0.21531042642821535,0.06677737027990845
0.0,0.018931909512777626,0.0070915787520676316,0.1811791406279985,0.22304523189635797,0.06917281311830538
0.0,0.018517540028308327,0.01028787852595566,0.18464753265532693,0.22619033097924426,0.06985763174700386
0.0,0.01802898910643638,0.014434475140122027,0.1870086715355735,0.2294313834947175,0.07146241623189076
0.0,0.018229780903784982,0.016642678577346928,0.19014574882179205,0.23202799549881892,0.07163844247120398
0.0,0.018639959836330083,0.016632312399825235,0.19656206190157838,0.23819925855992935,0.07386824730356069
0.0,0.01812028248951987,0.018725990945546774,0.19841759313049848,0.23896037304749906,0.07486416007209325
0.0,0.017836769345932625,0.022205472302635355,0.20628879549141804,0.24593173970372303,0.07580657142161228
0.0,0.01835791443220055,0.02194188209521623,0.20899380347751945,0.24799771217795516,0.07666823230191237
0.0,0.02010069221444874,0.02192984936107103,0.212823950217075,0.25075445541545255,0.07759476036305542
0.0,0.019558401716397895,0.03294804969074911,0.21426946537082675,0.2506931987633487,0.0779494356361866
0.0,0.019848561073790766,0.048708568769309624,0.21556379386204916,0.25075858225791614,0.07816774858405479
0.0,0.020815627415478023,0.04593766535515121,0.22047969400899486,0.25472075838415675,0.0785896443019053
0.0,0.022140635386094957,0.040061602601758714,0.2190197047589553,0.25147360336683466,0.07834028818877295
0.0,0.022813489621274566,0.012705185088543796,0.21935558860899798,0.25283416103703205,0.0792010676537886
