n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007886511903243419,0.0012590197343680992,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.002991997693849383,0.05297559485756337,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005304702932304505,0.031083420307627493,27.693391746216832,27.261217944488155,0.017756347645278857
0.0,0.01622108104597223,0.06395076576054796,17.263402983865603,22.273203900667838,0.01838711696541902
0.0,0.009425439209925454,0.0027182016806313195,24.86909475077824,30.12040409734895,0.02266215480045973
0.0,0.010714018513144352,0.0034409897170064206,32.167682003258776,28.49018522970511,0.01842651070333176
0.0,0.015141969828922514,0.049811488984879256,26.768026622854624,24.86687666031241,0.018669390528348803
0.0,0.010014731284462917,0.0043580484320237005,15.357431652914425,17.064566546964663,0.015292622835864357
0.0,0.012048026124639651,0.03918761968518343,11.920971733952278,13.88882488571448,0.01333413312892893
0.0,0.010150533079597337,0.0069838374056859,15.111913005107425,11.506268981218744,0.01057226181098444
0.0,0.011680358269334053,0.03378184123408487,8.499540525563399,9.385372112564797,0.010385596598173839
0.0,0.010693768690223295,0.006038487178742453,7.295044093523248,6.910210379895504,0.008048365206673961
0.0,0.01437208877303504,0.045954262198937085,7.374878551966276,7.555634140373448,0.010534104992831616
0.0,0.009702391808208933,0.014413093182812474,6.733730899855474,8.778078914390436,0.008024412333622942
0.0,0.012675190286540093,0.05403869431124683,6.727386153511531,6.302820962890389,0.0062124209693162295
0.0,0.010225214946395994,0.0038123329000906135,5.979564691735177,6.876013176789155,0.00576641841180468
0.0,0.01114877565026761,0.045498478979321515,6.500201013646609,8.476589550074833,0.006232423340884348
0.0,0.010000742387443036,0.01022327875698842,6.492751391743543,8.632207978694336,0.005168007430335215
0.0,0.010563982430882817,0.04044771945593214,9.298606489254896,8.650231812892606,0.004649335597695653
0.0,0.011676879493255049,0.013124488457293292,9.850578208541881,9.274130292339866,0.005869000025558016
0.0,0.011279051547005196,0.04441950776900476,8.721262336241825,8.832660580836148,0.007169358667272826
0.0,0.010617318060602671,0.012747179205524416,6.42993925280724,6.425944702433957,0.006036618937782971
0.0,0.011314757164871025,0.010450096250391956,6.15247466633596,5.185210464532527,0.005905555460750496
0.0,0.01129845692119063,0.012088766170171784,7.708984905633138,7.547388499400505,0.005834970479788223
0.0,0.01187724683165254,0.013291300123814947,7.109699336685624,6.7826869440779465,0.006024692050221323
0.0,0.010273385483860665,0.013239397593390136,8.476247948472384,7.759565562844249,0.0060001223154199125
0.0,0.010669589495383635,0.02908478684240844,7.3282031867226785,6.204208870017037,0.005671552194946283
0.0,0.009212882241730827,0.013985726232619605,6.579174119870822,6.355423857819145,0.005219122033445855
0.0,0.02813585830750501,0.04035078516577927,5.789109434211781,6.038920924147021,0.004992755421608393
0.0,0.03441072792458772,0.011071595326938946,5.715250774809278,6.065256315229322,0.004737369597149879
0.0,0.03415173447279069,0.03712602936316263,6.050285698964516,5.983205654725391,0.004723269947822165
0.0,0.03434929293740989,0.028414078509767026,5.496868640293137,4.550981915365822,0.004008356396330046
0.0,0.03469991059498572,0.04929997241268973,5.455590378278679,4.4364976845832516,0.0032287690688558076
0.0,0.03963570801436496,0.03111814375894226,3.64266681903876,3.3303594103326106,0.0027030470769115363
0.0,0.040596743231446526,0.057077913607110085,3.768275792815377,2.434572756633059,0.002153513478016797
0.0,0.03798827652315905,0.07365085448360503,3.9028145557746314,2.2388990154282675,0.002065724255557842
0.0,0.0358026734476631,0.10664737701838871,4.028306536657919,3.089844927926877,0.002117312140427103
0.0,0.03947375258700394,0.11301704642753288,3.985921894808176,2.9971435988577757,0.0018995457878134973
0.0,0.04957249800746381,0.08764169897930231,4.145221232553753,3.6540792642048547,0.001987101154949088
0.0,0.05100151852935364,0.10333416172946593,2.4576524581318817,1.5665423989107734,0.002065969627075868
0.0,0.054107326392088526,0.11710194948562445,3.2367710387010296,2.399724893356115,0.002237410735649581
0.0,0.05741858074438984,0.12128164731761447,3.4320365493722598,3.108103676617699,0.0030148279055362353
0.0,0.05738464192621575,0.15238916912965547,3.7065569739241577,3.526031891258855,0.0027617269416073706
0.0,0.06113352352024215,0.1511338564515508,2.4015632545957493,1.8527728587338286,0.002016599414856605
0.0,0.07339259486828353,0.11446955927532283,2.0589272691435703,2.109687775908112,0.0017431207072374534
0.0,0.08102477450570282,0.10891094807325033,2.3717947676891176,2.4769043947585487,0.0021020420309784483
0.0,0.08242167234835761,0.13437113688039157,2.2652157452683883,2.856767668515062,0.0029588175847794335
0.0,0.08774657496050771,0.09572773504726016,3.3510746724147995,2.6954265860918887,0.0032679799111989655
0.0,0.08868938354278924,0.12874834052192302,5.188866963664966,4.975358975888509,0.003821436510005106
0.0,0.09077967329308918,0.12815222492794476,6.762651380967304,6.031623905717536,0.0042435994980676486
0.0,0.09214841173997512,0.1531355861819177,7.417528267126361,6.68738487949968,0.004563568198241372
0.0,0.09802719357045772,0.12128183705896249,6.265534706834777,5.652043295662324,0.004735916247147958
0.0,0.10215960593698462,0.1206936978408632,5.305728455903595,4.465332893777769,0.004715224565171843
0.0,0.10274799667876745,0.10843999691597692,4.37741145418895,4.403383180092972,0.004633520281600157
0.0,0.10618185522583423,0.12039747262500881,5.888660245371656,4.902471093816248,0.004727866188884791
0.0,0.10755211419214403,0.11664855942308747,5.47557109349927,3.844805858502797,0.004010890960871412
0.0,0.10647746994881126,0.14394938339626043,5.113525382204749,3.2993909229255927,0.003129915382242785
0.0,0.1076095108380296,0.1380793715150173,5.297086262966442,4.03133437176056,0.0029184586171470722
0.0,0.10859672568406477,0.13619741870601884,5.497565506678444,4.07177836594605,0.0031890796164410823
0.0,0.10996080161812202,0.13598592512142932,6.389556743760089,4.758259799566241,0.0037531261369690198
0.0,0.10705842809092618,0.16806988594846156,5.313788913537497,3.885014794583138,0.0034642786839398474
0.0,0.11105620083003004,0.14560929815423573,5.701571365936157,3.697883837831952,0.0037573810027730753
0.0,0.10834630740269836,0.17163669717467725,4.9533174071783685,3.251812572562639,0.003654034249976319
0.0,0.11040208229829729,0.14549891000844098,6.595743197510256,4.664665759550763,0.004228523524825185
0.0,0.11297894606651283,0.1643621386583879,6.950097287537878,5.400377976993797,0.004575982703201575
0.0,0.11394445863314293,0.144669150983044,7.07638451736057,5.312212041546804,0.004886420387154589
0.0,0.11807426015309183,0.17844946366537082,7.647238009683504,5.559148390824857,0.004720889778421013
0.0,0.12071454057734718,0.18017186079851435,6.275492128298048,4.369690098109969,0.004325056092121812
0.0,0.12330191952398793,0.22963665723620577,6.112684841543136,4.167161304533702,0.004331733278954281
0.0,0.1302991084439952,0.18261767656393404,5.78677057859963,4.1475858982581055,0.004625394956109153
0.0,0.12845036407499985,0.19728834646372456,6.365596628535647,4.764657342420405,0.005149011118651813
0.0,0.13045674856135264,0.20125239926442193,6.8375619629676425,5.040164400682096,0.005531425494391115
0.0,0.12927100876066533,0.24794609890357638,8.18401556348756,6.331389077607008,0.006711102465318199
0.0,0.13799073822652017,0.21826031398107776,8.78770142756373,7.098144811362232,0.0072647269872996596
0.0,0.13721687401956068,0.2621243882542768,9.79666925947889,8.20671442706775,0.00795835525092968
0.0,0.14579544912582137,0.2685620606232179,10.287832796505798,8.434671137524667,0.008341495627284114
0.0,0.14354280830713892,0.3027294919433554,10.959480126780901,8.924959641128066,0.00860544299847486
0.0,0.14928938453821824,0.30431094963225663,11.422468844836471,9.39463223125992,0.009172078662985835
0.0,0.1484065661057488,0.32669576836079445,10.901982351899914,8.82343843980115,0.008977552561806587
0.0,0.1547145592835399,0.3084324063206111,11.249416827830041,9.182215256993064,0.009055458149646546
0.0,0.15718563725957918,0.3483806349945676,10.748501485516519,8.928702316186618,0.009107862663654959
0.0,0.16861581422660213,0.28570538477725016,11.11763913089663,9.417287241307566,0.009356543362802313
0.0,0.17083511125000048,0.32474435897696924,11.87980556131639,9.815962699476632,0.009375312432127261
0.0,0.18028265072934765,0.28186115724867256,12.23262011649413,9.886992666503676,0.009491423644532995
0.0,0.18787396548138333,0.2744496978884588,12.217768159220038,10.224505985208458,0.009598834382361225
0.0,0.19321069267460325,0.2665433782984014,12.044265358455284,9.782842613321474,0.009604908859536358
0.0,0.1989859558242743,0.29816724661025623,12.236222611517906,9.984760752211445,0.009785010209499017
0.0,0.20660584621859074,0.28862192322291735,12.615872585589294,10.31240058049842,0.010320848884660604
0.0,0.21030513552288732,0.3199987328474466,13.366653616985818,10.983374101896395,0.0105703387031826
0.0,0.2170809244770254,0.3256901463452519,14.392079021114817,11.910627476453573,0.01123617836722077
0.0,0.2183729350851428,0.3568160390566449,14.565021189468881,12.023557592337939,0.011498531158369749
0.0,0.2338843234139474,0.3482139282741738,14.232536245446424,11.630418867379719,0.01159265580874374
0.0,0.23476815082480837,0.3715220302041347,13.555447198413445,11.059445672025337,0.011486707065125322
