n_samples,time,memory,MAE,RMSE,R2
0.0,0.000890237159413153,0.0026074621076015944,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0010120762323066383,0.0327811059357684,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.000993055738616917,0.02866510744807642,0.16088288689540597,0.156166008980828,0.020551103077450613
0.0,0.0009642629309477813,0.06293767483184079,0.0987684037772202,0.08703357643921147,0.03086264180688361
0.0,0.0022822723982907894,0.0012272985885926427,0.06595373458569286,0.049326220393417365,0.033516576589801055
0.0,0.0026561375529140156,0.010727371263124945,0.06282246666042327,0.07221503993975205,0.03160151840022881
0.0,0.0028722711745237353,0.020523203395035442,0.039633485000691054,0.042384888696327234,0.037008531216464136
0.0,0.0031459481082815074,0.024100027768130944,0.07722373480867109,0.0857052440968465,0.03463016177409514
0.0,0.005341682253747405,0.043604452043241336,0.09523310619369735,0.09949175294817164,0.03381228762299292
0.0,0.005319976625888498,0.05236675000822515,0.10057683305662402,0.10504144731866567,0.03576646823492641
0.0,0.0057405285645139165,0.052319519629358484,0.08671708344784224,0.09466941554852822,0.03719339916840082
0.0,0.006325558829068006,0.04571123183642526,0.1020097912383904,0.10952863342204225,0.041426915964141005
0.0,0.00806280264548252,0.037120323348980105,0.09245533491529814,0.10380686179294756,0.03882751026913779
0.0,0.009248003611590986,0.06560390365836988,0.10545896353700825,0.1136825307147053,0.04114548781215263
0.0,0.00993123966078756,0.06977846081801653,0.09620761202732356,0.10428836126241535,0.042960752189643986
0.0,0.011313284063436208,0.06935017480092481,0.12139472020767614,0.1285343583918325,0.045944276714298155
0.0,0.012762521647386145,0.07171294298119958,0.13965712856743112,0.14720437369962872,0.049788279405900325
0.0,0.014363287913984031,0.07511350035284574,0.13831118996668357,0.14889199652164037,0.05238591794843344
0.0,0.016795275937000857,0.08013380334968058,0.14150982783114394,0.15322798709178395,0.05234677937753192
0.0,0.01701938518866063,0.062463876050350274,0.14831377301788248,0.15920311173717683,0.04868627513478518
0.0,0.017859499385481065,0.05408155795544976,0.14531220518765786,0.1596231874644159,0.049611471226924934
0.0,0.018015384739161137,0.0667559923489708,0.14696405162079618,0.16229371266872866,0.04939918043550924
0.0,0.020130300904358144,0.061870097958364054,0.14854641359622256,0.16575305287897427,0.05154244234414974
0.0,0.019361422383182496,0.0668378066978174,0.14535871493756397,0.16426515816599682,0.05213238854301613
0.0,0.021502062010421256,0.06620288216980984,0.14422094196301724,0.1596728788680156,0.0530088762123854
0.0,0.022988820337285644,0.05887876603054088,0.1412304678183856,0.1575305458766649,0.05186988056859203
0.0,0.023771020304143468,0.05520905929184099,0.1358069001512809,0.15416248858655635,0.0516538393510105
0.0,0.024605339223428745,0.04757862690878532,0.13232625049739755,0.15228974377547602,0.05148858160602212
0.0,0.02516108600001197,0.04886392271752358,0.14217158147921094,0.16072396475106024,0.05215078422900273
0.0,0.026450151347393088,0.0506684507235757,0.1397640827280028,0.15645415184903239,0.052420821743845256
0.0,0.025667516864706634,0.05864775871879016,0.1391616727360663,0.15481511868451367,0.05114728904155136
0.0,0.025883752378664134,0.02634712688120678,0.13993816237431445,0.1534683112593604,0.051765965336309526
0.0,0.026336981000107024,0.04458157182344952,0.1348491427755475,0.14828620666569087,0.050597121057427745
0.0,0.02677842194192925,0.03929711804779305,0.13152799809432184,0.14718060616568976,0.049652257242747765
0.0,0.026669849798977133,0.0418156585412703,0.12856350141739298,0.14438309575327735,0.04849112446108051
0.0,0.026555205525470887,0.059134712679593866,0.12445208575592454,0.13937630424609462,0.04683098587687432
0.0,0.02751105918898801,0.0448252205132136,0.12433695052236089,0.1399288342576327,0.04737165124312219
0.0,0.029051066851322405,0.04646887122871472,0.12731460458132826,0.1428762099290852,0.04500390848915235
0.0,0.03037823411095529,0.046855033487681046,0.12463182846889481,0.14045264065335347,0.04421041366578696
0.0,0.05846527373150666,0.05373449793982077,0.12300749254821823,0.13841908340868284,0.042539769431674174
0.0,0.05903066057397621,0.058209783431795295,0.11741997563234323,0.13333720569668478,0.04319275892669974
0.0,0.05953527909567577,0.05955594193019294,0.12105099831889028,0.13773312410709337,0.043012883459493875
0.0,0.06048739983087387,0.06055688448953577,0.11816042372554354,0.13457514282845842,0.04316935650667034
0.0,0.062016275820948895,0.06304657852122049,0.11462358641004058,0.13152764348151305,0.04289017285229802
0.0,0.0653070784333521,0.07592301513921174,0.11731809202889376,0.1331224101280472,0.04319735614247707
0.0,0.06901404997897172,0.0691553020179612,0.11543215588257881,0.13102833855697027,0.04319017811030656
0.0,0.06950537861561505,0.09212248720342013,0.11604008534855519,0.1303767925368623,0.04218818410408298
0.0,0.07130956974558182,0.10322899895329456,0.11443684468518006,0.12709964285237002,0.04247755339823612
0.0,0.07364963967461073,0.1077313420101843,0.11483884997813236,0.1272426551738843,0.04203257721458438
0.0,0.07520998053915454,0.1291813861007376,0.11511712859388022,0.12813891852868114,0.0408711459186062
0.0,0.07762856464794383,0.129723594624686,0.10871350290005367,0.12193115247261398,0.04001458332658233
0.0,0.07924112585772627,0.12910093681887905,0.10901045920323395,0.1217756200825927,0.04061262842146518
0.0,0.08154975715598425,0.12439023055938984,0.11100094369283534,0.12357755700975824,0.04139475186300795
0.0,0.08382466794446616,0.11663827195448147,0.11056339654379285,0.12309483934430344,0.04188395509619406
0.0,0.08740295041358738,0.11627622636678571,0.1090238811531674,0.12143557884656342,0.04096413435555544
0.0,0.08976360357516847,0.1311239530305185,0.10791329373946486,0.12111888484129976,0.04077741309475138
0.0,0.09148633746467279,0.14227042437381185,0.10437985915635245,0.11912358554375334,0.04005520310771124
0.0,0.0947287141224877,0.14732289602168078,0.10543913158690209,0.12072243911220489,0.03991301016585945
0.0,0.09666823258082248,0.15667529333320598,0.10471015267250854,0.12013970045825825,0.03971654027228457
0.0,0.09935542678837425,0.1376152521366027,0.1056637763332355,0.1214040915422543,0.039818932157957225
0.0,0.10135631556395486,0.1294295943796303,0.10684354744812614,0.12185860509090055,0.039854768896582515
0.0,0.10293014041426339,0.1273483850302589,0.10523118578729404,0.12074253523593145,0.03901761940841599
0.0,0.10622357552728111,0.12934197218954951,0.10542107533505789,0.12013905952145633,0.03924124739734963
0.0,0.11020162699933261,0.1259635007914861,0.10579755768305787,0.12107070121090392,0.03936621359363885
0.0,0.11211602687751657,0.14238140451496487,0.10479492728037927,0.12029096053029102,0.03939822721519333
0.0,0.1145400478361173,0.13808936948058947,0.10695825509749103,0.12204686801675825,0.040358258021128725
0.0,0.11792433526121728,0.12696947336894518,0.10785028131303129,0.12403581969415102,0.04101076698014801
0.0,0.12050103520011785,0.15495591311895313,0.1073854994852658,0.12367433182839513,0.041262936071006874
0.0,0.12413974361460536,0.1517841276037808,0.10606792871410287,0.12185843758558515,0.040868631054881185
0.0,0.1276527500851429,0.1825168908284884,0.10493868366479527,0.12136520443356025,0.04115016501424996
0.0,0.13084144832276967,0.19006465935977895,0.10555416475203601,0.12245169862031316,0.04136190466238228
0.0,0.13254683948250126,0.18883412026423463,0.10536968483249813,0.12262664874120963,0.040936204326976845
0.0,0.13706579735404437,0.16551934274426808,0.10551351494808602,0.12253057214222114,0.04067988489044677
0.0,0.14038544880364215,0.16526927857473322,0.10403980278576086,0.1215830904414755,0.040748265868623165
0.0,0.14433283612089123,0.16160309428779293,0.10160807458661932,0.11932005682952036,0.04052229141842796
0.0,0.1472486511540937,0.17114694869486172,0.10095998704585901,0.11882408360471408,0.03996889580035954
0.0,0.15037566390543378,0.16975701006093524,0.10150834038294596,0.12002985839698407,0.04018297794215854
0.0,0.1527174690148444,0.17937292830171372,0.10356394096064495,0.12125352995562674,0.04042302164237604
