n_samples,time,memory,MAE,RMSE,R2
0.0,0.004944521887907837,0.0,0.04111140369775752,0.06058353461378751,0.04409117851452825
0.0,0.005056841534001174,0.0,0.03879727859657168,0.059908419864823426,0.044488093416104046
0.0,0.005118104023952631,0.0,0.035419667295162605,0.05702800541400671,0.04751453853822014
0.0,0.00513096264847062,0.0,0.03619317053948181,0.055742065616552254,0.048592436723218516
0.0,0.005181910651487561,0.0,0.0377456957320965,0.056270955845800955,0.05011008670218012
0.0,0.00525878657106366,0.0,0.03871314250096458,0.057428649895326644,0.05129521048304598
0.0,0.005322973154168678,0.0,0.03850834332712875,0.059025954259969614,0.049787737059440666
0.0,0.00539565615101627,0.0,0.03310743120962425,0.05464987098520884,0.04718444080626578
0.0,0.007531322646122622,0.0,0.033160281975580595,0.055734254774779134,0.05002030989508165
0.0,0.009250279249838785,0.0,0.031999651094972936,0.05360085295310151,0.04872973010904126
0.0,0.00937491101291103,0.0,0.029881504050164875,0.052304442170813745,0.04899328655540468
0.0,0.009407929650034688,0.0,0.029330667614290953,0.05210013280021483,0.04968327475418663
0.0,0.009413721963176918,0.0,0.028850033740014873,0.05208778409377784,0.047707391604446286
0.0,0.00944125782404017,0.0,0.026706873903548044,0.04932272474022518,0.04478041748130535
0.0,0.009443663155788703,0.0,0.02564134592801258,0.04597965000410561,0.04359172447495049
0.0,0.009455020290829664,0.0,0.025507006198297547,0.045847988164149193,0.0444396757751449
0.0,0.009414469963837598,0.0,0.02627881270149012,0.04847932406191291,0.04769908627321913
0.0,0.009414265414784196,0.0,0.024220808568253697,0.04616485830369202,0.04658875050052315
0.0,0.00939233699885178,0.0,0.025428624544005282,0.04728673367869636,0.04791042266354984
0.0,0.009375050895861829,0.0,0.02837812100368866,0.05154256271083156,0.049694665228774804
0.0,0.009360210376909366,0.0,0.029100282945359778,0.05082085741307415,0.04915497761468311
0.0,0.009369218526643637,0.0,0.03316022980469221,0.05516588023588537,0.049913909556355156
0.0,0.009371870928475329,0.0,0.03231297335900815,0.052765699604004325,0.047046126399524046
0.0,0.00936200527130807,0.0,0.0307170230816721,0.05113431031411289,0.04419365111076481
0.0,0.009359397539371749,0.0,0.031047377019645404,0.05143972356749213,0.04519978212005004
0.0,0.009417752242440746,0.0,0.03152085416831239,0.05250878604386167,0.04482738210290667
0.0,0.009402501305503753,0.0,0.032712200465575526,0.054153803331806846,0.04615825321434941
0.0,0.009435370702839346,0.0,0.034371914309505675,0.0566193481152865,0.04884262522326181
0.0,0.009450597034050356,0.0,0.03394785712972171,0.05605892864031529,0.049818558151556246
0.0,0.009488516074708315,0.0,0.032319888578087944,0.05220030219069621,0.04671865809823736
0.0,0.009551685599934636,0.0,0.03372300895531147,0.053621034759690926,0.04710215191262488
0.0,0.009586300031816195,0.0,0.03435421293960883,0.05229562645384428,0.045871417934264906
0.0,0.0096193372588759,0.0,0.0318169532560867,0.04908103488619579,0.04681741411269952
0.0,0.009627100118935139,0.0,0.03175973880560098,0.049457240012964664,0.05006275165729509
0.0,0.009614771214126686,0.0,0.030670656372174632,0.04851492402034639,0.050082666849919355
0.0,0.009630484992979405,0.0,0.03175864601490454,0.049346835935042146,0.05122977569734231
0.0,0.009660741974610436,0.0,0.03243493467389722,0.05033576564134114,0.0505685651368516
0.0,0.009671764911328234,0.0,0.030780089153542117,0.04915481916557121,0.04883620772336858
0.0,0.009678283928465795,0.0,0.032658859206959594,0.049579577526437664,0.048891586022545876
0.0,0.009699463248035958,0.0,0.031880751564227344,0.0486580589080579,0.048632667804676274
0.0,0.009743786568885787,0.0,0.0305281432091765,0.045981825428097256,0.04630916716698767
0.0,0.009774687401651208,0.0,0.029795725713598387,0.043389829357811736,0.04498736922181601
0.0,0.009825821685742083,0.0,0.028441118147850702,0.04070630354502874,0.04375319353715805
0.0,0.009826189520867092,0.0,0.02755734172956476,0.03943938138206593,0.04192370864797149
0.0,0.009856935614074138,0.0,0.026665774895922024,0.037640053609154275,0.03940454683155226
0.0,0.00958538774906892,0.0,0.02675513765055208,0.03711706887942496,0.03834021771325773
0.0,0.008885774935254593,0.0,0.02841581417626492,0.04053231478709294,0.0426842062395449
0.0,0.00890586712791059,0.0,0.02963496547492503,0.04317114911373156,0.04561059908946611
0.0,0.008909672648307516,0.0,0.026891081406295397,0.041365699387294265,0.045734318020497516
0.0,0.008910052457758033,0.0,0.02703662244623043,0.041164384991154664,0.04537782401459987
0.0,0.0103557017145147,0.0,0.029183862420865143,0.04271353280518958,0.04601493257954431
0.0,0.01327521809613673,0.0,0.029016522500120497,0.04291584138520399,0.04681274289442987
0.0,0.013393974664004809,0.0,0.0278309070585203,0.041623650939099456,0.04723827842650497
0.0,0.01345582915319604,0.0,0.030100190409697046,0.04515189813618048,0.04773383273214086
0.0,0.013475340930751874,0.0,0.027562240765220628,0.041770484156878035,0.04604815934757877
0.0,0.013451387761119591,0.0,0.02741437338331857,0.04053320730956266,0.04505524884738734
0.0,0.013359447582142083,0.0,0.027797347823128885,0.03915060960955767,0.04347880689255394
0.0,0.01335781685755577,0.0,0.025343308692828487,0.035230953488374475,0.04137870832565945
0.0,0.013318428935125802,0.0,0.025461876075811584,0.03390794756690563,0.040832885898500974
0.0,0.01329630665636143,0.0,0.025079991935804423,0.034727303271345406,0.04017995511819308
0.0,0.013250637165812002,0.0,0.02507391203621802,0.034798949290172285,0.03891546647928049
0.0,0.013213805348952279,0.0,0.026028729896021056,0.0344827273616807,0.03804314906392476
0.0,0.01316482708963527,0.0,0.028869337011784683,0.036210442020224005,0.038690288869430864
0.0,0.013068947344755943,0.0,0.028386758421841685,0.035616882888596935,0.03753163661899114
0.0,0.012976041164392134,0.0,0.028283167702716445,0.03506742417828819,0.038183214960241275
0.0,0.012892559276575071,0.0,0.028399182370272447,0.03560307992716418,0.03871983904279552
0.0,0.01286033287671821,0.0,0.027273830942865382,0.033991901613472264,0.03789858152094869
0.0,0.012823193919613028,0.0,0.027225478796524375,0.03455582692253241,0.03787261391559863
0.0,0.012789725798468016,0.0,0.026816728762098917,0.03440858532401488,0.03810085508226812
0.0,0.012753755356756732,0.0,0.02789912386975596,0.034569347401997706,0.038625325942961454
0.0,0.012728848867827705,0.0,0.02861304122773383,0.03592603247646457,0.039598503503289105
0.0,0.012708016418780733,0.0,0.029621851186244358,0.03769293259617733,0.04050858559861116
0.0,0.012688867140135103,0.0,0.029922389471765207,0.03841622220755184,0.04067850219341892
0.0,0.01266020684270211,0.0,0.027307135298305737,0.03500191326484888,0.041490327085960746
0.0,0.012624092581251073,0.0,0.027008343442350983,0.03549490590493206,0.04176828686934628
0.0,0.012573871380764282,0.0,0.026432899769038,0.03494652224184826,0.04073174957818533
0.0,0.012524996874251163,0.0,0.0259523693850873,0.03571936725783398,0.04010985611791692
0.0,0.01248409654320249,0.0,0.024433673194998635,0.0342970653890389,0.03845497988167461
0.0,0.01244532499776525,0.0,0.024289159985474984,0.03384132364875856,0.0382236444193905
0.0,0.012437321685153999,0.0,0.02427890692967891,0.03399826638521425,0.039571441899430404
0.0,0.012383806595711923,0.0,0.025397850651187128,0.03438216439085839,0.039133130209580765
0.0,0.013602652969182139,0.0,0.025886243947316836,0.03481434776065732,0.04025730478434948
0.0,0.014863513827490567,0.0,0.024423216284920446,0.03257577273527061,0.04057838545950289
0.0,0.014837505946081448,0.0,0.02315758492805319,0.03162479673926771,0.04201504244672375
0.0,0.014826197988695486,0.0,0.023054350743406178,0.03164146296870584,0.04193040652915258
0.0,0.014809440982022339,0.0,0.021026035234917584,0.028421640563134155,0.04132246715407979
0.0,0.014439541329280521,0.0,0.021982396873407417,0.02850330192802244,0.042367394665001556
0.0,0.01403925865920268,0.0,0.02329854252308495,0.03047688452417682,0.04332723728441492
0.0,0.013775565168079349,0.0,0.023829792680591894,0.03185617484884221,0.04340168776902567
0.0,0.013653378006925756,0.0,0.025298913599203908,0.03216266196539071,0.0437753228349032
0.0,0.013628039121605135,0.0,0.024276251559909447,0.03132726892341549,0.04311593353158431
0.0,0.01373878972107809,0.0,0.024060176738752617,0.029915755425862403,0.043191905329586826
0.0,0.013998452603770199,0.0,0.02333338373018382,0.029309721854702018,0.04272887806039379
0.0,0.014380662283080077,0.0,0.02203871506009396,0.02790585149211551,0.04153853995628633
0.0,0.014825418240306054,0.0,0.020543631514413623,0.026511537718510742,0.039477414914099986
0.0,0.015303976842637946,0.0,0.021912105334723476,0.028844183959682537,0.040270496101985055
0.0,0.015921424458885586,0.0,0.02333484789536931,0.030249447912317335,0.03928595389830819
0.0,0.01660642173076445,0.0,0.02289153862675015,0.03012876887129674,0.038889097838597356
0.0,0.017364569061741587,0.0,0.02317742208486513,0.03067121543890924,0.039085261215706386
0.0,0.01817534094040609,0.0,0.022530587608848573,0.02988971524287262,0.03880711610903347
0.0,0.019038712556262726,0.0,0.02336427388771154,0.03161451532603347,0.03996307133717323
0.0,0.0199116860084726,0.0,0.02447334506764415,0.03360468201307701,0.039804739234166636
0.0,0.020860470301505778,0.0,0.02344185175706092,0.03256187632032283,0.03928332223476017
0.0,0.021833904421793154,0.0,0.022758888103332205,0.03193616149915323,0.038440580475586024
0.0,0.022853521374177618,0.0,0.023798393706298698,0.034496087563664075,0.03861103315504526
0.0,0.02388037088279836,0.0,0.023455695988394705,0.03400773385863884,0.038693252960949207
0.0,0.024901525740404103,0.0,0.023130806514257172,0.03397956938367488,0.03893222856837235
0.0,0.02594549892177829,0.0,0.021754847356394,0.0324177822544971,0.03902409647897058
0.0,0.027050365881074796,0.0,0.021575398471407423,0.03267785841820132,0.03909833973073529
0.0,0.0281841875171168,0.0,0.022256053239512217,0.03376334548293476,0.04028970973462087
0.0,0.029326183007681063,0.0,0.02236020870430316,0.03326810246016452,0.03963657331682454
0.0,0.030459337538758288,0.0,0.021281665846450918,0.03265619191363247,0.03997906926380356
0.0,0.0316470688658523,0.0,0.02125078609840107,0.032762317279154914,0.03945295381463841
0.0,0.032837311989564674,0.0,0.019609426960010785,0.03106351412348598,0.03968080308537111
0.0,0.034019549306244824,0.0,0.018866000431993858,0.029709238509258464,0.03782025765644661
0.0,0.03520729324017939,0.0,0.0173722698373011,0.02908376063716674,0.03716392129068193
0.0,0.03641767406768284,0.0,0.01566936722717283,0.0271964032603579,0.03541420621022011
0.0,0.037646422495371444,0.0,0.016133949243753352,0.027198609054508497,0.03609134510239262
0.0,0.03892103299374269,0.0,0.01599538917000786,0.027254707492468506,0.03394654620576292
0.0,0.04019497706430479,0.0,0.015416363556299223,0.026496430763406673,0.0328024363454912
0.0,0.04145882939374929,0.0,0.016285319990715506,0.02689356246948331,0.03232638979533591
0.0,0.04270719836514681,0.0,0.01677435887597511,0.027782901189400664,0.034117375665487476
0.0,0.04394079459113131,0.0,0.016571903004785348,0.02849910413855134,0.03491916287370022
0.0,0.045194787920732754,0.0,0.017448527854807626,0.029074837046835143,0.034407055734253095
0.0,0.04643030533713907,0.0,0.017300433876061748,0.029223613864476073,0.03454965267119192
0.0,0.04765971410111449,0.0,0.018866547119173772,0.03146852263294214,0.033874534734812285
0.0,0.048880639248070304,0.0,0.017433706768785303,0.03007369507559721,0.032263184325171654
0.0,0.05011002117042068,0.0,0.017274984046302108,0.02873112296273846,0.03215448709433877
0.0,0.05137615611837851,0.0,0.019827739495464364,0.031420610215271275,0.032535387292915434
0.0,0.05263655594546453,0.0,0.01917916743500626,0.03084775874030381,0.03201508191930797
0.0,0.05387207160301176,0.0,0.01889741062420965,0.030309434740687178,0.03229934534475897
0.0,0.0551306476898284,0.0,0.018337132742062133,0.029717079528446575,0.03247802321108837
0.0,0.056382417433983686,0.0,0.01703478514099875,0.029424603089931396,0.03315278074611539
0.0,0.0576465324958925,0.0,0.01637577309625418,0.028454551697399983,0.03171757032781668
0.0,0.058905068757280715,0.0,0.014932626436765822,0.027560214344231712,0.030611009762828774
0.0,0.06016592701188921,0.0,0.015299375951325437,0.02766730104834968,0.030628974569841635
0.0,0.061424559196627634,0.0,0.014199278502796937,0.026311580049476313,0.03004125971393331
0.0,0.06269642461656019,0.0,0.014064076549848861,0.026966015080096665,0.03000706619781411
0.0,0.06392094325414771,0.0,0.013107700778550188,0.025933233514161203,0.029490936280491358
0.0,0.06520911763933028,0.0,0.012699882755364314,0.02629615907314264,0.029550888255685203
0.0,0.06647659366047598,0.0,0.01221918048397662,0.025274995463896333,0.028653405342122875
0.0,0.06774338827295252,0.0,0.012702022409837085,0.025886131827679244,0.02969791193501656
0.0,0.06900588946242207,0.0,0.013017990255796258,0.026988003720172005,0.02954651745130046
0.0,0.07029608089858176,0.0,0.013399861988095644,0.02745862988570272,0.03008141107395066
0.0,0.07155948933370056,0.0,0.013951696796447347,0.02778572069966818,0.03071691621077866
0.0,0.07284588221238045,0.0,0.01494556702504073,0.0288165434377544,0.030789459446375563
0.0,0.07411036101112983,0.0,0.01592956555276976,0.02987914924659012,0.032509084707201395
0.0,0.07537886862178288,0.0,0.015569014779362646,0.02893914779671317,0.0313156239679173
0.0,0.0766222606277052,0.0,0.01703267664520197,0.030113626561741148,0.033022353282284374
0.0,0.07787620976138973,0.0,0.017270197763777907,0.03009635872825837,0.032910567796681944
0.0,0.079070475123778,0.0,0.01756413094918198,0.03028357252207897,0.033129807963524355
0.0,0.08035243758094718,0.0,0.01642327361703506,0.028839780255751252,0.03232423058171682
0.0,0.08158074328724871,0.0,0.016658208135930948,0.029066198380593124,0.03225051117424343
0.0,0.08275062466954543,0.0,0.016236664106274768,0.028744328619746965,0.03216674053273045
0.0,0.08365377070879707,0.0,0.01661699383161732,0.02944744331346924,0.032641574582118346
0.0,0.08459313365752534,0.0,0.016647923588243366,0.029732036951746237,0.03255328770339478
0.0,0.08583870264222317,0.0,0.016998157061870033,0.030119972546467956,0.03243481199575548
0.0,0.08710924952896783,0.0,0.01670094062620443,0.030467905482655242,0.033235985407386315
0.0,0.08837600982053888,0.0,0.016612573572448254,0.030603700402075603,0.03325933497080192
0.0,0.0896526252476749,0.0,0.01747341655773118,0.03146535658148462,0.03348002940858918
0.0,0.0909458636981366,0.0,0.016838080065731974,0.03033772167286159,0.03221308236881412
0.0,0.09226478331031836,0.0,0.016924191747318754,0.03045221400325499,0.03255391487210098
0.0,0.09353761594834435,0.0,0.016341035392532684,0.028635364115023862,0.03169317708592809
0.0,0.09480035791599084,0.0,0.017011106495463668,0.029008040071676483,0.03157859755752311
0.0,0.09606320932854578,0.0,0.016276442925283147,0.028404571528188857,0.03062784384020529
0.0,0.09731799432890091,0.0,0.016113121898006084,0.028288064590919145,0.02940692525239587
0.0,0.09856977650223205,0.0,0.016081247178002297,0.028557452008189117,0.02993138905897958
0.0,0.09986239384873574,0.0,0.01649598397186378,0.029296678105205115,0.030822984334746083
0.0,0.10130717019194618,0.0,0.016521928776629086,0.02935729290483048,0.03059054184384454
0.0,0.10260644083097338,0.0,0.01602385046422977,0.028622448136035233,0.03053301352143275
0.0,0.10390590078190971,0.0,0.01634675361348537,0.02955663525335742,0.031932078671768394
0.0,0.10522854638357422,0.0,0.01619939865550563,0.02973766838876232,0.03220549700439346
0.0,0.1065391843328078,0.0,0.015235602196827923,0.02891732639266613,0.03293704674526851
0.0,0.10784835158081961,0.0,0.014949278628080924,0.028514284565809837,0.031163007905207155
0.0,0.10914165757079188,0.0,0.014390379383463022,0.028027893588352566,0.03110305972569258
0.0,0.11044846535285155,0.0,0.014889552320334917,0.027760910581247314,0.030807548693461417
0.0,0.11173628487335732,0.0,0.015079674505770836,0.027825582047820673,0.03035280010641508
0.0,0.11304170323955676,0.0,0.015217595023524752,0.02808827930472044,0.030930420887857416
0.0,0.1143385818173375,0.0,0.014844186932937556,0.028006495296627312,0.03078878291196318
0.0,0.11565665961672962,0.0,0.014855787077768615,0.028096803163349015,0.03054233267450274
0.0,0.11695190506913522,0.0,0.01511485441544201,0.028707054016391294,0.03195588815069928
0.0,0.11825744102042803,0.0,0.015114328059824746,0.028842377195716477,0.0323637122020945
0.0,0.11956007667403047,0.0,0.0147972238511147,0.027790687445617225,0.031815299891718815
0.0,0.12095940318057159,0.0,0.015489930929477869,0.028696330718404318,0.032370262870418595
0.0,0.12242568664826801,0.0,0.01625522799901603,0.028787660434637534,0.03266398390123296
0.0,0.12384384747455182,0.0,0.01620754751034241,0.028346216617036894,0.03244218707485669
0.0,0.12514276644496872,0.0,0.016360733748827187,0.028333081895550744,0.032317888116335916
0.0,0.12646135514970566,0.0,0.015851519084933187,0.02817831045857784,0.03205762523643956
0.0,0.12777316640320033,0.0,0.016378152404956877,0.02848468275582483,0.03141759049481682
0.0,0.12911315530843492,0.0,0.016941426675460416,0.029605664809289767,0.03093067153651849
0.0,0.13042435527270213,0.0,0.017893251051723267,0.03100977018296027,0.03135945523602097
0.0,0.13178281953919457,0.0,0.019243344662505914,0.032954712004507364,0.03258729775234509
0.0,0.13312280223800868,0.0,0.01804923485358877,0.03146994338730232,0.03220223718470502
0.0,0.13447673479007446,0.0,0.017469612909277465,0.030937500602020357,0.03138126051961584
0.0,0.13581613090940262,0.0,0.017991074670514015,0.031439838226364814,0.030700997920263116
0.0,0.13714851690776675,0.0,0.017850099375073578,0.03119655446840262,0.0307004517181751
0.0,0.1384901869826886,0.0,0.018218119875552375,0.031725646581275746,0.03083524207461325
0.0,0.1398409336431934,0.0,0.017036013492011066,0.029948028853332285,0.03040747708541446
0.0,0.14117142961201468,0.0,0.016802899014753063,0.029922409612195704,0.03083637106891798
0.0,0.1425184682856927,0.0,0.017347267384230966,0.030563715521840763,0.029425625554947894
0.0,0.14278139723612468,0.0,0.017505551862195087,0.03070023154310075,0.029615360744046335
0.0,0.14335019187395578,0.0,0.01878427777956861,0.03265179571172163,0.030559079424943413
0.0,0.14462302824066423,0.0,0.019680238075287227,0.03394933336311601,0.03163551985980325
0.0,0.14593278112302235,0.0,0.019632635844429702,0.03410213748726024,0.032002773578238525
0.0,0.14717172107201837,0.0,0.01935967134793341,0.03381154655291595,0.03168360175706042
0.0,0.14682529011447595,0.0,0.0197971162369671,0.03447855092372688,0.03120146380059762
0.0,0.14721288270392635,0.0,0.019447012348944425,0.03384168542345402,0.030084793672219126
0.0,0.14846717580731425,0.0,0.0194888525393363,0.03378643945431395,0.029342939235870776
0.0,0.14976469911998636,0.0,0.018765404586632128,0.03271982543810401,0.02913433630100403
0.0,0.15109626627848893,0.0,0.01775015736550013,0.0316306725379017,0.02926673895738977
0.0,0.15241057610448155,0.0,0.0173278982655138,0.031090684887921355,0.02813374695094857
0.0,0.15370928061929126,0.0,0.017549079784991633,0.031666307855511215,0.02823406837846776
0.0,0.15498658491398548,0.0,0.017092484000285325,0.03112204706795463,0.028457706718918712
0.0,0.15628365621298992,0.0,0.01648565041786381,0.030453402688369883,0.02883421866983739
0.0,0.1575361443152015,0.0,0.015511397754554875,0.029493728667295004,0.029960644986381693
0.0,0.1588081373554265,0.0,0.013777785845338269,0.026986002093678397,0.02801773082710298
0.0,0.1600491633364575,0.0,0.013940259943774375,0.027642045488711735,0.02823881351438113
0.0,0.16181044181325266,0.0,0.013507143387852933,0.02690933370040918,0.027291583669695772
0.0,0.16308618281356624,0.0,0.0129318509193382,0.02612420330842655,0.02685209277132789
0.0,0.16438321945624487,0.0,0.013710167019405955,0.02729630960954236,0.02719416305018406
0.0,0.16564348612849245,0.0,0.012514183860723465,0.026152600813303742,0.0267646188241118
0.0,0.16694832542526436,0.0,0.012690322403311785,0.025562014820823292,0.027302487679696924
0.0,0.16826801582505216,0.0,0.012295706588073272,0.025415392920433016,0.027718404111708856
0.0,0.1695742737823165,0.0,0.011174910142815273,0.02426230650000132,0.02709603814582489
0.0,0.17091049128505809,0.0,0.010669599163042477,0.02404445742369716,0.02739852096738071
0.0,0.17229128341213312,0.0,0.010617768324841396,0.023942989439499667,0.02761323040681778
0.0,0.17364557686045465,0.0,0.011880464363819848,0.02540728688191663,0.027485305279367028
0.0,0.174293506902007,0.0,0.01189118565576978,0.026222362692938244,0.02826737922411628
0.0,0.17530422851631386,0.0,0.011842096170019812,0.02576043162099581,0.027941727233655303
0.0,0.17656808958161144,0.0,0.012003012163619747,0.02578207964846849,0.02857959898773942
