n_samples,time,memory,MAE,RMSE,R2
100,0.031996000000000004,0.23027734375,40.761112000000004,52.4785482,-0.044348
200,0.06764200000000001,0.02484375,38.8910542,50.6046162,-0.0267
300,0.11137839999999999,0.224322265625,37.8769096,48.2378392,0.004682400000000001
400,0.1599138,0.2969609375,37.218727799999996,47.2949616,0.046447
500,0.2191796,0.27367578125,36.840740000000004,46.905316,0.078711
600,0.24822699999999998,0.384556640625,36.369867,45.974115,0.0971526
700,0.2798028,0.48827148437499995,35.8987484,45.49955,0.1283412
800,0.31589839999999997,0.565734375,35.949240200000006,45.9243656,0.15752739999999998
900,0.357254,0.6059179687499999,35.7004742,45.6574228,0.1786364
1000,0.40217200000000003,0.6154980468749999,35.9406982,46.514795199999995,0.20844459999999998
1100,0.44331679999999996,0.786228515625,36.508409,48.0930328,0.23608819999999997
1200,0.486653,0.912392578125,36.175085,47.9147226,0.2569806
1300,0.5351144,0.9596640625000001,36.1238228,48.2811268,0.2677674
1400,0.5842508000000001,1.0795703124999998,35.975046199999994,48.4171884,0.2842786
1500,0.6345181999999999,1.15705859375,36.290368799999996,49.1213162,0.2900646
1600,0.6872118,1.247005859375,36.563613200000006,49.764658399999995,0.3021122
1700,0.7636522,1.250720703125,37.200204400000004,51.074357799999994,0.31427320000000003
1800,0.8166574000000001,1.362751953125,37.83990659999999,52.608513800000004,0.323297
1900,0.8725194000000001,1.5316953125,38.274556,53.38651020000001,0.3334304
2000,0.9345806,1.598986328125,38.4684462,53.752453200000005,0.34093
2100,0.9955632,1.70298828125,38.812955800000005,54.5146554,0.3488794
2200,1.0593340000000002,1.7932382812499998,39.23757859999999,55.303747,0.35868099999999997
2300,1.1292086,1.816,39.775452,56.375889199999996,0.36564120000000006
2400,1.2046056,1.8199999999999998,40.4512044,57.531684799999994,0.3695852
2500,1.2764286,1.948,41.468822,59.65212220000001,0.38237059999999995
2600,1.3467044,2.086,42.654002,61.9969996,0.39040939999999996
2700,1.4202462000000002,2.182,44.1880308,65.54214440000001,0.39755919999999995
2800,1.4987184,2.268,45.448772,68.05348140000001,0.406309
2900,1.5814074,2.3299999999999996,46.787886,70.5265718,0.4171562
3000,1.666233,2.412,47.720251399999995,72.3320422,0.42716580000000004
3100,1.7540711999999998,2.456,48.5808048,73.8660302,0.43867579999999995
3200,1.8405444,2.554,49.366574400000005,75.135478,0.4516732
3300,1.9273568,2.658,50.2283468,76.6063776,0.46266759999999996
3400,2.0170228000000003,2.7760000000000002,50.9174266,77.6505618,0.47854480000000005
3500,2.1090524000000004,2.896,51.318028600000005,78.078827,0.49110259999999994
3600,2.2042574000000004,2.964,51.9179666,78.8617848,0.5036632
3700,2.3064562000000004,3.0220000000000002,52.222173399999996,79.2688646,0.5163036
3800,2.4094058,3.0760000000000005,52.458207800000004,79.6236106,0.5285534000000001
3900,2.511578,3.226,52.5225008,79.66362720000001,0.5400454000000001
4000,2.6169062,3.37,52.7746036,79.9237816,0.5492241999999999
4100,2.7242766,3.518,52.95110939999999,80.10374019999999,0.5598725999999999
