n_samples,time,memory,MAE,RMSE,R2
0.0,0.013157848486739766,7.595873626027327e-05,0.4395506721002708,0.7521417813546191,0.7566327094940452
0.0,0.029636303340666498,0.0,0.19321471446243424,0.22949223525252435,0.2345046466270978
0.0,0.04626180533874568,0.0,0.11021554855146354,0.24200350258064443,0.18802414457404143
0.0,0.06434624256473724,0.0,0.1800915277554721,0.4657140715854532,0.2628526523098065
0.0,0.08129471046568773,0.0,0.14042111629131837,0.3803824819892471,0.1836226593029847
0.0,0.09545040767487585,0.0,0.14684353283239948,0.32072124878747854,0.13116287387709985
0.0,0.1084922965537185,0.0,0.08600282977902526,0.1850098523425174,0.13468267404607023
0.0,0.12101870816200276,0.0,0.0952247775833581,0.14493898507233982,0.07228490744408543
0.0,0.13391550336014119,0.0,0.047940740255027356,0.07511033832768928,0.049578101640744575
0.0,0.14452789748418807,0.0,0.07408516166345361,0.12400627756004934,0.04786679207655343
0.0,0.14829182093662485,0.0,0.07542619423449663,0.16748280508070124,0.08287168288806498
0.0,0.1538512817047684,0.0,0.09155314615730062,0.1595868714296387,0.07675348374829642
0.0,0.15555960716876346,0.0,0.12265213503033674,0.1902945321805125,0.0854105089347909
0.0,0.15534498158775514,0.0,0.10941886049625991,0.17231038335428334,0.07822844703942423
0.0,0.15497545497206974,0.0,0.09215893817367887,0.16041380080685064,0.07039451306742592
0.0,0.1547314397183067,0.0,0.09529113399629575,0.13103090403298,0.05474993310315542
0.0,0.15455335573289886,0.0,0.0829601988666854,0.0979456330991841,0.03933137598915147
0.0,0.15426431715954278,0.0,0.06244813649981853,0.07166629466701911,0.03769330086766078
0.0,0.15406448509244433,0.0,0.06485542099547256,0.0990380218956334,0.047339793686707154
0.0,0.1539255458921618,0.0,0.04556431045456514,0.10243356346286102,0.04070796087622173
0.0,0.15372944957717102,0.0,0.04579627880843572,0.11112881127637433,0.03733971929058923
0.0,0.15360085693217992,0.0,0.04106656435958593,0.07743941823322303,0.028021848140335065
0.0,0.15341928530598747,0.0,0.03007892347973912,0.07116793301972411,0.03457653420023474
0.0,0.15330358224222937,0.0,0.05282933267134849,0.07744697537024897,0.033179301865771664
0.0,0.1533663845899746,0.0,0.03903760152980691,0.07836556812274066,0.03627039210844018
0.0,0.15319612281418868,0.0,0.035698342675816265,0.08368290171414988,0.038878808145312256
0.0,0.15297331935438932,0.0,0.03193309085415917,0.08992856740936085,0.036149010189768634
0.0,0.15287918483887852,0.0,0.035834570019744307,0.11201990435632438,0.04980595454662029
0.0,0.15283524197481416,0.0,0.02781551624543382,0.11159501474841982,0.047863297621455234
0.0,0.15269291520630549,0.0,0.03821230699264329,0.1232865898352292,0.05241197217048794
0.0,0.1526314791836861,0.0,0.03702637430670189,0.12366856248456956,0.055916294597371165
0.0,0.15255485089861934,0.0,0.04210858697819203,0.10886684125435046,0.047763568237726955
0.0,0.15248157539420956,0.0,0.0445121495627879,0.09956211955859534,0.04757196983308549
0.0,0.15220238972598293,0.0,0.04631456295486324,0.09753337592947374,0.04750531154302634
0.0,0.15195372052964015,0.0,0.04202342022967671,0.10471133792813511,0.047677866098431845
0.0,0.1518682445658078,0.0,0.039704587184606364,0.10917406854560338,0.05217909877240112
0.0,0.15164164641944505,0.0,0.03365993451122577,0.09026148148296695,0.03980551165730696
0.0,0.1514633567213536,0.0,0.039914000772912,0.10134011294793382,0.04377256998737902
0.0,0.15127094048659853,0.0,0.04203785896427173,0.10239772855049062,0.04583331895793709
0.0,0.15113341815528417,0.0,0.04832211287081733,0.10180460067354495,0.0394560011062956
0.0,0.1509533224384281,0.0,0.04767753192752308,0.09939929231136403,0.03862496972555444
0.0,0.15082673572944555,0.0,0.0440117487405353,0.09944465460345256,0.04567450885340748
0.0,0.15069649148935094,0.0,0.045911883736130636,0.10464651213155646,0.04660139922470145
0.0,0.15049462050950532,0.0,0.04323066220635596,0.10416121567646913,0.05024193559866102
0.0,0.15037082479822997,0.0,0.036875385475951296,0.09692635635780375,0.04252164523157595
0.0,0.15693432666883297,0.0,0.03783704160343423,0.09688592145817669,0.038361953476067884
0.0,0.16548801517572193,0.0,0.045752085830047404,0.10526864620104161,0.04401622747124067
0.0,0.17523591966489058,0.0,0.042672858526234286,0.09778563335173537,0.04456148189524221
0.0,0.18611187555795577,0.0,0.036234887288357984,0.0825494711388269,0.038660923652959936
0.0,0.19792782368580716,0.0,0.03794304943859947,0.08232543621991915,0.03922864611224814
