n_samples,time,memory,MAE,RMSE,R2
9100,1.5950192,0.018701171875,95654.76915919999,363250.1991482,-46.151430399999995
9200,1.6123648,0.018701171875,94924.64600559999,361300.6895326,-45.637756599999996
9300,1.6296157999999998,0.018701171875,94276.0187822,359409.6153052,-44.9029574
9400,1.6469548,0.018701171875,93507.7477366,357513.433525,-44.5081092
9500,1.6642888000000002,0.018701171875,92755.86119539998,355647.9555632,-44.022386999999995
9600,1.6815662,0.018701171875,92008.4229574,353815.0223879999,-43.571633600000006
9700,1.6988039999999998,0.018701171875,91339.2114446,352019.6504502,-42.927386799999994
9800,1.7160552000000002,0.018701171875,90643.0766486,350241.76212759997,-42.438699799999995
9900,1.7332819999999998,0.018701171875,90023.18805399998,348509.09830659995,-41.85153340000001
10000,1.7505652,0.018701171875,89560.1120054,346861.93350119994,-41.362752799999996
10100,1.7678125999999998,0.018701171875,89244.64087779999,345334.64766579994,-40.943390199999996
10200,1.7851138,0.018701171875,89146.2496078,344206.593142,-40.7117144
10300,1.8023874,0.018701171875,88710.92501939999,342617.13735539996,-40.3851224
10400,1.819668,0.018701171875,88259.3033918,341056.8373046,-39.876392599999996
10500,1.836935,0.018701171875,87795.825453,339552.5817464,-39.5869428
10600,1.8542155999999999,0.018701171875,87289.20015820001,338002.0829866,-39.1861312
10700,1.8715012000000002,0.018701171875,86866.01970899999,336528.156915,-38.832038999999995
10800,1.8887934000000002,0.018701171875,86467.8462124,335072.4282644,-38.38136039999999
10900,1.9060596,0.018701171875,86043.587539,333600.5218338,-37.9544326
11000,1.9233511999999997,0.018701171875,85548.5135738,332130.443767,-37.777526800000004
11100,1.9406686,0.018701171875,85015.98794420001,330655.22309600003,-37.459744199999996
11200,1.9579984,0.018701171875,84492.1895318,329203.4126844,-37.164407999999995
11300,1.9752952000000001,0.018701171875,84023.5216764,327783.0602452,-36.827448
11400,1.9926966,0.018701171875,83506.477729,326363.0374864,-36.5897938
11500,2.0100208,0.018701171875,83057.413343,324986.77600039996,-36.255901599999994
11600,2.0273376,0.018701171875,82628.10228319999,323626.59963219997,-35.830828600000004
11700,2.0446198,0.018701171875,82158.70387659999,322271.7009462,-35.515429999999995
11800,2.0619222,0.018701171875,81744.63741240001,320953.87453760003,-34.9997166
11900,2.0791966000000004,0.018701171875,81283.93197339999,319626.737025,-34.7319746
12000,2.0964544,0.018701171875,80801.8155556,318312.715219,-34.543309199999996
12100,2.1137202000000004,0.018701171875,80377.0640182,317032.6673526,-34.276106399999996
12200,2.1310051999999997,0.018701171875,79967.2678622,315778.1988804,-34.115659199999996
12300,2.1482578,0.018701171875,79532.5738858,314515.81298899994,-33.9549756
12400,2.1655416,0.018701171875,79099.99498340001,313265.2923012,-33.804327
12500,2.1828152000000003,0.018701171875,78764.24262599999,312112.26893839997,-33.454491399999995
12600,2.2000830000000002,0.018701171875,78631.1387762,311472.0081578,-33.4128168
12700,2.2173363999999998,0.018701171875,78541.6696036,310633.92049020005,-33.249794
12800,2.2346214,0.018701171875,78342.8365796,309596.7724902,-33.1290944
12900,2.251905,0.018701171875,78114.36370019999,308644.043609,-33.0286936
13000,2.2692486,0.018701171875,77806.7068974,307524.0102898,-32.8823272
13100,2.2865428000000003,0.018701171875,77682.22811940001,306715.89038740005,-32.6926774
13200,2.3039207999999998,0.018701171875,77448.487897,305645.0149608,-32.4649172
13300,2.3212512,0.018701171875,77206.37082899999,304591.6879766,-32.216326200000005
13400,2.3386866,0.018701171875,76905.59200520001,303536.757785,-32.045114399999996
13500,2.35609,0.018701171875,76557.68566419999,302444.0521526,-31.860205
13600,2.3735646,0.018701171875,76196.6661916,301361.7233258,-31.6377362
13700,2.3909233999999997,0.018701171875,75864.5832532,300297.71438579995,-31.3550788
13800,2.4082496,0.018701171875,75551.867341,299246.2490034,-31.0436528
13900,2.425574,0.018701171875,75194.0336838,298190.3138416,-30.8461474
14000,2.4428981999999997,0.018701171875,74829.740792,297140.3816338,-30.695756400000004
14100,2.4601873999999997,0.018701171875,74476.4097476,296105.9572668,-30.500127400000004
14200,2.4776238000000004,0.018701171875,74160.4481502,295096.2462476,-30.3323372
14300,2.4949605999999998,0.018701171875,73865.80107080001,294092.82813100005,-30.091024600000004
14400,2.5122793999999997,0.018701171875,73513.2897592,293086.6020362,-29.977921400000003
14500,2.5295834,0.018701171875,73136.6083596,292085.5051902,-29.8382856
14600,2.5468642,0.018701171875,72805.2997178,291100.9482672,-29.649545999999997
14700,2.5641992,0.018701171875,72461.06334220001,290123.01888580003,-29.5306438
14800,2.5815798,0.018701171875,72201.4129476,289177.7873174,-29.349057
14900,2.598914,0.018701171875,71994.46650960001,288283.1304408,-29.136720200000003
15000,2.6162388000000005,0.018701171875,71737.07508020001,287405.070426,-28.9141852
15100,2.6336218,0.018701171875,71655.688242,286603.794076,-28.738484999999997
15200,2.6510538,0.018701171875,71479.4629856,285717.6100226,-28.56686
15300,2.6684550000000002,0.018701171875,71322.6385686,284846.7991134,-28.1920172
15400,2.685828,0.018701171875,71128.4182916,283965.80680500006,-27.851421999999996
15500,2.7031738,0.018701171875,70936.85916800001,283105.214233,-27.5225292
15600,2.7205226,0.018701171875,70680.20917700001,282225.48368879996,-27.385872800000005
15700,2.737831,0.018701171875,70488.3327976,281440.27371920005,-27.264658199999996
15800,2.7552081999999998,0.018701171875,70437.06396500001,280708.966432,-27.123181999999996
15900,2.772581,0.018701171875,70315.0870364,279936.2576462,-26.949477
16000,2.7899196,0.018701171875,70104.67638019999,279098.2078068,-26.8365698
16100,2.8072083999999995,0.018701171875,69883.43221259999,278277.6689844,-26.701084199999997
16200,2.8244822,0.018701171875,69753.1693222,277748.3065258,-26.6138786
16300,2.8417648,0.018701171875,70176.4712544,278822.77087540005,-26.7971226
16400,2.8591044000000005,0.018701171875,72356.2200792,309772.15148999996,-33.6878502
16500,2.8763998000000006,0.018701171875,86600.0962652,650203.33857,-312.5406658
16600,2.8937268,0.018701171875,96694.4297062,795216.105857,-368.8924588
16700,2.9110058,0.018701171875,102222.67198760001,821861.4499891999,-392.603037
16800,2.9282981999999995,0.018701171875,104922.6627056,824870.4954402,-395.15632220000003
16900,2.945645,0.018701171875,107051.2655882,828771.3059278,-398.2315832
17000,2.9630536,0.018701171875,108466.999235,831664.8891133999,-401.94760720000005
17100,2.9804112,0.018701171875,109285.209354,830899.1856086,-401.637251
17200,2.9977346000000002,0.018701171875,109977.0243436,829471.0485606,-400.9806944
17300,3.0150102,0.018701171875,111395.778556,832166.1000845999,-405.241877
17400,3.0323268,0.018701171875,115224.4564612,853776.9482486,-424.21828919999996
17500,3.0496440000000002,0.018701171875,119163.81588020001,872780.6990278,-437.4199162
17600,3.0669948,0.018701171875,132499.305669,1083321.412805,-681.7903956
17700,3.0842617999999997,0.018701171875,146644.27976540002,1194052.3715756,-866.6366714
17800,3.1015371999999997,0.018701171875,160221.3747574,1279705.6014994,-990.0857587999999
17900,3.1188171999999996,0.018701171875,168798.13331419998,1306844.4815268,-1030.3146926000002
18000,3.1360973999999997,0.018701171875,176347.8762218,1338156.9178876,-1086.5001332000002
18100,3.153401,0.018701171875,188157.16733460003,1430199.7363642,-1300.9520251999998
18200,3.1707004000000003,0.018701171875,211405.17110540002,1807615.4556848004,-2486.2673394000003
18300,3.1879467999999997,0.018701171875,224343.0713132,1887138.2981924005,-2811.3497389999998
18400,3.2052116000000006,0.018701171875,226661.03250060003,1892074.9977462,-2823.9426584
18500,3.2224504000000005,0.018701171875,245628.8633124,2120269.5977616003,-3502.0331582
18600,3.2397418,0.018701171875,275780.591792,2461335.7187666,-4452.895924
18700,3.2571086,0.018701171875,297641.595035,2516953.0257962,-4641.1382722
18800,3.2744793999999997,0.018701171875,311088.9686412,2557345.1314466004,-4804.0221334
18900,3.2918354,0.018701171875,321065.05037059996,2581388.6530844,-4887.046745999999
19000,3.3091750000000006,0.018701171875,325507.0188826,2578704.7677354002,-4878.126452400001
19100,3.326489,0.018701171875,328020.60985700006,2574420.3640444004,-4860.971190200001
19200,3.3437818,0.018701171875,330074.4984994,2569504.5097062,-4837.3567201999995
19300,3.3611274,0.018701171875,334871.3370426,2575778.8667554,-4879.9906426
19400,3.3784653999999996,0.018701171875,338563.4575934,2578494.3879536,-4905.6141298
19500,3.3957778,0.018701171875,363570.616701,2771975.2369274003,-5821.142833399999
19600,3.4131127999999995,0.018701171875,383642.03772240004,2835494.6210684,-6124.710034200001
19700,3.4303902,0.018701171875,1026997.261029,18163235.7576584,-430550.66020379995
19800,3.4477304,0.018701171875,1612650.8715426,23230852.1969942,-647255.8165589999
19900,3.4649924,0.018701171875,4460595.120739399,118632383.7098178,-11918703.5864892
20000,3.4822940000000004,0.018701171875,7250894.108470601,174557067.5032292,-21370957.739851803
20100,3.4995594000000003,0.018701171875,9253010.1832528,183295396.5281282,-23362703.959195603
20200,3.5168644000000002,0.018701171875,11241739.220105201,195688346.6727112,-26944198.251937002
20300,3.5342072,0.018701171875,13081545.065787401,208250115.0962176,-31214013.542663395
20400,3.5515586,0.018701171875,14396910.753566403,213984912.5439252,-32803832.6807198
20500,3.5688512,0.018701171875,16987374.2914002,242074947.13314277,-42358738.2931658
20600,3.5861946,0.018701171875,18731533.423914798,249601871.56749114,-45209722.2049766
20700,3.6035072,0.018701171875,32750358.4256746,607609979.002359,-401393869.79750144
20800,3.6208378000000003,0.018701171875,73140986.42251141,1846527055.7361693,-4510507681.462272
20900,3.6382562,0.018701171875,116509331.9626108,2282197728.878369,-5632473664.564272
21000,3.6556774000000005,0.018701171875,150960379.4870512,2528789850.348777,-6239797578.875954
21100,3.673001,0.018701171875,188794908.90604538,2775329947.5714335,-7456374276.889879
21200,3.6902932,0.018701171875,236135823.0201992,3249158616.0936513,-9644275350.347103
21300,3.7075384,0.018701171875,307909340.6111932,4388391307.8346405,-15643897874.123194
21400,3.7247866000000003,0.018701171875,353898017.32286966,4691299247.728174,-17262503508.584553
21500,3.742044,0.018701171875,379663685.9315076,4735922274.660534,-17509126095.8655
21600,3.7592828,0.018701171875,427618460.9910284,5500843388.444215,-23889455160.882454
21700,3.7765329999999997,0.018701171875,464337722.68914,5582850006.016774,-24578443040.6933
21800,3.7938565999999994,0.018701171875,489297597.9616415,5625961897.176363,-24969124126.34388
21900,3.8111186000000004,0.018701171875,507772147.5441343,5659269174.671608,-25234481320.49253
22000,3.8284135999999998,0.018701171875,512098693.3853838,5650943680.469561,-25109158203.34679
22100,3.8456998,0.018701171875,512769864.56586,5639105010.503285,-25057451347.88457
22200,3.8629800000000003,0.018701171875,514613061.1180323,5632374512.331905,-24970461579.42292
22300,3.880252,0.018701171875,514349075.4547764,5620708470.90749,-24939439320.158398
22400,3.8975296,0.018701171875,512959370.6400083,5608315572.162661,-24833940170.610523
22500,3.9147896,0.018701171875,511411129.6833354,5596040083.210835,-24763052217.91569
22600,3.9321124,0.018701171875,509694720.5900779,5583727298.982871,-24558043726.98817
22700,3.9493151999999996,0.018701171875,508620969.78105384,5571828072.391921,-24498995744.84927
