n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011540584040680092,0.004246893925796573,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.0007883626703491148,0.06239013995739879,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.0025682652316300998,0.2120441951074993,0.2752153670260802,0.3230057679984986,0.10508820842654042
0.0,0.005517720797575753,0.2938938237615021,0.5812122479445005,0.6334545203929796,0.17850261552229424
0.0,0.013158662101444816,0.33795240960761275,0.7260191703097102,0.8180415503910543,0.23231248964013965
0.0,0.018642382640102626,0.366323792597721,0.7633053709174983,0.8681916737414613,0.2493327998974463
0.0,0.02856985708224665,0.38722611614822283,0.8672209749162553,1.0528615601527105,0.2685438494907303
0.0,0.035754715098850955,0.5116017525165686,0.9078671732278902,1.0936535396492346,0.2799888689817865
0.0,0.047456551826907944,0.4258502073447133,0.9524533621638386,1.1226683293345365,0.28974072752514446
0.0,0.05839492598248585,0.4278271698871226,0.9304712380838003,1.0914118990731685,0.2890159331801622
0.0,0.06768458290999511,0.43077662498473585,0.9240467201858356,1.0773465638471682,0.2811800063683405
0.0,0.07578363030826643,0.39644429494539457,0.9255386328837388,1.0724238256597993,0.2761928569903646
0.0,0.08593201156553942,0.40639155046923114,0.9018297110495417,1.0492689360164058,0.27269378867641997
0.0,0.1194599499049786,0.44719355378495107,0.8777586053494434,1.0225620460125147,0.2638556018886088
0.0,0.12824120987108628,0.42918769743539725,0.8479748388739492,0.9878696533507341,0.25406446578319447
0.0,0.14095682624938746,0.4799451364514995,0.8310169404445377,0.9719493397060359,0.24962060689434273
0.0,0.14908233912103738,0.5882047893953076,0.8089126948807888,0.9547323738220047,0.2442628385909326
0.0,0.16111809114124956,0.6686776762883505,0.7879128139010686,0.9290831085938975,0.23544518574012083
0.0,0.17765875148919633,0.7466609102890102,0.7789248012698657,0.921804479531153,0.22746184337752123
0.0,0.1917793944737025,0.7739674882911242,0.7657423013238202,0.903236361757818,0.22243553723787035
0.0,0.20878159119591935,0.7367666095353871,0.7501302598674444,0.8804429255972815,0.21502930672050263
0.0,0.2257167958821408,0.7052206650332384,0.7353696566124415,0.8665497256206938,0.2073225985588643
0.0,0.24291070691243727,0.7225164357992142,0.7212320277303278,0.8554319086810476,0.20134798438400123
0.0,0.26053080627768377,0.7444259533358571,0.7050070055412214,0.8397077250677764,0.19712311049696837
0.0,0.27875814882654104,0.771945593937811,0.6815161832741027,0.8091282939217368,0.1873909070438051
0.0,0.2977473805370922,0.7797435475847172,0.6650452354639497,0.7891629562383169,0.18317723966339267
0.0,0.31751229728909713,0.8719346305773158,0.6599921693199851,0.7801772073864373,0.1802372608402602
0.0,0.34085257033914235,0.9074249280243518,0.6562257993208588,0.7723048228586948,0.17622147126641524
0.0,0.36364109047067267,0.9658260712985544,0.638797031368102,0.7521286137523291,0.17054906966706093
0.0,0.3865501290951796,1.0533138183846256,0.6200043800851733,0.725279659877002,0.16646403497362425
0.0,0.4148593184932695,1.067365916637776,0.6183924186926129,0.7246288657362474,0.1640099228415769
0.0,0.4443833657498894,1.1663104218003029,0.6118672146141679,0.7137371974434988,0.16048068096098045
0.0,0.47511294216375544,1.2474654303827424,0.600346355362719,0.7023330006210016,0.1555468843329882
0.0,0.5056938768724614,1.3020176650107325,0.5818678549737042,0.682934969513423,0.1521418307327081
0.0,0.5381426334981275,1.371612190088729,0.5737403741404293,0.6714946675437564,0.1500051821828166
0.0,0.5731448455571243,1.4275048161039599,0.5704528226368069,0.6684312230878355,0.1487642921396126
0.0,0.6094449328287994,1.484459497595,0.5631489962414032,0.6646110536778634,0.14734295581058499
0.0,0.6459419498791666,1.5179986824763718,0.5514116621896024,0.6518876345038307,0.14505145902678815
0.0,0.6830106607357604,1.542880423104785,0.5491741195965995,0.6504422755051363,0.14411792005958177
0.0,0.7223953591914194,1.565206056722245,0.5440034046526732,0.6460366446488929,0.14135491894943025
0.0,0.7630191665422305,1.581818573667663,0.5454259311691183,0.6465020015883941,0.14091082919172682
0.0,0.8026887654335271,1.6317996200514326,0.5486084835630048,0.6488572187833007,0.14041333209421392
0.0,0.8424399850023739,1.6205770577174046,0.5424784065530167,0.6418155192976401,0.13938587834605054
0.0,0.8830865691112618,1.6308648012634281,0.5378757051026752,0.6383673590312242,0.13769654789681549
0.0,0.9243574955006856,1.6446640994440171,0.5363222903410784,0.6371961266347275,0.13772039797466462
0.0,0.9658066505755695,1.6539588870343784,0.5305020152465963,0.6334034618953388,0.1359692402788219
0.0,1.0070651444735343,1.669991017939917,0.5267667135528783,0.6305644746546543,0.13430038513906056
0.0,1.0473801066242376,1.687640364532681,0.5254978834026831,0.6306693787932784,0.13367085229660206
0.0,1.08892527536342,1.6914579509996694,0.5207215485634333,0.6255477314120803,0.13247679193919212
0.0,1.1304121144013362,1.7148381847859584,0.5132705499030702,0.6186914629346361,0.13133945022269586
0.0,1.1779020090323726,1.7108682006513536,0.5086819666488089,0.6183301178308396,0.12980581835880853
0.0,1.2190970815542133,1.7235196546601954,0.5060400142732786,0.616436718733399,0.1298915437212908
0.0,1.2600967205281108,1.683009209719305,0.5017587198193969,0.6141601185043685,0.1289550006661238
0.0,1.3010904143263065,1.652785527526182,0.49745809321208145,0.6106531483162106,0.12782189183899606
0.0,1.3406246458361117,1.6207652513550506,0.4946476047175404,0.6079785904147448,0.12683419516912622
0.0,1.3784055800478319,1.6408625780363206,0.4932167054517718,0.6081653562653008,0.12589948183888602
0.0,1.4195112025602332,1.6310334147404826,0.4896895777262368,0.6050232226571969,0.12555001597650234
0.0,1.4595528541917215,1.6229232883904279,0.4866495670019648,0.6009994897683356,0.12445217702917057
0.0,1.5011957019118791,1.6216195608095012,0.48278392423194855,0.5948989396353803,0.12357472120057567
0.0,1.5403169378624644,1.6245060787821017,0.4801031225580603,0.5923884372375104,0.1232136394247812
0.0,1.579932647644133,1.5952178534607742,0.480098898438853,0.5918166758032424,0.1223196375820334
0.0,1.6185145538053403,1.5849069373310218,0.48046073584446,0.5925152771404293,0.12099567125438827
0.0,1.6571224065306098,1.5891507165778833,0.4773502896235638,0.5903293581241745,0.1196087488576818
0.0,1.696200606601118,1.5830824362616116,0.4717544853292863,0.5856270850204077,0.11885910138184622
0.0,1.735951565593263,1.5777040280103238,0.46751282227517565,0.5831810696167187,0.11825829730424839
