n_samples,time,memory,MAE,RMSE,R2
100,0.0161648,0.017060546875,4.2991824,5.376394,-0.14742660000000002
200,0.0317482,0.017294921875,4.1099828,5.109551,-0.0787272
300,0.046778,0.017294921875,4.1302094,5.1177648,-0.0520884
400,0.0617972,0.017294921875,4.102261,5.0663478,-0.04002180000000001
500,0.07680400000000001,0.017294921875,4.0908282,5.0468066,-0.032427199999999996
600,0.0918322,0.017294921875,4.1203502,5.0552928,-0.0269876
700,0.10684279999999999,0.017294921875,4.1019074,5.0238322,-0.0236234
800,0.121851,0.017294921875,4.0931912,5.004903400000001,-0.0209742
900,0.1368752,0.017294921875,4.0865672,4.994421,-0.0188214
1000,0.1518932,0.017294921875,4.0845594,4.993340600000001,-0.0170522
1100,0.166893,0.017294921875,4.115379599999999,5.018910399999999,-0.015406599999999998
1200,0.1818834,0.017294921875,4.0978982,5.0008912,-0.0142782
1300,0.19686639999999997,0.017294921875,4.0779711999999995,4.9787148000000006,-0.01335
1400,0.21185420000000002,0.017294921875,4.090676,4.9921462,-0.0123802
1500,0.22686640000000002,0.017294921875,4.0917398,4.994553399999999,-0.011590399999999999
1600,0.24186999999999997,0.017294921875,4.0878958,4.9917384,-0.0109344
1700,0.25689400000000007,0.017294921875,4.100047000000001,5.010387400000001,-0.010256999999999999
1800,0.2719086,0.017294921875,4.0896706,5.001543,-0.009745600000000002
1900,0.2869118,0.017294921875,4.0941984,5.004904,-0.0092434
2000,0.30190599999999995,0.017294921875,4.096293,5.006348,-0.008807200000000001
2100,0.3169016,0.017294921875,4.095878000000001,5.0083096,-0.0084056
2200,0.33189379999999996,0.017294921875,4.0986738,5.0110644,-0.0080304
2300,0.3468958,0.017294921875,4.092559799999999,5.005833000000001,-0.0077052
2400,0.3618776,0.017294921875,4.091130399999999,5.005344200000001,-0.007398600000000001
2500,0.3768728,0.017294921875,4.0908716,5.003750599999999,-0.007118000000000001
2600,0.39188619999999996,0.017294921875,4.0928694,5.0050978,-0.006852
2700,0.40693,0.017294921875,4.0876036,4.999029800000001,-0.006625000000000001
2800,0.421915,0.017294921875,4.0881128,4.9997338,-0.006402199999999999
2900,0.43689199999999995,0.017294921875,4.0942486,5.0073582000000005,-0.0061719999999999995
3000,0.4518726,0.017294921875,4.0932636,5.0079584,-0.005975800000000001
3100,0.4668596,0.017294921875,4.0921434,5.005880599999999,-0.0057992
3200,0.4819127999999999,0.017294921875,4.089756400000001,5.004470200000001,-0.0056264
3300,0.4968966,0.017294921875,4.084322,4.9989744,-0.0054732
3400,0.5119582,0.017294921875,4.077021,4.9923188,-0.005332
3500,0.5269634,0.017294921875,4.078030400000001,4.9935836,-0.0051846
3600,0.5419858,0.017294921875,4.076054,4.9913262000000005,-0.0050494
3700,0.5573729999999999,0.017294921875,4.0769168,4.991772800000001,-0.004917599999999999
3800,0.5723772,0.017294921875,4.0825458,4.9970706,-0.004790399999999999
3900,0.587379,0.017294921875,4.078214999999999,4.992382999999999,-0.0046822
4000,0.6023928,0.017294921875,4.0758741999999994,4.9919953999999995,-0.0045734
4100,0.617389,0.017294921875,4.0698148000000005,4.9875152,-0.004473
4200,0.632404,0.017294921875,4.0696650000000005,4.988551800000001,-0.0043698
4300,0.6474066,0.017294921875,4.0679808,4.987306800000001,-0.0042748000000000005
4400,0.6624146,0.017294921875,4.070522599999999,4.9895178,-0.0041788
4500,0.6774772,0.017294921875,4.0723824,4.9906312,-0.0040904
4600,0.6924977999999999,0.017294921875,4.0702972,4.989460599999999,-0.004007999999999999
4700,0.7075126,0.017294921875,4.069532,4.9883438,-0.0039298
4800,0.722529,0.017294921875,4.068377,4.9872064,-0.0038528
4900,0.737547,0.017294921875,4.0683038,4.987205599999999,-0.003778
5000,0.7525595999999999,0.017294921875,4.069218600000001,4.987700599999999,-0.0037075999999999997
5100,0.7675834,0.017294921875,4.072617800000001,4.9917858,-0.0036325999999999997
5200,0.7825878000000001,0.017294921875,4.0744562,4.993647,-0.0035632
5300,0.7975794,0.017294921875,4.0755577999999995,4.9944648,-0.0034972000000000002
5400,0.812584,0.017294921875,4.074722599999999,4.9961307999999995,-0.0034319999999999997
5500,0.8275754,0.017294921875,4.0745114000000004,4.9955902000000005,-0.0033736
5600,0.8425768,0.017294921875,4.0752318,4.996500800000001,-0.0033144
5700,0.8575887999999999,0.017294921875,4.0758871999999995,4.9987122,-0.0032563999999999996
5800,0.8726095999999999,0.017294921875,4.0749838,4.997532600000001,-0.0032046000000000006
5900,0.8876398,0.017294921875,4.0741698,4.996583599999999,-0.0031542000000000002
