n_samples,time,memory,MAE,RMSE,R2
0.0,0.00026807144570058217,0.003429055679274169,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.00033089983378660037,0.0031142668462259128,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.00033999897058667277,0.0031998229335434007,0.1800003593532524,0.19277755143351097,0.01756448252297801
0.0,0.0004558022597574546,0.05941356595024364,0.10569553864047454,0.13323465517537125,0.013200110007117368
0.0,0.0008348387269407132,0.04658429069877352,0.05934477806260609,0.08368574702540466,0.008725470388466171
0.0,0.001498390536542454,0.08772254039265667,0.05943210227814612,0.0964090500326605,0.01149063623999994
0.0,0.002018882735574309,0.05932265268947515,0.05110157207268677,0.06912532575474788,0.016171293198133537
0.0,0.0033067240132796084,0.061568942667197195,0.07227072250711225,0.07709905487942104,0.022815335434746516
0.0,0.005797259654353934,0.061670362447703776,0.09820868976928655,0.10076400365060972,0.033251394118141875
0.0,0.005744125851685351,0.06220721161485332,0.12280491366513008,0.1294065594268706,0.041699884849960914
0.0,0.008078621200427696,0.0626827037646117,0.11015238415122945,0.12119389618582314,0.04644438022193858
0.0,0.009263282479769265,0.12528542710855606,0.1230898859338165,0.13378119971356184,0.05189416371038269
0.0,0.01252453630678595,0.04778556932944208,0.11889968379604726,0.13583606892059263,0.05136517928227254
0.0,0.013287722716854094,0.04947962788684776,0.128247363914429,0.14831316354154117,0.05515707844148382
0.0,0.014199185304094007,0.04982064092299645,0.11906191580644097,0.13856368674079086,0.0534292237525495
0.0,0.01509551253518738,0.050165672771878105,0.13894904644221193,0.160004462207465,0.05380959839099341
0.0,0.01757839367803555,0.050709712607130364,0.15144319358029915,0.1750845593300564,0.05636628556415617
0.0,0.017126009590678146,0.11182486394221083,0.14753495798792904,0.1734369397714918,0.05777932164451222
0.0,0.01755445121614459,0.011485447009649846,0.14407459761109875,0.16747480323857736,0.05480933607789825
0.0,0.019350908952811437,0.008581804886316853,0.1496899625719776,0.17292396134804497,0.05242135871283765
0.0,0.021069802747059593,0.008465757735216125,0.14425345616899443,0.1682277602603084,0.051971951028415314
0.0,0.01968242365157303,0.008534629962678723,0.1386170700437001,0.16039947682832362,0.04867744180007819
0.0,0.019508711920575378,0.008675795759921457,0.13074402145299058,0.15531331593008998,0.04820710548041647
