n_samples,time,memory,MAE,RMSE,R2
0.0,0.0003458674601635714,0.0,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.00012495479182488359,0.0,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.00011756572629810211,0.0,1.5093062008143678,1.7126321765693595,0.01134717905472545
0.0,0.00016854138957537697,0.0,1.9593441829863112,2.4690108732101006,0.006667485448053112
0.0,0.000207150428433057,0.0,1.771380106729778,2.121623092665211,0.005929193975575433
0.0,0.00022959682053547538,0.0,1.836580851754149,2.065773945516377,0.004618198057684404
0.0,0.0001765749132804486,0.0,1.7913191337933885,1.9548043371429027,0.0038797692843776156
0.0,0.00024117068644425807,0.0,1.6211051377670735,1.8256256787528216,0.003377552027726589
0.0,0.00024354363058802915,0.0,1.4364558434065084,1.5537932051712369,0.00309498373178277
0.0,0.0002644441339867403,0.0,1.3630209693622455,1.372672144246868,0.0028749875304077406
0.0,0.00025631621095825843,0.0,1.3155115501150119,1.3210341870458153,0.002643021982504118
0.0,0.00023793171289257538,0.0,1.1529175793701816,1.1288522272479682,0.002554140912322576
0.0,0.00023185922453075193,0.0,1.0270118860075097,0.95509551152479,0.002424371939286544
0.0,0.0002670705899196066,0.0,0.9788634345770604,0.9315125027766408,0.002317149908831968
0.0,0.0002988707078320167,0.0,0.9451849481724197,0.9139755293482962,0.0021926398017002246
0.0,0.0003197846150145326,0.0,0.9174203513502958,0.958406770002174,0.0020111820653536073
0.0,0.00032704693852720577,0.0,0.8622940461682441,0.8904507107376572,0.0019071433349384104
0.0,0.0003845018855610489,0.0,0.8617626540093264,0.8504263676031572,0.0017939248869448241
0.0,0.0003786136553269059,0.0,0.7372045385836279,0.6474540493677527,0.0017277480429738596
0.0,0.0004238720325758584,0.0,0.73287214626782,0.7444726479671369,0.0016562308112095972
0.0,0.0004196268580536898,0.0,0.6844766314238202,0.6864775398210781,0.0015997160060460733
0.0,0.0004246498557635602,0.0,0.6105427319455196,0.5904799115433139,0.0015394179744305967
0.0,0.000407911387436037,0.0,0.5764503871537424,0.5128706942288674,0.0014780461088883528
0.0,0.0004792909346107123,0.0,0.6158130326852468,0.5439137477442535,0.001408345305669032
0.0,0.0005493025577948946,0.0,0.6052909299049507,0.496298447308472,0.0013341972492851276
0.0,0.0006352719889937196,0.0,0.6183932068455312,0.5117953261756104,0.001253789775042052
0.0,0.0006751205077613899,0.0,0.5583521006240603,0.4319204426100938,0.0012339825768624127
0.0,0.000745859437159575,0.0,0.5651876527351771,0.38598911644669537,0.001177700174068086
0.0,0.0007850821613054077,0.0,0.5663659403777744,0.34853910921559406,0.0011373579911355966
