n_samples,time,memory,MAE,RMSE,R2
4600,12.1907222,7.5120000000000005,28958.952963600004,49450.790589,0.17603779999999997
4700,12.531272199999998,7.926,28899.2401798,49587.5751558,0.17546279999999997
4800,13.04313,6.858000000000001,28881.929912599997,49546.589553399994,0.1743014
4900,13.353401199999999,7.233999999999999,28847.168187199997,49486.8603706,0.17656919999999998
5000,13.6925178,7.766,28888.0571098,49673.6870828,0.17989139999999998
5100,14.0398414,8.297999999999998,28822.195285200003,49628.2606394,0.182942
5200,14.3538002,9.120000000000001,28774.3308626,49643.50294200001,0.1864426
5300,14.894620399999999,8.634000000000002,28678.474111,49458.9441436,0.186992
5400,15.3001284,8.47,28605.064076600003,49316.95728839999,0.18679579999999998
5500,15.676694200000004,8.554,28549.377424,49198.2814366,0.1875648
5600,16.029284,9.048,28494.4245834,49198.631070999996,0.1894458
5700,16.3654036,9.872,28458.6742538,49167.068265199996,0.1924448
5800,16.8691668,10.172,28403.1025842,49048.7771434,0.1936796
5900,17.392026199999997,10.126000000000001,28309.608724800004,48918.229242999994,0.1953262
6000,17.9800134,8.995999999999999,28252.242626599997,48841.9712008,0.1961832
6100,18.302041199999998,9.822,28144.189932600002,48655.9365232,0.1971826
6200,18.664331400000002,10.645999999999999,28074.957375600003,48477.5203938,0.1995838
6300,19.1981934,9.842,28014.843524999997,48370.2545832,0.20189439999999997
6400,19.726703399999998,9.482000000000001,27955.1807256,48373.5590772,0.2028876
6500,20.15294,9.716,27935.1035438,48415.135391200005,0.2030398
6600,20.527682000000002,10.540000000000001,27904.5362952,48359.6545236,0.2035712
6700,20.976266,11.102,27841.101324,48253.3263514,0.20414539999999998
6800,21.4697308,10.894,27801.057391799997,48221.2294772,0.20605420000000002
6900,22.0235926,10.164,27751.5005656,48111.274580799996,0.20836380000000002
7000,22.493010599999998,10.348000000000003,27681.526929199998,48001.017599399995,0.20947880000000002
7100,22.9056256,10.844,27575.7747664,47841.98588179999,0.21007920000000002
7200,23.3783718,11.068000000000001,27471.9038334,47691.7763142,0.2100056
7300,23.801426199999998,11.565999999999999,27375.3661296,47568.7457458,0.2109258
7400,24.3602744,11.478000000000002,27314.294908599997,47446.95995339999,0.2142896
7500,24.850675599999995,12.052000000000001,27313.0851416,47381.5400764,0.21473959999999997
7600,25.481698,11.722,27298.374535400002,47299.35462839999,0.21468859999999998
7700,25.9593348,12.33,27264.963221,47203.42808,0.2146278
7800,26.499519799999995,12.166,27248.637236799997,47259.9693842,0.2161422
7900,26.953668799999996,12.66,27238.629593800004,47308.055045999994,0.21731559999999997
8000,27.440162599999997,13.156,27191.9255314,47265.591172,0.2176324
8100,28.054909799999997,13.075999999999999,27120.028006,47100.6350732,0.2183426
8200,28.685287199999998,12.54,27039.8208706,46959.270774,0.21939819999999996
8300,29.152989,13.034,26958.3280608,46854.477801999994,0.22065959999999998
8400,29.7000836,13.044,26939.0927946,46867.396868,0.22088660000000004
8500,30.3297928,12.59,26930.6197064,47003.2490224,0.222885
8600,30.8425358,13.142000000000001,26939.994682800003,47149.4704104,0.2237412
8700,31.4102358,13.358,26882.078954800003,47149.2415754,0.224775
8800,32.0208502,12.634,26804.851558200004,47032.135205599996,0.22614360000000003
8900,32.457994,13.457999999999998,26746.4313478,47000.8319122,0.2258546
9000,33.0418536,13.208000000000002,26698.273464600003,46934.48575480001,0.22572040000000002
9100,33.5574956,13.378,26637.288252000006,46843.596373,0.22729300000000002
9200,34.075268,13.930000000000001,26640.246269000003,46844.036180799994,0.2273666
9300,34.584326999999995,14.422,26644.756718200002,46891.141276999995,0.2303656
9400,35.366244,13.778,26585.713357,46825.364361800006,0.231064
9500,36.07306440000001,13.431999999999999,26550.6456122,46771.6130804,0.2325564
9600,36.6133942,14.036000000000001,26536.823201799998,46778.0555664,0.23159459999999998
9700,37.1558684,14.569999999999999,26534.4039054,46874.06274740001,0.23237839999999998
9800,37.75324640000001,14.407999999999998,26512.968566800002,46847.347388199996,0.2338138
9900,38.429912,13.946000000000002,26505.1499312,46896.239248399994,0.23503160000000003
10000,38.9725988,14.116,26489.1921966,46891.334352599995,0.2371086
10100,39.4872334,14.61,26462.2408942,46929.848078999996,0.2371398
10200,40.0172592,15.11,26437.951285,46871.3947108,0.23818540000000002
10300,40.639761799999995,15.272,26395.707973999997,46782.402462000005,0.2396506
10400,41.182358400000005,16.098000000000003,26404.601436800003,46831.14275680001,0.24034680000000003
10500,41.7708596,16.514,26375.5629998,46755.4772108,0.2413956
10600,42.416671799999996,17.056,26366.373973799997,46752.3646706,0.2423848
10700,43.119142599999996,16.958,26338.816777599997,46716.66879919999,0.24436600000000003
10800,43.745764,17.46,26328.582553800003,46710.6936628,0.24580740000000004
10900,44.538977599999996,17.028,26289.3678704,46682.6885712,0.2480016
11000,45.215830800000006,17.228,26247.1331658,46578.0893266,0.248323
11100,45.79954360000001,18.054,26214.6997668,46533.98298059999,0.24929980000000002
11200,46.518461,18.169999999999998,26196.313698799997,46495.1167456,0.2495084
11300,47.130868,18.996000000000002,26176.1543736,46470.3883354,0.2504928
11400,47.8655906,19.104000000000003,26136.1102158,46382.4392856,0.2515606
11500,48.659804199999996,19.07,26130.700803400003,46429.471611,0.2507298
11600,49.49070019999999,18.990000000000002,26118.783331200004,46498.0456122,0.25099180000000004
11700,50.205280800000004,19.05,26091.0474248,46475.1034588,0.2517544
11800,51.023022,18.306,26092.9906422,46567.472095,0.25315940000000003
11900,51.7094986,18.419999999999998,26057.2469794,46495.5668086,0.254468
12000,52.365414,18.912,26017.8184316,46421.3463844,0.254782
12100,53.08906199999999,19.084000000000003,25991.20815,46427.9639082,0.254254
12200,53.843217200000005,19.333999999999996,25942.441352199996,46332.4517916,0.254694
12300,54.6641572,18.740000000000002,25890.2616294,46237.4661048,0.2552068
12400,55.43056939999999,18.194,25842.3046272,46144.9974266,0.2555372
12500,56.0692086,19.024,25820.8930696,46157.499525600004,0.257168
12600,56.8138612,19.032000000000004,25763.7412768,46049.73119780001,0.25825620000000005
12700,57.4806502,19.854,25733.271889999996,46002.285291399996,0.259077
12800,58.2390156,20.09,25678.6125144,45912.4713802,0.25956619999999997
12900,58.9538498,20.508000000000003,25636.295480599998,45824.32621859999,0.2598734
13000,59.732066599999996,20.736,25605.458571199997,45757.1869304,0.2598698
13100,60.4892518,21.176,25585.3396878,45730.152352599995,0.2606284
13200,61.278761200000005,21.728,25557.595843799998,45700.0513114,0.2614982
13300,62.06801479999999,21.894,25536.453027199997,45690.751812799994,0.2618114
13400,62.798401200000015,22.717999999999996,25491.206557600002,45626.25719399999,0.2629536
13500,63.583679999999994,23.544,25468.3364098,45591.845476,0.2629922
13600,64.69361760000001,22.594,25450.932029,45570.1845546,0.2634242
13700,65.6105664,22.602,25437.322085,45556.2396228,0.26491380000000003
13800,66.393955,23.094,25444.3338464,45584.5013122,0.2658758
13900,67.2891846,22.991999999999997,25417.343585799998,45547.4964778,0.2664984
14000,68.11277759999999,23.538,25391.8983974,45489.451131199996,0.26682639999999996
14100,69.0508528,23.432,25377.312456,45454.202457,0.2673508
14200,69.9511826,23.630000000000003,25363.5267504,45405.3703696,0.267961
14300,70.98883500000001,22.968,25364.5711638,45418.897930399995,0.26819319999999996
14400,71.8669218,23.312,25329.5531794,45342.8276374,0.2683514
14500,72.7840702,23.174,25291.3731,45281.20341060001,0.2683818
14600,73.684614,23.068,25275.511533,45251.891793200004,0.268917
14700,74.61548239999999,23.095999999999997,25242.6893204,45174.0148458,0.2692686
14800,75.4136374,23.592000000000002,25231.2957448,45145.84895679999,0.26988899999999993
14900,76.3276024,23.494,25228.6476134,45160.540535399996,0.2704146
15000,77.273895,23.05,25213.479784000003,45143.1642322,0.27156820000000004
15100,78.1953776,23.016000000000002,25201.579243,45109.7017732,0.2727152
15200,79.129219,22.78,25189.7101702,45079.27984660001,0.27326079999999997
15300,79.9473896,23.278,25217.5843538,45180.9856798,0.275262
15400,80.8859138,23.163999999999998,25221.6555148,45254.4465684,0.2765242
15500,81.71580379999999,23.722,25218.568693999998,45347.7281404,0.2777984
15600,82.53806999999999,24.221999999999998,25189.7415722,45307.4327184,0.27802319999999997
15700,83.3686576,25.041999999999998,25156.962382799997,45275.9147904,0.278034
15800,84.22895360000001,25.865999999999996,25137.553745399997,45242.8787262,0.2789094
15900,85.1245462,26.694,25118.069687000003,45228.96980400001,0.27959999999999996
16000,86.0851926,26.856,25090.3474294,45171.0587252,0.28010919999999995
16100,87.1136752,26.756,25056.5323364,45115.7513332,0.28104999999999997
16200,88.1225606,26.440000000000005,25035.3341728,45090.2692474,0.28150519999999996
16300,89.10413360000001,26.637999999999998,25036.0621324,45104.3180478,0.28091340000000004
16400,90.056381,27.110000000000003,25029.372412400004,45092.3639262,0.2810458
16500,91.1746182,26.630000000000003,25033.109709999997,45135.2328048,0.2810858
16600,92.1312998,27.176,25020.4679176,45162.667590000005,0.2820498
16700,93.07870559999999,27.674,25024.85948,45250.6048598,0.2822016
16800,94.1661076,27.538,25004.7869956,45220.4151714,0.2828328
16900,95.1618852,27.651999999999997,24981.2351276,45170.17088820001,0.2833886
17000,96.266532,27.724,24963.7607656,45180.847739,0.28424459999999996
17100,97.3300424,27.933999999999997,24940.171587999997,45143.326457799994,0.2846366000000001
17200,98.2941864,28.429999999999996,24917.738741600002,45087.9194228,0.28532260000000004
17300,99.3531894,28.571999999999996,24886.3018706,45023.1120764,0.28524619999999995
17400,100.352007,28.944000000000006,24862.269691200003,44970.792487,0.2853446
17500,101.4420712,29.190000000000005,24854.036492199997,44965.3131346,0.2872706
17600,102.565595,28.829999999999995,24826.057549,44901.4882924,0.28820520000000005
17700,103.7303206,28.292,24816.609385800002,44893.958951199995,0.2889898
17800,104.74486999999999,28.46,24773.521604399997,44826.133541,0.28949579999999997
17900,105.94020520000001,27.564,24735.339677,44758.989197200004,0.2896678
18000,106.86491860000001,28.394,24704.370474199997,44702.37316060001,0.2901198
18100,107.9318456,28.017999999999994,24684.6805054,44656.742744400006,0.2908136
18200,108.96283600000001,28.518,24657.4392268,44604.8117398,0.291478
18300,109.9207304,29.345999999999997,24619.483699800003,44529.430716,0.2923776
18400,111.06394559999998,29.222,24579.4158922,44454.326123599996,0.29251879999999997
18500,112.10668439999999,29.722,24570.029625199997,44482.6189318,0.29228699999999996
18600,113.10289680000001,30.541999999999994,24556.506293599996,44485.269671,0.292724
18700,114.1561238,31.372000000000003,24533.427461400002,44429.2159902,0.2932406
18800,115.26689959999999,31.534000000000002,24517.550546,44400.9404916,0.29391559999999994
18900,116.48821960000001,31.791999999999994,24526.361255199998,44437.1690976,0.2949306
19000,117.6138252,31.954,24531.6628512,44453.9572366,0.29559180000000007
19100,118.8611134,31.851999999999997,24509.299935199997,44424.9391364,0.296017
19200,120.02126760000002,32.058,24474.666194600002,44379.3842222,0.29674839999999997
19300,121.2005144,32.162,24442.7921114,44316.3835224,0.297157
19400,122.47339940000002,31.686,24413.169135800003,44263.8923528,0.2976426
19500,123.63718539999999,31.46,24394.3527246,44220.9649886,0.29779799999999995
19600,124.9854806,30.660000000000004,24399.855837000003,44235.5363012,0.298473
19700,126.01570260000001,31.486,24389.5077432,44227.1342118,0.29876139999999995
19800,127.13915,31.982,24370.0723,44187.3756406,0.2988344
19900,128.3070326,31.818,24358.5827184,44166.4131242,0.29916620000000005
20000,129.5654912,31.768,24362.587302,44175.512423,0.2998386
20100,130.73087460000002,32.27,24351.209059599998,44181.0987976,0.3003438
20200,131.87137739999997,32.766,24333.515601400002,44148.9847802,0.300897
20300,133.0180136,33.39,24323.125904400003,44129.0666716,0.30182359999999997
20400,134.206523,33.483999999999995,24320.6780258,44109.103691799995,0.3025288
20500,135.4215004,33.324,24307.7732226,44084.931654,0.302734
20600,136.57340979999998,33.76,24310.419766,44097.30525220001,0.30299620000000005
20700,137.8054776,34.257999999999996,24315.072775,44107.6507922,0.3032204
20800,138.985048,34.678,24309.278545600002,44076.701778400005,0.30357839999999997
20900,140.2730748,34.519999999999996,24322.8732154,44065.206994199994,0.303322
21000,141.528883,34.717999999999996,24351.6566994,44088.5048468,0.3032056
21100,142.71881360000003,35.548,24372.375765999997,44114.3192014,0.30305360000000003
21200,144.0446084,34.928000000000004,24396.000930199996,44112.123347400004,0.3029866
21300,145.302315,34.766,24412.384698600003,44105.230299,0.30300140000000003
21400,146.5456016,35.078,24438.9331006,44133.692011,0.3030718
21500,147.76493,35.7,24462.630281,44181.4799864,0.3036434
21600,149.17536879999997,35.604,24462.7848406,44156.825280200006,0.30453920000000007
21700,150.54667,35.245999999999995,24465.6870946,44132.0482786,0.3051604
21800,151.8858632,34.684000000000005,24469.228182,44114.86833039999,0.30553480000000005
21900,153.07276099999999,35.184000000000005,24488.3691016,44132.7671724,0.3056776
22000,154.3483018,35.57,24508.604472,44145.5305504,0.3060152
22100,155.52952220000003,36.398,24509.409750800005,44116.076602600006,0.30539079999999996
22200,156.94864079999996,36.226000000000006,24519.070504199997,44123.7907504,0.3050658
22300,158.2416984,36.458,24509.455343999998,44086.1911192,0.3045854
22400,159.66620699999999,35.73,24509.178897600003,44072.728259,0.3044158
22500,160.8544986,36.554,24509.648054799996,44059.3246376,0.30445320000000003
22600,162.1696786,37.08,24528.253954000003,44080.775721,0.3046252
22700,163.515917,37.188,24543.457045799998,44071.0915766,0.3046374
