n_samples,time,memory,MAE,RMSE,R2
0.0,0.33592548642251,1.5299901960470204,0.2590936755274044,0.2229550455197189,0.07118582694048022
0.0,0.3700617158357508,1.5386455082311845,0.26414315089871276,0.22742146076458988,0.07272755250384823
0.0,0.40269816821870447,1.5835971710002517,0.2652497907676838,0.2285105713287683,0.07235826746129291
0.0,0.43964654548136733,1.586168339111584,0.2613742715452309,0.2248769169952755,0.0701349860839795
0.0,0.4751611380297215,1.5999437490111956,0.2702128486752617,0.2336857717324698,0.07237308498882718
0.0,0.5117525626884539,1.6126220884013713,0.27170799119514333,0.2367234033956086,0.07365398824707323
0.0,0.5503171722584169,1.6034431701809702,0.27448633635264974,0.23805881065337578,0.07343524616626541
0.0,0.5863648376574093,1.6070469812671941,0.27448453885474133,0.23729764181297713,0.07319776731567705
0.0,0.6243976038185124,1.6091612722160573,0.27589439413351613,0.23873788740017796,0.07278429150373039
0.0,0.6609835362331651,1.6132792690665805,0.28367959622873856,0.24474970009317687,0.0743623764796419
0.0,0.6954423729417125,1.6627387046676938,0.2891290043432168,0.25070646589627504,0.07689322767643457
0.0,0.7330810726336479,1.66241390754529,0.2927199764189318,0.2527460292156933,0.07661200838771948
0.0,0.7953275395060828,1.6749238788673353,0.292321276361301,0.2523144254215362,0.0781841687376671
0.0,0.8301434174287597,1.6927344741571255,0.29898768559892214,0.25905323216898885,0.07825794439735816
0.0,0.8686003130851957,1.7054383600705127,0.3053759253554543,0.2651550019162378,0.08021647145194058
0.0,0.9056322568113947,1.7142403565428042,0.3110991414263304,0.2714371441986156,0.08149127009502306
0.0,0.942539808070089,1.735030259102129,0.3136478936932304,0.27367649997159066,0.08176459300332879
0.0,0.9788512022296851,1.7643327350587812,0.32100987687998017,0.2799531487397492,0.08350904994250623
0.0,1.0159996001039076,1.7719001100513538,0.32664220399880967,0.2831905454419341,0.08391253828064074
0.0,1.0537424913641378,1.797284062133752,0.32776079988079715,0.2830708236083331,0.0845539655646026
0.0,1.0907774561350725,1.82265465736107,0.3269691094098953,0.28273972455104346,0.08436046923589269
0.0,1.126711127334642,1.8827426802407174,0.327635903043607,0.28273105620394806,0.0835716677678506
0.0,1.166069296183336,1.8730376397712887,0.32950335585362384,0.28427278013081025,0.0841024427100664
0.0,1.204433793639277,1.871857366361016,0.33155520366855956,0.286225003116779,0.08552810441778771
0.0,1.2427675632620123,1.872826740518193,0.33737935164336896,0.29118814412386357,0.08582516319704847
0.0,1.2835316843992204,1.888430565310782,0.338748695914095,0.29150548181243513,0.08593867426368644
0.0,1.3224788802369207,1.8868677749116387,0.34166004349308987,0.2940724639970563,0.08594755635851435
0.0,1.3533014840246425,2.007393832809098,0.3438215108766466,0.2965361196486865,0.0873687798999162
0.0,1.395867988965898,1.946527677686603,0.3462606419281579,0.29941044595003713,0.0884328725090393
0.0,1.4351338192937966,1.9210856305745463,0.35380262311675986,0.30638009653582265,0.08944124706867633
0.0,1.472450372730436,1.9110913112669417,0.3512438902554747,0.3027587818954225,0.08921448950310706
0.0,1.5086100695536935,1.848261345156577,0.35433194525091877,0.3059147846451689,0.0900432537950512
0.0,1.5454053902981892,1.8091793719805673,0.35619242932816525,0.30792258324504257,0.0906732401869482
0.0,1.5784609196019075,1.795090526965145,0.3594521165899568,0.31105870699467647,0.09142370672424081
0.0,1.6136035950749177,1.749537081630452,0.3635396303036299,0.31363970178008416,0.09174652957741782
0.0,1.6457809228535856,1.7115869828904404,0.36588224309127115,0.31579796270717136,0.09362807691339171
0.0,1.6758067904443819,1.6749029822649426,0.36951394521140896,0.3193513119802391,0.09465223421134866
0.0,1.6873318064979095,1.6811811324185153,0.3693980223462223,0.31911559239827203,0.09411022291281643
0.0,1.7131648026901258,1.660879285198055,0.3720341079609504,0.3207763116311739,0.09421967489701925
0.0,1.738262770283394,1.6514024342963776,0.3715611625392247,0.3202162681412361,0.0944497043272238
0.0,1.7615847733360719,1.6427416108445043,0.37473787736696695,0.32379110321054194,0.09499552533251236
0.0,1.7873378341830621,1.6885289455617871,0.37747707633417965,0.326876967290141,0.0951063721403566
0.0,1.8106256993951841,1.6963991275640296,0.3775608665705438,0.3264631407100962,0.0946773995645212
0.0,1.8318485011049634,1.693404854132644,0.3818161501338046,0.33097692283254443,0.09618590490659222
0.0,1.8546210676575685,1.7519845889733165,0.3820093555114847,0.3313320268336585,0.09632367359429356
0.0,1.8881994605875192,1.8143731699956327,0.38201920663011174,0.3305314611651967,0.09596846501481619
0.0,1.908764891283706,1.8798723360909377,0.38520745335818746,0.33266193872879385,0.09723102909925412
0.0,1.923050763333174,1.9264812482866265,0.3856971674024843,0.3327029568461932,0.0971774844410988
0.0,1.9412032776250403,2.0420406460205442,0.3878002674102997,0.333503700404808,0.09745286659560097
0.0,1.9599396083274607,2.163272983236281,0.3854126838270893,0.3319147334281804,0.09719205529002872
0.0,1.9797813326315359,2.256539385873866,0.38496220689854754,0.33203979898500113,0.09719381911829579
0.0,1.9958695366767338,2.361965283402785,0.3869343583184361,0.33291602398082304,0.09743853436243793
0.0,2.016325693866817,2.76634777278635,0.39068537690026217,0.3369161751081416,0.09825437814570911
0.0,2.0175800030460502,2.9027400848164135,0.3909815121354206,0.33651412541184655,0.09742799910600648
0.0,2.0370231292581584,2.999819994599676,0.3894950993538945,0.33547886013920475,0.09769005653750026
0.0,2.0564545562437555,2.9613172744574325,0.3895085836837234,0.33623706978603635,0.09783430879144599
0.0,2.0756025321586256,2.99357979683188,0.3896665269037102,0.33580613974985624,0.09733960271544156
0.0,2.1014091264627175,2.8640129189652765,0.3893636417380288,0.33595677885748915,0.097759858821502
0.0,2.1270691209840358,2.7454781004407955,0.3903540444587453,0.33642417447888606,0.0976941083776294
