n_samples,time,memory,MAE,RMSE,R2
100,0.058768799999999996,0.2661015625,0.021575399999999998,0.027985,-0.051500000000000004
200,0.12095339999999999,0.03241406249999999,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.21864,1.05471484375,0.022012,0.028126,0.024968200000000003
400,0.2931392,1.2326601562500001,0.022008399999999997,0.028089800000000005,0.08761959999999999
500,0.37235460000000004,1.2857324218750001,0.0219364,0.0280136,0.12421040000000001
600,0.4530392000000001,1.2927265625,0.0220428,0.028178599999999998,0.1278668
700,0.537429,1.6309648437500002,0.021643000000000003,0.027745,0.145606
800,0.6266947999999999,1.78896875,0.0216076,0.0277154,0.1644486
900,0.7187086,1.85896875,0.0213476,0.027496,0.1711314
1000,0.8140002,1.90296875,0.021229200000000004,0.027288799999999995,0.17607
1100,0.9091206,1.9249687500000001,0.0210902,0.027078800000000004,0.184877
1200,1.008042,2.0243281249999994,0.020951400000000002,0.0268502,0.19782539999999998
1300,1.1083534,2.0879999999999996,0.020822,0.026685999999999998,0.20555340000000002
1400,1.2085682,2.1399999999999997,0.0206928,0.026538,0.20606580000000002
1500,1.318049,2.06,0.020522400000000003,0.0263448,0.2097674
1600,1.436963,2.476,0.020238600000000002,0.0261034,0.21863739999999998
1700,1.558439,3.198,0.0199256,0.025812599999999998,0.23295439999999998
1800,1.7005728000000002,3.9799999999999995,0.0196056,0.0255394,0.2523394
1900,1.8715243999999998,4.708,0.0192376,0.0251888,0.2717764
2000,2.0398192,5.279999999999999,0.0190046,0.024968399999999998,0.2879834
2100,2.2346306,5.732,0.018748,0.024717,0.29775840000000003
2200,2.4282166000000003,6.086,0.018531,0.0245168,0.3097204
2300,2.6452108,6.376,0.018354,0.0243788,0.32318899999999995
2400,2.8557702,6.616,0.0181838,0.0242158,0.3328812
2500,3.07397,6.82,0.017977600000000003,0.024007599999999997,0.3428306
2600,3.2960510000000007,7.0,0.017856999999999998,0.023865,0.3525252
2700,3.5231724,7.132,0.017778,0.0237674,0.35555519999999996
2800,3.7549445999999995,7.2299999999999995,0.0176558,0.0236422,0.3644302
2900,3.9879024000000003,7.314,0.017536999999999997,0.0235246,0.374347
3000,4.2296482,7.336000000000001,0.017357,0.023333200000000002,0.38282099999999997
3100,4.4682426,7.642,0.017151,0.0231088,0.3935116
3200,4.714805999999999,7.816000000000001,0.0169876,0.0229282,0.40236599999999995
3300,4.968702599999999,7.816,0.0168414,0.0227616,0.41061620000000004
3400,5.2212002,8.022,0.016678,0.0225778,0.41881579999999996
3500,5.484979,8.208,0.016498199999999998,0.0223718,0.42668720000000004
3600,5.7473742,8.544,0.0163344,0.022178200000000002,0.4373496
3700,6.0187246,8.862,0.0161762,0.0219942,0.44702739999999996
3800,6.294739,9.113999999999999,0.0160306,0.021818,0.4556476
3900,6.609412600000001,9.309999999999999,0.0158794,0.021639800000000004,0.4646468
4000,6.896181400000001,9.466,0.015758,0.021487600000000003,0.4718406
4100,7.187546,9.652,0.015634000000000002,0.0213374,0.47957340000000004
4200,7.484821999999999,9.766,0.015521000000000002,0.021194400000000002,0.48618539999999993
4300,7.790680599999999,9.876000000000001,0.0154038,0.0210482,0.49366079999999996
4400,8.0954698,10.197999999999999,0.015289599999999997,0.0209102,0.49992459999999994
4500,8.435048599999998,10.422,0.015158399999999999,0.020751,0.5069416
4600,8.7561498,10.724,0.0150264,0.0205984,0.5149774
4700,9.0843314,11.032,0.014903000000000003,0.0204588,0.5238132
4800,9.421133600000001,11.24,0.014801799999999999,0.020335000000000002,0.5294886
4900,9.762508799999999,11.422,0.0146928,0.0202018,0.5357063999999999
5000,10.1080208,11.558,0.014585999999999998,0.0200746,0.541112
5100,10.457942,11.668000000000001,0.014478399999999999,0.019947400000000004,0.5466832
5200,10.810396599999999,11.766,0.0143702,0.019824,0.553883
5300,11.1639676,11.846,0.0142878,0.0197144,0.5619403999999999
5400,11.521277000000001,11.922,0.014199600000000001,0.019603799999999998,0.568295
5500,11.8796764,11.98,0.0141152,0.019496799999999998,0.57381
5600,12.2393518,12.026,0.0140382,0.0193944,0.5797146
5700,12.601263399999999,12.07,0.013969199999999998,0.019302800000000002,0.5850687999999999
5800,12.963664,12.120000000000001,0.0139038,0.0192148,0.5888052
5900,13.328963400000001,12.156,0.01383,0.0191206,0.5929966
6000,13.6999418,12.14,0.013761199999999998,0.019028800000000002,0.5971296
