n_samples,time,memory,MAE,RMSE,R2
0.0,0.22339119179188782,0.0054772255750516665,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.22308168396576172,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.22171251239115938,0.04000000000000005,0.00037184311207819873,0.000456971880972999,0.0077287751811008195
0.0,0.2233293738062685,0.023452078799117034,0.0003087061709781638,0.0004404704303355681,0.018085019317103313
0.0,0.21919245361439796,0.015165750888103213,0.00011346673521345299,0.0001437052539053465,0.004651531543481136
0.0,0.22392479192063572,0.3590682386399555,0.00028070179906797873,0.0002219849093970122,0.008721032547812214
0.0,0.23467059631214982,0.5517698795693726,0.00019384400945089884,0.00023605889095732198,0.001332914738458543
0.0,0.2222814661396672,1.6138990055142857,0.00020872996909883346,0.00032903373687207145,0.010165530940388707
0.0,0.26180835225274995,2.205046484770786,0.0002697817636535117,0.0003369283306580198,0.017391754273218103
0.0,0.28639683407293454,3.0366395900732117,0.0003712988015062802,0.0005129690049116022,0.030021849809763558
0.0,0.25409954146160907,3.641952772895332,0.00020710311441405257,0.0003764733722323518,0.032453623195261266
0.0,0.333491923260819,4.191691782562263,0.0003339793406784324,0.0004954399055385023,0.031012279266445418
0.0,0.42493454949085996,4.436837837920155,0.00041730109034125495,0.0005457295117546788,0.03392954280122265
0.0,0.5291397856187909,4.9974713605982775,0.0005825866459162976,0.0006932391362293393,0.04064629097839064
0.0,0.675968609906037,5.607009006591661,0.0006737672446772686,0.0007747770647095841,0.0471543161460327
0.0,0.8193703352375532,5.5701050259398155,0.0007311971006507082,0.0008696291163478833,0.04955419968378059
0.0,0.9517276290647972,5.767821945934183,0.0007514683626075015,0.0008831996942934241,0.05486170668599366
0.0,1.098950584886691,6.052744831892387,0.0008321194625773396,0.0010085077094400424,0.05866871352177411
0.0,1.2596005465994766,6.288922801243468,0.0008268900773379727,0.0010070229888140586,0.06363739188401737
0.0,1.4160462026132128,6.586594719580066,0.0008787954824644905,0.001059463637884755,0.06577152434602683
0.0,1.5950235642686283,6.857942840240067,0.0008988999944376467,0.0010951815831176123,0.06682405710296258
0.0,1.7745279545654387,7.141223284564067,0.0009652788198235785,0.0012075422559894124,0.0699764753563653
0.0,1.9627704180700811,7.6089762780547545,0.0009369772142373594,0.0012177901297021599,0.07426585500551382
0.0,2.1423473814465295,7.755995745228333,0.0010183097760504906,0.0013203911541660686,0.07786455714251511
0.0,2.345924415632929,7.513435964989652,0.0010568080715058908,0.001364595104783833,0.07836647073334362
0.0,2.519906914873901,7.412426728137015,0.0010891678933938526,0.0014123035084570178,0.08112686530182218
