n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009587611798565891,0.0061390139575183585,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0036475809518090254,0.0301283462375431,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.015490401469942603,0.02466091839938791,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.024281678518998637,0.04999089892527494,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.02512374401238795,0.03256609680460702,753.1699814685727,2482.877850346024,0.029762917358686466
0.0,0.05571477969354272,0.19262530714600945,692.2780395263812,1852.5242114814525,0.0494541528974059
0.0,0.04105172158022121,0.03888882006835902,524.9357189974703,2864.9085006429746,0.056178266916130475
0.0,0.072697317616952,0.24598028868890526,824.1826504357194,1306.8398498376462,0.05930541469124047
0.0,0.058402553861111206,0.1859668518749016,650.9285451140414,1048.0673053205767,0.06529858923208066
0.0,0.058165016281266524,0.24312555563110563,1070.7377131298745,2480.7882122710766,0.06339420137362722
0.0,0.06796554954901785,0.23177269783098728,912.2011754378816,1717.430859730224,0.06311075624645929
0.0,0.054940728855740494,0.198766045912309,878.3242017446005,1725.508493107826,0.06177039380237105
0.0,0.06778578306474005,0.37312593495109647,793.0646061308915,1521.8635760311038,0.05744992260047006
0.0,0.06133507047929437,0.3406400123997682,1030.6187894555112,1765.226936377786,0.05656141623050115
0.0,0.02678494939886952,0.2591341760595993,1054.516996606367,1782.0969444810241,0.05530615069140141
0.0,0.021945358643685894,0.17153025942957895,1044.2895644175635,1820.6397475268225,0.05699146307737677
0.0,0.011855395973985886,0.21355701037354755,945.5531303283835,1645.2018482811384,0.048955762518829195
0.0,0.01486641902745921,0.22987239308043259,990.9106920034562,1582.7281583802321,0.045701969623857565
0.0,0.05296532385910616,0.3289089764624738,956.5410848472968,1577.037722683677,0.048902264654103716
0.0,0.04895012167196314,0.27792436597264003,784.2587820169197,1259.7026394333682,0.04350071202290832
0.0,0.04834850125184858,0.16935170504013236,861.5646253055393,1314.2916497359604,0.041305024504290036
0.0,0.041331026805536755,0.2062280291328024,925.1834232077248,1432.7009954637144,0.038841035409731293
0.0,0.05061713912006485,0.3755504161905037,857.8884388126897,1322.327790010474,0.03935257842632423
0.0,0.032241561868185005,0.3010657089154247,821.4017356648746,1179.259098207244,0.038961785322287265
0.0,0.01178195640375571,0.3564828186603108,812.8917037356506,1069.322785790862,0.03861467554311443
0.0,0.015544324568793576,0.2080384579831335,813.8496626403246,1032.2377287742368,0.03453783385361623
0.0,0.04628164485841009,0.2392697222801081,772.6110322271272,871.3409030357041,0.031714101618995905
0.0,0.04034476370360843,0.33429029300893554,777.1724654158389,915.5495880196621,0.029930157271554722
0.0,0.04116026834582117,0.20107212636265626,803.8222709044641,924.9336524883232,0.029416276178333645
0.0,0.04373085120598498,0.25073890802984683,761.9564062306234,817.5736634493699,0.03101678101931276
0.0,0.052250393187994265,0.13520355024924463,745.9790809201496,1019.7476877467678,0.031482843322991
0.0,0.04069663957503104,0.16831518053936792,776.4037800917525,962.7468502648835,0.03048485131503843
0.0,0.07461973974291262,0.20255863348670175,677.8634841713389,873.1815055535399,0.03022790354457285
0.0,0.0703632157785586,0.18806913622388974,714.403929629586,866.3973286296657,0.029494422616827057
0.0,0.06581462934029177,0.17521415467935228,693.9420529126145,857.0960395932731,0.02839037386685847
0.0,0.058514418049742264,0.16324827717314505,663.044638324676,882.6230745312156,0.027182417464235956
0.0,0.06494168685289901,0.15978110025907322,629.0391146822668,840.0191432779236,0.027176266594217825
0.0,0.06398366709715836,0.14549914089093435,629.8724386580636,842.6333075843436,0.02630903910636038
0.0,0.05263261010723279,0.3652807139721451,612.7762527240808,943.0583777133653,0.025700333762424178
0.0,0.06334623040086906,0.5995581706556921,525.7621216803594,778.7608014536606,0.026384603440264182
0.0,0.07326231066721814,0.45856297277473246,487.8496649081981,681.1241745125586,0.0263493040382474
0.0,0.07677174524654239,0.4499777772290539,441.9133373169278,672.0725043661655,0.02448464080398159
0.0,0.10126265234181853,0.5104605763425809,428.3637972748945,523.7127491757482,0.02313976166687981
0.0,0.10568735648458624,0.4275862486095642,429.22465461449355,517.6173476294124,0.020929466942566876
0.0,0.11321571636791423,0.33768328356612504,410.09093591944185,550.4984156480683,0.019789391521721947
0.0,0.10623969582646582,0.4439819816163715,344.7483776649341,672.7212196377681,0.019184596777102193
0.0,0.09329627703611756,0.5397962578603153,322.54044933460966,601.6401965237043,0.020450661622549035
0.0,0.12334357517641521,0.4106093033529563,315.33574713066776,582.3190493699641,0.019954881690954718
0.0,0.12102911499841704,0.36300137740785515,318.7389584759966,598.3239143739097,0.020086178150658707
0.0,0.1203523021184057,0.35085609585697664,311.9866437446852,599.2010048639731,0.01945529982292742
0.0,0.13015447854952983,0.35514785653302183,331.53156983685255,733.3003593227983,0.01891009790297238
0.0,0.1305056683404977,0.39866025635871966,278.2640154417208,579.6747467809489,0.017251858807096707
0.0,0.13414828905096035,0.3739251261950712,260.4374705582603,575.1551436225957,0.016614575203717976
0.0,0.12519168559932392,0.41158231254513367,256.71851754873416,553.8696163428164,0.015871951934151005
0.0,0.14363814199299568,0.545820483309302,226.74006304642074,535.0063226708065,0.01514746722392889
0.0,0.13116623050465373,0.3704996626179301,233.42832564298413,452.0164372737381,0.014366674643075903
0.0,0.12478220796251391,0.257060304208954,222.25552420080774,528.6962992054166,0.01598558852529366
0.0,0.133244741481606,0.32718496297965777,207.87824297146082,534.938662842591,0.016431044875478844
0.0,0.13915900321574576,0.2642915057280503,213.067022861532,487.37928855839857,0.0151317544653619
0.0,0.12176154944111044,0.2583989164063966,225.6847216408193,487.93850126236293,0.014258981197827581
0.0,0.1312883117874549,0.33488804099280706,205.36116887138635,448.2362507642018,0.014322605478752807
0.0,0.11824077863072441,0.36925600875273507,204.1809321364179,445.65713178968554,0.01433612384154098
0.0,0.11288985276144166,0.39455037701160534,206.1933101022016,463.7370931493894,0.014780596090821234
0.0,0.12316899027068473,0.46538156388065055,205.46982045199343,485.0617638317261,0.01467858812352196
0.0,0.11241439250291736,0.6118251384178324,190.59836590476408,443.52392431661127,0.01376797257042588
0.0,0.1160224013486189,0.638811396266535,164.65258627453477,392.4221134612319,0.01369954336100296
0.0,0.11846785188733717,0.7131269171753372,194.39063215765563,433.35816628686086,0.013269208555901139
0.0,0.12042484625400172,0.6750407395113276,188.11605193390355,451.2869019111808,0.013675882702772778
0.0,0.11866644850167189,0.5847392581313485,202.8425215983613,445.1531461195135,0.013994044686937367
0.0,0.13065861508641524,0.40290197318950927,197.69646925474012,431.59765926427815,0.013595519732617802
0.0,0.15591589605232709,0.40734506256980696,191.4423308832378,442.5464194414391,0.013841346925064791
0.0,0.16188589834293765,0.45577406683575167,208.67648798204482,489.31514340187766,0.014327104044432715
0.0,0.16510798796030404,0.5457838399952862,204.14795070965548,414.01103318207936,0.013158512396923911
0.0,0.1724285494357012,0.5207014499691737,160.18489237531537,402.46574457709727,0.01310734159545711
0.0,0.17070688095328793,0.4520730029541689,159.4450603122241,385.6691316713199,0.012491170809816033
0.0,0.19197436979529317,0.6314269553954757,192.3736208760158,386.7159228119658,0.011282967770050565
0.0,0.2064869630485182,0.7159399416152169,195.11259788007246,397.6821112399368,0.0115343792073956
0.0,0.1871239449202051,0.6695670242776298,183.85208844746603,430.1255636252359,0.011595009801634488
0.0,0.1845591035806685,0.6534523701081817,179.6877777686681,455.11389129106647,0.011099611322023858
0.0,0.20448394564292832,0.5728175974950491,202.7172831083654,357.5361543149473,0.011227701510104377
0.0,0.19410925843014276,0.5420793299877794,202.27315289618105,344.3180019931923,0.011005929392831846
0.0,0.19390080953750555,0.5307824413071706,186.8102129505165,342.14048501677155,0.011159866338805304
0.0,0.181137407614496,0.6302142492835273,203.30521970699172,394.96517926588064,0.011431418184109973
0.0,0.17641823728005007,0.7278255285437574,201.7076209813223,288.05284012763383,0.011864388113172971
0.0,0.18741067377340068,0.6132699242584785,198.87952193512683,312.35075987639203,0.011859305641562672
0.0,0.18848639113023505,0.5643846206267494,211.1414105210473,376.74303162274924,0.011457058710681376
0.0,0.19828574738543345,0.44892092844954323,194.3117856318972,390.5844203858626,0.011410564854554767
0.0,0.20162272457686886,0.44460094466836236,214.61636473799612,373.442074424641,0.01172816578583369
0.0,0.2051346274974073,0.44634067706181574,213.35063655066105,384.9814231324821,0.01197607240709573
0.0,0.23322542963450624,0.6014399388135111,236.91977475597483,379.42889806195444,0.0119810285743754
0.0,0.2273975883278004,0.6625933896440562,242.89426976430425,441.9207181279109,0.01204898769606809
0.0,0.2373959421487646,0.7458753247024598,217.1155000211232,426.29835472202944,0.01237234186805392
0.0,0.22687282905121103,0.5514254256016856,215.62643103934758,372.688817207394,0.011857674826879
0.0,0.24298785834954845,0.43453423340399766,208.82484385011978,370.07223587865644,0.011282512344331813
0.0,0.2739956583347621,0.34780741797724785,200.43977415764965,402.82178310417777,0.010542012412248433
0.0,0.2699922704791756,0.3079772718886896,193.72065786852184,388.66280902756245,0.010305091232007605
0.0,0.2788772842187045,0.38042081961953644,195.89378946262306,352.7152209890737,0.009777937190430295
0.0,0.2690476253723494,0.3968374982281787,174.23928772130657,314.8773536738945,0.009244485231747618
0.0,0.2380737390851836,0.41402898449263204,170.93517704351873,281.3881484999102,0.008164925535484079
0.0,0.24535961753862423,0.4935888977681729,177.83947880795915,267.68234521719984,0.009112755966226687
0.0,0.24724561174427412,0.4680064102125095,178.00635631582273,293.44035687836674,0.009626504386328397
0.0,0.2564279656673584,0.4739936708438202,186.20867972718762,301.85122507022515,0.009556616147988795
0.0,0.24391371822224325,0.6976747093022649,190.49446228248428,317.81186501538906,0.00987037838687049
0.0,0.25421230569289915,0.7789544274217843,176.6767154178058,286.8097652776223,0.009576787076050065
