n_samples,time,memory,MAE,RMSE,R2
7400,3.5141506,1.6179999999999999,66498.4130918,88366.6589754,0.410165
7500,3.5729911999999997,1.6179999999999999,66282.4192318,88097.7869098,0.41152939999999993
7600,3.6315834000000002,1.6239999999999999,65994.960691,87759.0108,0.41118899999999997
7700,3.6900345999999997,1.61,65675.21213,87391.0440018,0.4099406
7800,3.7483046,1.6019999999999999,65264.4517948,86978.3481786,0.40982799999999997
7900,3.804847,1.6099999999999999,64849.3641424,86557.0897716,0.4095244
8000,3.8649840000000006,1.582,64381.66197460001,86103.4996138,0.41007420000000006
8100,3.923733,1.5859999999999999,63995.1615048,85694.8829746,0.411379
8200,3.9845098,1.562,63742.4140336,85385.2604432,0.411203
8300,4.0420708,1.562,63507.1769304,85093.25615860001,0.4110722
8400,4.098110799999999,1.5900000000000003,63213.7170814,84749.63820160001,0.4099931999999999
8500,4.154573399999999,1.6280000000000001,62910.132146799995,84402.30373140001,0.40988939999999996
8600,4.213451600000001,1.6460000000000001,62631.57136680001,84095.53723039999,0.40946119999999997
8700,4.273697,1.6460000000000001,62400.177838999996,83870.49245979999,0.4084365999999999
8800,4.3352194,1.6219999999999999,62215.920631400004,83728.242737,0.407416
8900,4.3967516,1.5959999999999999,62361.056007,84023.178341,0.40532399999999996
9000,4.454732600000001,1.64,62235.4093414,83940.0783762,0.40316339999999995
9100,4.5135128,1.6659999999999997,62083.2208982,83801.1718338,0.4021902
9200,4.574001600000001,1.658,62297.0464564,84007.63826840001,0.4103104
9300,4.6324098,1.6960000000000002,62520.012534600006,84227.7622456,0.4152362
9400,4.69279,1.7200000000000002,62987.4156354,84812.7350088,0.42526860000000005
9500,4.756187199999999,1.732,63735.247143,85936.75403439999,0.42709720000000007
9600,4.8200064,1.7939999999999998,64174.393966799995,86595.36718559999,0.43026339999999996
9700,4.884434,1.8820000000000001,64469.895397399996,86981.3497702,0.4271834
9800,4.9527766,1.9939999999999998,64610.7537912,87071.9712024,0.42727459999999995
9900,5.0205394000000005,2.16,64689.9469224,87088.2692326,0.43018519999999993
10000,5.0935178,2.276,64793.66440839999,87186.6530212,0.43630139999999995
10100,5.1681202,2.39,64717.138001800005,87061.7184692,0.43939300000000003
10200,5.2472296,2.45,64620.5350114,86913.12816759999,0.44209
10300,5.3269002,2.6159999999999997,64410.727807400006,86653.0619176,0.44354639999999995
10400,5.409878000000001,2.7340000000000004,64400.0002732,86672.9689228,0.4437754
10500,5.494731,2.806,64387.27674360001,86699.667378,0.44161039999999996
10600,5.602259000000001,2.848,64217.160153,86517.9586258,0.4409612
10700,5.692425399999999,2.928,64017.591896000005,86292.3064946,0.44126580000000004
10800,5.7842400000000005,2.9659999999999997,63846.543456600004,86082.0445436,0.441092
10900,5.8765424,2.982,63756.68505479999,85938.11734479999,0.44135100000000005
11000,5.9711631999999994,3.04,63783.7420748,85958.68031299999,0.441812
11100,6.0654296,3.098,63809.199939599996,86003.78609819998,0.44244500000000003
11200,6.160677199999999,3.138,63892.17167499999,86143.96093959999,0.442539
11300,6.2584168,3.132,64206.7027308,86599.30055259999,0.443186
11400,6.3561578,3.152,64473.01882,86988.0793844,0.44364860000000006
11500,6.454424399999999,3.178,64421.414715,86957.07594819998,0.4438982
11600,6.5530626,3.214,64284.3535898,86806.123964,0.4454122
11700,6.6523852,3.224,64100.28848060001,86612.9705284,0.44558099999999995
11800,6.7515182,3.278,63891.1246118,86393.34753679999,0.4447582
11900,6.850979,3.312,63643.426316,86127.98784340001,0.44431640000000006
12000,6.9507128,3.3379999999999996,63479.849012800005,85940.47276579999,0.44401480000000004
12100,7.051489000000001,3.386,63456.1582508,85931.2146564,0.4446841999999999
12200,7.153588399999999,3.4240000000000004,63347.4926708,85827.5180638,0.4451618
12300,7.258949799999999,3.434,63201.7121788,85651.41947879999,0.44492639999999994
12400,7.3635772,3.554,63053.489978,85474.5790388,0.44521639999999996
12500,7.469618,3.65,62996.559167600004,85385.6689916,0.4446458
12600,7.5958984,3.7080000000000006,62993.5632746,85318.669586,0.4435954
12700,7.708332799999999,3.786,62910.4375842,85193.2090356,0.44309200000000004
12800,7.822871000000001,3.904,62832.5809308,85107.3159818,0.443245
12900,7.938074,4.068,62718.1134238,84968.941863,0.444482
13000,8.058035800000003,4.1579999999999995,62640.00897,84864.10048280002,0.4457352
13100,8.1791382,4.236,62487.2882344,84677.5197722,0.44758719999999996
13200,8.3016276,4.294,62351.7074456,84490.50510139999,0.449613
13300,8.4292372,4.284,62217.222428199995,84311.0175504,0.4511342
13400,8.5552948,4.34,62099.653616200005,84135.8519272,0.45306420000000003
13500,8.683074399999999,4.398,61990.861565399995,83974.7936582,0.4537878
13600,8.810145799999999,4.486,61909.07795600001,83859.922953,0.4532628000000001
13700,8.941302,4.556,61847.714921599996,83762.4548452,0.4525688
13800,9.0734954,4.648000000000001,61771.38145620001,83646.2651562,0.4521738
13900,9.2103308,4.682,61685.045084800004,83505.7542336,0.4520174
14000,9.3445358,4.750000000000001,61605.691376200004,83390.30117739999,0.45164099999999996
14100,9.4828452,4.773999999999999,61518.0514036,83241.01819900001,0.4526568
14200,9.621352400000001,4.796,61434.513620000005,83101.19875740001,0.4541976
14300,9.759826200000001,4.828,61393.99176319999,83035.2678922,0.4542654
14400,9.89851,4.888,61304.092476,82906.1640352,0.454959
14500,10.039267200000001,4.9559999999999995,61209.899220800005,82767.9981614,0.4563764
14600,10.179956200000001,5.052,61147.7250428,82682.4684956,0.4571536
14700,10.322185,5.108,61001.581879599995,82517.45533140001,0.4578346
14800,10.4680932,5.114,60874.967894600006,82357.27042480001,0.45804900000000004
14900,10.6183718,5.093999999999999,60808.2955906,82285.3457546,0.45813500000000007
15000,10.7630986,5.142,60951.4665774,82479.20444139998,0.45664879999999997
15100,10.912218,5.146000000000001,61095.4685414,82680.4240054,0.45608260000000006
15200,11.060761399999999,5.214,61071.4596532,82648.7907906,0.4558396
15300,11.2084394,5.254,61006.319126200004,82552.048499,0.455511
15400,11.3573352,5.2780000000000005,60967.43870039999,82518.7563106,0.4549912
15500,11.508028999999999,5.284000000000001,60888.96174979999,82415.0826956,0.45488
15600,11.6572464,5.346,60795.1182268,82286.6638622,0.4543006
15700,11.8085316,5.374,60702.29886,82164.1523876,0.45385299999999995
15800,11.9603632,5.406000000000001,60695.1405886,82134.5723282,0.4545814
15900,12.118763000000001,5.4399999999999995,60753.9772428,82255.0282472,0.45310680000000003
16000,12.272375799999999,5.51,60652.807414,82133.7676218,0.4528228
16100,12.428461000000002,5.5520000000000005,60526.805016400016,81985.5002784,0.45278480000000004
16200,12.5869632,5.642,60693.108019600004,82419.1785058,0.44974939999999997
16300,12.746485000000002,5.732,61082.9118548,83185.59113799999,0.44831780000000004
16400,12.922330399999998,5.728,61422.53223999999,83741.27163419999,0.4463724
16500,13.082947999999998,5.784,61678.19229260001,84059.2876504,0.443189
16600,13.244885199999999,5.832,61830.03325980001,84230.0779766,0.4426456
16700,13.408431400000001,5.858,62017.4425086,84466.968487,0.44248339999999997
16800,13.5743944,5.862,62102.4719152,84544.7119096,0.4432568
16900,13.7384618,5.894,62095.446801,84500.4894562,0.4441446
17000,13.9027984,5.952000000000001,62049.9466792,84437.16979659999,0.4440913999999999
17100,14.070073399999998,5.99,61997.93678040001,84381.1934076,0.4432264
17200,14.255883,6.082,62024.0378192,84406.938757,0.4411696000000001
17300,14.4265284,6.16,62043.0926364,84407.65755999999,0.43930579999999997
17400,14.600042400000001,6.2219999999999995,62038.36815899999,84373.630359,0.4386278
17500,14.7755524,6.264,62128.69061499999,84466.26114779999,0.4411212000000001
17600,14.9511784,6.338,62213.26401539999,84554.1911888,0.44460120000000003
17700,15.130557599999998,6.4,62322.652612000005,84663.9967898,0.44810739999999993
17800,15.309743800000001,6.508,62587.45650540001,85013.0335372,0.44938120000000004
17900,15.491788200000002,6.5840000000000005,62775.821851,85228.71189020001,0.449803
18000,15.677893599999999,6.586,62803.42684320001,85244.4750628,0.45015579999999994
18100,15.861680799999998,6.638,62807.0454576,85208.7540348,0.44957140000000007
18200,16.0481026,6.686,62795.4194574,85170.487444,0.4489478
18300,16.2373074,6.709999999999999,62737.42753860001,85081.112718,0.44838760000000005
18400,16.4260818,6.742,62719.2070822,85041.4577766,0.44786539999999997
18500,16.614810799999997,6.782000000000001,62686.489404199994,84986.2734804,0.44697339999999997
18600,16.804651200000002,6.822,62664.7778042,84937.15507539999,0.44825299999999996
18700,16.9945114,6.837999999999999,62674.4732874,84907.1421812,0.4527966
18800,17.186622800000002,6.843999999999999,62720.9169064,84936.3539138,0.45545099999999994
18900,17.3800888,6.831999999999999,62820.30574900001,85016.8529572,0.46117939999999996
19000,17.5746976,6.856,62863.6997536,85041.91774120001,0.4642822
19100,17.7804896,6.901999999999999,62921.7275636,85096.82145660001,0.4643178
19200,17.9719894,6.956,62952.52532180001,85102.7700126,0.46380699999999997
19300,18.167755399999997,6.996,62964.6063074,85099.9053336,0.4636704
19400,18.3659686,7.052,62942.105568,85036.71347360002,0.4647594
19500,18.563180000000003,7.1259999999999994,62936.0369402,85000.1832992,0.4646904
19600,18.761992799999994,7.206,62897.264611800005,84940.1709634,0.4642432
19700,18.9631824,7.242,62870.9861302,84894.32084560001,0.46312319999999996
19800,19.165917999999998,7.274000000000001,62837.126173000004,84842.8880598,0.4619116
19900,19.369501000000003,7.318,62780.025693799995,84760.999255,0.4610096
20000,19.574526399999996,7.390000000000001,62717.38324919999,84671.9138038,0.4605664
20100,19.7803062,7.464,62663.023719799996,84589.3170884,0.46059
20200,19.9888156,7.5040000000000004,62618.748996,84516.82301099999,0.46076580000000006
20300,20.1996404,7.578,62591.43260100001,84462.7369438,0.4612964
20400,20.411794399999998,7.672,62557.463763,84386.1273328,0.4627782
20500,20.624843000000002,7.725999999999999,62533.1734318,84310.9075438,0.464379
