n_samples,time,memory,MAE,RMSE,R2
0.0,0.07102127180429818,0.01808501285306785,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0703522421121033,0.24881041033820023,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.07066686789578268,0.06309250794199447,1.3038404810405264e-06,2.880972058177589e-06,0.0362558415431224
0.0,0.07384228738466869,0.4414079463743848,2.190890230020663e-06,1.8708286933869655e-06,0.023682566885791758
0.0,0.07262745458640281,0.15350136904152578,1.5165750888103156e-06,1.0954451150103285e-06,0.02696512335962882
0.0,0.07316900556793157,0.1311327795915559,4.277849927241493e-06,2.2467754671973795e-05,0.0253569989608392
0.0,0.06617075559338884,0.17589995910271053,4.636809247747853e-06,1.3011533345459322e-05,0.01801828537070051
0.0,0.06801059062969532,0.18888721940044545,4.2778499272414886e-06,1.0089598604503552e-05,0.02891756389808796
0.0,0.05638180275319334,0.22393874253810098,3.361547262794328e-06,5.244044240850777e-06,0.03448213983064276
0.0,0.05913594832925232,0.5769919643007828,4.086563348340517e-06,5.848076606885362e-06,0.04206509987269732
0.0,0.05187886833576848,0.4251877665924713,2.7018512172212606e-06,5.983310120660646e-06,0.034156035787251425
0.0,0.04579752335552652,0.2606179766177462,3.3615472627943204e-06,6.580273550544861e-06,0.03639852836585567
0.0,0.04265339191436012,0.34970852513381706,3.2710854467592277e-06,6.655824516917509e-06,0.03585255581266139
0.0,0.045438673550181906,0.3556262082580529,3.361547262794322e-06,6.099180272790749e-06,0.038859781287341286
0.0,0.04690924164277232,0.4274055888901674,4.919349550499539e-06,8.961026726887934e-06,0.04311067521507869
0.0,0.051523256732275806,0.38095931541307665,6.8337398253079425e-06,1.1567194992736992e-05,0.05201734846375774
0.0,0.05505011759024677,0.36955378498941116,7.071067811865471e-06,1.152388823271033e-05,0.059005487429560306
0.0,0.05607200418479794,0.36170429911738666,6.107372593840991e-06,9.669539802906855e-06,0.05508956769661566
0.0,0.06906931622507924,0.27725439581727107,6.260990336999405e-06,9.959919678391001e-06,0.0446291818354314
0.0,0.07312748737444764,0.23617789905069445,4.969909455915658e-06,8.012490249604027e-06,0.03647104432560165
0.0,0.08382754849093475,0.2309761892490219,5.612486080160911e-06,8.584870412533922e-06,0.03744471543088557
0.0,0.09410568726543574,0.34825278175486263,6.228964600958948e-06,8.876936408468831e-06,0.03846312789282744
0.0,0.08794989349169216,0.4199166583978302,6.78232998312528e-06,1.0986355173577816e-05,0.04278755883080968
