n_samples,time,memory,MAE,RMSE,R2
100,0.028747200000000007,0.13119921875,40.761112000000004,52.4785482,-0.044348
200,0.0569534,0.02484375,38.8910542,50.6046162,-0.0267
300,0.08091620000000001,0.165611328125,38.1567352,48.5567266,-0.0084738
400,0.10695479999999999,0.199986328125,37.7679146,47.9024348,0.021790800000000003
500,0.1381602,0.21957421875,37.5701546,47.7915302,0.0436214
600,0.1653328,0.24200976562500004,37.226559,47.084696,0.053066
700,0.1932148,0.287994140625,36.8438086,46.7754898,0.0788094
800,0.2242448,0.31234375000000003,37.1846364,47.48753860000001,0.099189
900,0.2566328,0.335794921875,37.0762122,47.3345748,0.11720699999999999
1000,0.28696599999999994,0.374537109375,37.766146000000006,48.5234602,0.1385668
1100,0.3335326,0.38712109375,38.7603666,50.520616399999994,0.15690939999999998
1200,0.370747,0.40584765625,38.799125399999994,50.701262199999995,0.16806159999999998
1300,0.403579,0.43433593750000005,38.978223199999995,51.201142600000004,0.17657720000000002
1400,0.43821580000000004,0.43795703125,39.179566799999996,51.6865476,0.18453760000000002
1500,0.47389460000000005,0.4580078125,39.685468400000005,52.5898174,0.1864444
1600,0.5085092,0.478990234375,40.3030154,53.55168839999999,0.19184879999999999
1700,0.5430914,0.48878515624999996,41.1256878,55.19888619999999,0.1994142
1800,0.5780074000000001,0.5295546875,42.127812,57.11294339999999,0.2030738
1900,0.6138348,0.57989453125,42.68720979999999,58.118274,0.2108844
2000,0.6499178000000001,0.6109335937500001,42.906952000000004,58.602437599999995,0.21776920000000005
2100,0.690326,0.619501953125,43.36323660000001,59.563249799999994,0.22422079999999997
2200,0.7317922000000001,0.6491269531249999,43.9167682,60.645481200000006,0.2301254
2300,0.7727588,0.64970703125,44.5774904,62.1481258,0.2304426
2400,0.8114678000000002,0.69144140625,45.2510358,63.537789599999996,0.23258959999999998
2500,0.8532872000000001,0.6716328125,46.530611,66.37024,0.2359724
2600,0.8928816000000002,0.686990234375,47.97171199999999,69.49167360000001,0.2344706
2700,0.9325884,0.694173828125,49.997222199999996,74.2439674,0.22780920000000004
2800,0.9731228000000002,0.7110898437500001,51.69397360000001,77.7414416,0.2263792
2900,1.0126176,0.7232929687500002,53.4848252,81.0655266,0.2309584
3000,1.0556606,0.67957421875,54.866853000000006,83.72502539999999,0.23370319999999997
3100,1.0953043999999998,0.703205078125,56.453314,86.6235974,0.2294406
3200,1.1390382,0.725283203125,57.86869420000001,89.176873,0.2294604
3300,1.1821525999999998,0.723134765625,59.32718880000001,91.68212480000001,0.2323154
3400,1.2233608,0.718212890625,60.655606399999996,93.78662320000001,0.24126799999999998
