n_samples,time,memory,MAE,RMSE,R2
0.0,0.0030276274209354113,0.0015935333703110584,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.007397269949109602,0.018539274540012904,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.007232486190792206,0.011127432825061003,0.2103282414223027,0.40321234253777394,0.019636589146285053
0.0,0.007680469236967231,0.038113014713663955,0.7308152461833297,0.8418501209310947,0.031008612456864305
0.0,0.006872290302366462,0.010414214697582047,0.48136359746713236,0.586851738892628,0.032215742327315694
0.0,0.006653484913937951,0.015223047358632858,0.7741822643602714,0.784263018603897,0.03359358233651184
0.0,0.007591500115260479,0.01500155536217167,0.6443119784109229,0.5161939019325015,0.0365387114646918
0.0,0.007059392275543267,0.013423416564306978,1.013548385881652,0.8973314553325868,0.03238045153020569
0.0,0.007113040678922066,0.013743257429968233,1.0164279383265218,0.8527330285469168,0.030187961188195542
0.0,0.0068084757692159084,0.02467213560598489,1.146125959984852,1.126821454397635,0.0259745903856057
0.0,0.008007527190088097,0.02474559428757992,0.9938009383660291,0.7209480452703925,0.019217180443551023
0.0,0.007794414583533522,0.025031868078099373,1.0706953797795613,0.713395878996578,0.020099238948278603
0.0,0.008670093955661604,0.026628922473510255,1.1081584258776822,0.7950235001692092,0.020790555067145267
0.0,0.008806620134875813,0.030475988379231274,0.9245209481752164,0.48214641361074123,0.019762446273171738
0.0,0.009979480732984066,0.02541221100154531,1.0712245098169215,0.7125745758453621,0.020360609733011438
0.0,0.010195437876815311,0.025046429054826114,1.1337776768389343,0.819222465194406,0.018708037612213634
0.0,0.011570200227308081,0.02889359431174298,0.8887345032980901,0.7182066989591528,0.017733610625025
0.0,0.012428093832120837,0.0319043786287501,0.9011150267017508,0.5950796857172167,0.016083356450069745
0.0,0.012047030974476665,0.03166721114309596,0.9379425837108591,0.7362164189978405,0.015787071840591596
0.0,0.011761440698315842,0.03288917810152526,0.8435725520985156,0.5068619642172819,0.013365462906311921
0.0,0.014137931496509666,0.03778495264328771,0.9559583157209327,0.6030491359588365,0.014730822814764953
0.0,0.015830457690793404,0.04288585754469357,0.9007035540765885,0.7929261199364674,0.012537520456613424
0.0,0.01652206525528815,0.05235312425167904,0.843271803228829,0.4379259349178829,0.009451368340087056
0.0,0.01773481005536851,0.0471952537582984,0.8436999489938959,0.22715842893716445,0.010689032308866874
0.0,0.018685573365567358,0.04711104336594764,0.9071193891513406,0.825385219734395,0.008150084048646379
0.0,0.0194444103999067,0.05313711741759974,0.9752094860278474,1.0096802068082256,0.009706362181579668
0.0,0.020659065116795567,0.05038111709673734,0.7429845499427972,0.6323237480410648,0.010164703463456277
