n_samples,time,memory,MAE,RMSE,R2
5400,0.7819612,0.01734375,85151.05245340001,107718.9805282,-0.0016058
5500,0.7961152,0.01734375,84895.612232,107454.9822894,-0.0015868
5600,0.8102642000000001,0.01734375,84538.49550420001,107043.14449319997,-0.0015722
5700,0.8244079999999998,0.01734375,84250.98818960002,106582.58139459998,-0.0015596
5800,0.8386020000000001,0.01734375,84782.50685560002,107439.4488224,-0.0015136
5900,0.8527414,0.01734375,86676.04718279999,110596.41169559999,-0.0014164
6000,0.8668802,0.01734375,88413.91619400002,113107.39207580002,-0.0013414000000000002
6100,0.8809958,0.01734375,89786.5607882,114914.88903679998,-0.0012866000000000002
6200,0.8951562000000001,0.01734375,90056.2463466,115400.64564720001,-0.0012590000000000001
6300,0.9093254,0.01734375,90506.6740046,115934.503189,-0.001232
6400,0.9234928,0.01734375,90462.4312986,115927.6765776,-0.0012152
6500,0.9376447999999998,0.01734375,90148.90596280001,115663.1891202,-0.0012032
6600,0.9517908,0.01734375,89746.40444059999,115201.17296139998,-0.0011958
6700,0.9659704,0.01734375,89243.802891,114705.2740552,-0.0011892
6800,0.9801276,0.01734375,88518.2553546,114104.2674494,-0.0011848
6900,0.9942755999999999,0.01734375,87965.314835,113610.5154536,-0.0011784
7000,1.0084264,0.01734375,88011.4358446,113835.5289252,-0.0011594
7100,1.0225896,0.01734375,87803.3742932,113842.7308126,-0.0011454
7200,1.0367397999999999,0.01734375,87836.00999319999,114107.3831992,-0.0011266
7300,1.0508826,0.01734375,88281.91057019998,114927.1945298,-0.001099
7400,1.0650328,0.01734375,88245.34268660001,115128.1889214,-0.0010827999999999999
7500,1.0791974,0.01734375,87884.7977426,114909.5387354,-0.0010735999999999999
7600,1.0933541999999998,0.01734375,87327.5800696,114434.68002,-0.001069
7700,1.1075085999999998,0.01734375,86622.4745432,113834.3199338,-0.0010666
7800,1.1216747999999999,0.01734375,86105.0875308,113285.64218919999,-0.0010638
7900,1.1358514,0.01734375,85551.921227,112707.8948454,-0.0010613999999999999
8000,1.1500607999999999,0.01734375,85084.8418648,112169.2057748,-0.0010584
8100,1.1642248000000002,0.01734375,84851.36180440002,111760.73538299999,-0.001054
8200,1.1783878,0.01734375,84547.9169252,111340.1165874,-0.0010492000000000001
8300,1.1925344,0.01734375,84182.86886740002,110946.379545,-0.0010447999999999998
8400,1.2067242,0.01734375,83609.58972700001,110397.38967759997,-0.0010428
8500,1.2208742,0.01734375,83147.80702879999,109935.2492326,-0.0010394
8600,1.2350244,0.01734375,82662.3526072,109494.72877500001,-0.0010363999999999998
8700,1.2491446,0.01734375,82262.33091599999,109106.77600799999,-0.0010322
8800,1.2633193999999999,0.01734375,81950.6909858,108827.291612,-0.0010264
8900,1.2774958,0.01734375,82026.3572262,109017.209796,-0.001013
9000,1.2916763999999998,0.01734375,81709.56565100001,108711.86452000002,-0.001008
9100,1.3057726,0.01734375,81394.4589588,108443.1371584,-0.0010024
9200,1.3198893999999999,0.01734375,82088.946805,109454.49668399998,-0.0009763999999999999
9300,1.3340450000000001,0.01734375,82734.37907940001,110201.26322499997,-0.0009554
9400,1.3481998000000002,0.01734375,83941.5574584,111929.5481938,-0.0009205999999999999
9500,1.3623356000000002,0.01734375,85163.24452939999,113593.43301840001,-0.0008883999999999999
9600,1.3764800000000001,0.01734375,86061.96198739999,114780.23452400001,-0.0008646000000000001
9700,1.3906778,0.01734375,86259.7539794,114980.3137296,-0.0008542
9800,1.4048686,0.01734375,86468.6831074,115107.97566220001,-0.0008448
9900,1.4190454000000001,0.01734375,86823.65083740001,115422.0593162,-0.0008332000000000001
10000,1.4332092,0.01734375,87477.52042340001,116177.7809226,-0.0008163999999999999
10100,1.4473707999999998,0.01734375,87742.6237068,116328.6843628,-0.0008076
10200,1.4615628,0.01734375,87987.754949,116410.045789,-0.0007995999999999999
10300,1.475749,0.01734375,87917.98378039998,116213.40632560002,-0.0007948
10400,1.4899276000000001,0.01734375,88009.579487,116263.298474,-0.0007878
10500,1.5040723999999999,0.01734375,87846.28379599999,116073.3285312,-0.0007833999999999999
10600,1.5182558,0.01734375,87595.2023748,115762.66122739999,-0.0007804000000000001
10700,1.5324144,0.01734375,87354.65897820001,115492.0393678,-0.0007772
10800,1.5466064,0.01734375,87072.429362,115192.2948926,-0.0007746000000000001
10900,1.560762,0.01734375,86938.77542739999,115025.77981,-0.0007702
11000,1.5749362000000002,0.01734375,87002.14411660001,115099.851853,-0.000763
11100,1.5890992000000002,0.01734375,87125.24363180001,115225.3545632,-0.0007558
11200,1.603275,0.01734375,87283.8238056,115422.05266140001,-0.0007476000000000001
11300,1.6174215999999997,0.01734375,87779.1473702,116098.8458558,-0.000734
11400,1.6316282000000002,0.01734375,88160.3524532,116667.36220080001,-0.0007224000000000001
11500,1.6458224000000001,0.01734375,88094.51744719999,116651.91256579998,-0.000717
11600,1.659994,0.01734375,87972.8663578,116607.5714806,-0.0007118
11700,1.6741655999999998,0.01734375,87667.9279766,116365.65314,-0.0007090000000000001
11800,1.688326,0.01734375,87236.4397458,115984.54572999998,-0.0007078
11900,1.7024861999999998,0.01734375,86773.6289234,115582.0967954,-0.000707
12000,1.7166240000000001,0.01734375,86521.815623,115298.82504400001,-0.000705
12100,1.7307450000000002,0.01734375,86564.90456940001,115355.4703102,-0.0006992000000000001
12200,1.7448786000000003,0.01734375,86434.5525614,115265.48894360001,-0.0006950000000000001
12300,1.7590177999999999,0.01734375,86193.4024774,115004.3669464,-0.0006928
12400,1.7732186000000003,0.01734375,86065.6802562,114796.582265,-0.00069
12500,1.7873644,0.01734375,86026.38893019999,114618.07972539999,-0.0006868000000000001
12600,1.8015059999999998,0.01734375,85957.3165266,114420.0232752,-0.0006844
12700,1.8156455999999999,0.01734375,85846.29133559999,114199.8975628,-0.000682
12800,1.8298395999999997,0.01734375,85850.64713760001,114100.464692,-0.0006782
12900,1.843996,0.01734375,85913.25549679999,114041.48252719999,-0.0006739999999999999
13000,1.8581868,0.01734375,86035.2154946,114029.3388272,-0.0006696
13100,1.8723383999999998,0.01734375,86115.76979980001,113968.82858599999,-0.0006658
13200,1.8865197999999999,0.01734375,86210.927642,113926.02538640001,-0.0006617999999999999
13300,1.9006965999999998,0.01734375,86261.9652742,113841.2360996,-0.0006580000000000001
13400,1.9148942000000002,0.01734375,86378.8123536,113804.90197460001,-0.0006544
13500,1.9290677999999999,0.01734375,86360.614806,113662.11918339999,-0.0006512
13600,1.9432414000000002,0.01734375,86258.58778979999,113451.8870176,-0.0006492
13700,1.9574095999999996,0.01734375,86156.465143,113248.1192052,-0.000647
13800,1.9715826,0.01734375,86027.4115626,113050.291091,-0.000645
13900,1.9857584,0.01734375,85898.60353440001,112843.92591220001,-0.0006428
14000,1.9999274,0.01734375,85791.592424,112649.10903020001,-0.0006409999999999999
14100,2.014074,0.01734375,85839.9374122,112551.5690686,-0.0006376
14200,2.0282408,0.01734375,85961.33546100001,112520.8079178,-0.000634
14300,2.0424004000000004,0.01734375,86002.6657364,112438.25546880001,-0.000631
14400,2.0565629999999997,0.01734375,86028.30355,112334.8278226,-0.0006282
14500,2.0707145999999996,0.01734375,86117.4790508,112293.4412352,-0.0006246000000000001
14600,2.0849054000000002,0.01734375,86158.316004,112257.5066806,-0.000621
14700,2.0990675999999997,0.01734375,86091.53493919999,112103.42386139999,-0.0006188
14800,2.1132402,0.01734375,85993.9190832,111907.85232019999,-0.0006168
14900,2.1273974000000004,0.01734375,85994.65384259999,111818.75597680002,-0.0006142
15000,2.1415653999999997,0.01734375,86088.9967032,111928.58754519999,-0.0006096000000000001
15100,2.1557288,0.01734375,86199.4884732,112143.124453,-0.0006038
15200,2.169887,0.01734375,86068.223035,112074.99694440002,-0.0006008
15300,2.1840706,0.01734375,85900.47804600002,111909.74948700001,-0.0005988
15400,2.198255,0.01734375,85831.85447440001,111811.08703600001,-0.0005964
15500,2.2124766,0.01734375,85722.4394258,111659.274973,-0.0005946
15600,2.2266398,0.01734375,85536.48088340001,111425.83475780001,-0.0005932
15700,2.2408080000000004,0.01734375,85354.1971664,111214.24247360001,-0.000592
15800,2.2550098,0.01734375,85350.3957688,111248.1844362,-0.0005882
15900,2.2692342,0.01734375,85343.6863066,111260.7519814,-0.000585
16000,2.2834354000000006,0.01734375,85161.0749446,111067.897953,-0.0005834000000000001
16100,2.297564,0.01734375,84961.607237,110863.5440708,-0.0005822
16200,2.3117182,0.01734375,85101.67623360001,111141.90459179999,-0.0005764
16300,2.325855,0.01734375,85668.369979,112029.3729696,-0.000565
16400,2.3400816,0.01734375,86076.59138520001,112579.55330599999,-0.0005572
16500,2.3542214,0.01734375,86147.90530180001,112683.8343438,-0.000553
16600,2.3683646000000005,0.01734375,86300.39678460002,112857.27907780002,-0.0005488
16700,2.3825054,0.01734375,86579.6789974,113158.69789440001,-0.000543
16800,2.3967164,0.01734375,86820.381039,113341.6026788,-0.0005386
16900,2.4108722,0.01734375,86943.3078064,113372.63617,-0.0005356
17000,2.4250651999999997,0.01734375,86935.4149116,113282.0883132,-0.0005336000000000001
17100,2.4392761999999997,0.01734375,86842.999121,113118.72404179999,-0.000532
17200,2.4534532,0.01734375,86710.48602439999,112944.8102578,-0.0005308
17300,2.4676394000000004,0.01734375,86550.5585898,112757.95608860001,-0.0005296000000000001
17400,2.4817837999999997,0.01734375,86478.836242,112644.32488819999,-0.0005277999999999999
17500,2.4959429999999996,0.01734375,86757.0280888,113019.02337380001,-0.000522
17600,2.5101112,0.01734375,87152.6222992,113490.1540232,-0.0005156000000000001
17700,2.5243402,0.01734375,87540.78750179999,113997.4973762,-0.000509
17800,2.5385334,0.01734375,87987.6811694,114599.1011864,-0.0005015999999999999
17900,2.5526902,0.01734375,88241.0209812,114934.08453879999,-0.0004965999999999999
18000,2.566853,0.01734375,88303.287431,114991.798724,-0.0004938
18100,2.5810024,0.01734375,88208.770297,114882.49607780001,-0.000492
18200,2.5951475999999998,0.01734375,88113.8736768,114765.62410199999,-0.0004908
18300,2.6092944,0.01734375,87938.1556102,114586.7006172,-0.0004896
18400,2.6234572,0.01734375,87822.6568122,114479.30561280002,-0.0004882
18500,2.6376011999999998,0.01734375,87674.33898,114312.6320292,-0.000487
18600,2.6517838,0.01734375,87723.9172276,114378.640135,-0.0004844
18700,2.6659558,0.01734375,88070.50048500001,114811.8263914,-0.00047860000000000003
18800,2.6801366,0.01734375,88341.02944019999,115131.0522986,-0.00047400000000000003
18900,2.6942858000000003,0.01734375,88871.0218494,115850.3873128,-0.0004666
19000,2.7084508,0.01734375,89131.0306614,116219.4703158,-0.00046180000000000006
19100,2.7226062,0.01734375,89170.91471499999,116298.1819746,-0.0004592
19200,2.7367376,0.01734375,89111.42326899999,116250.3963824,-0.0004574
19300,2.750932,0.01734375,89148.05707180001,116231.64228860001,-0.00045540000000000006
19400,2.7650848,0.01734375,89279.29417519999,116263.20468580001,-0.00045299999999999995
19500,2.7792388,0.01734375,89304.08908979999,116205.88694899999,-0.00045119999999999996
19600,2.793402,0.01734375,89244.19433639999,116075.1768802,-0.0004502
19700,2.8075289999999997,0.01734375,89087.5876458,115891.50426100001,-0.0004496
19800,2.8216856,0.01734375,88908.7039722,115690.8626578,-0.000449
19900,2.8358473999999996,0.01734375,88721.17671180001,115482.6336412,-0.0004484
20000,2.8500025999999994,0.01734375,88598.00075199999,115313.86560860001,-0.0004474
20100,2.8641377999999995,0.01734375,88566.4000482,115203.766931,-0.00044620000000000006
20200,2.8782638,0.01734375,88568.3139942,115123.7285044,-0.000445
20300,2.8923966,0.01734375,88648.2974058,115106.33576159998,-0.000443
20400,2.9066318000000004,0.01734375,88805.3391792,115160.2727688,-0.0004405999999999999
20500,2.9192806,0.01734375,88977.0916268,115229.21709420001,-0.0004382
