n_samples,time,memory,MAE,RMSE,R2
3300,0.8189196000000001,0.258150390625,33212.01170419999,55460.28989220001,-0.0017158
3400,0.8473064000000001,0.028994140625000005,33182.8257172,55285.32409580001,-0.001683
3500,0.8673945999999999,0.16073046875000002,33159.39339,55256.502307400006,-0.0014406
3600,0.8891401999999999,0.19263476562499998,33125.372814999995,55044.990469799995,-0.0010094
3700,0.9143279999999999,0.21662304687500003,33044.635967199996,54746.287654600004,-0.0006404
3800,0.9370668,0.22886132812499999,32953.076452,54529.9531782,-0.0004109999999999999
3900,0.9634065999999999,0.2408046875,32840.3190692,54398.5325632,-1.0199999999999792e-05
4000,0.9866524,0.25471875,32763.4710612,54250.82770059999,0.00039299999999999996
4100,1.013097,0.264798828125,32793.2921318,54523.0145364,0.0008678
4200,1.0374738000000001,0.27346875,32757.047651,54426.3519156,0.00092
4300,1.0642928,0.279033203125,32753.6019042,54477.7739742,0.0012114
4400,1.0889621999999999,0.287794921875,32717.893936799996,54331.362349200004,0.0014968
4500,1.1169482,0.293939453125,32729.4438738,54410.318145599995,0.0018476
4600,1.1410870000000002,0.3011640625,32671.962204,54434.8836306,0.002301
4700,1.1680232,0.308791015625,32624.542603599995,54551.9997506,0.0026210000000000005
4800,1.1941336,0.31560156250000004,32573.211768599995,54467.3778376,0.0027806
4900,1.2196459999999998,0.32011328125,32552.623042400002,54469.28911540001,0.0030136
5000,1.2478342,0.32357421875000003,32626.626241800004,54781.414764400004,0.0032132000000000003
5100,1.2725008,0.32654687499999996,32629.571292800003,54825.90809,0.0033956
5200,1.3018024000000001,0.330466796875,32650.152904999995,54953.3933996,0.003773
5300,1.3266272,0.334173828125,32579.344758199994,54755.043841599996,0.004174
5400,1.3561058,0.33752148437499996,32525.890774,54581.30518519999,0.0045116
5500,1.3819246,0.31549804687500005,32499.518671600003,54476.3124192,0.0045065999999999995
5600,1.4101148000000001,0.323109375,32500.7709752,54535.3050868,0.0046216
5700,1.4356795999999998,0.32705859375,32507.938838199996,54605.953039,0.004534999999999999
5800,1.4640803999999998,0.33017578125,32501.889039399997,54521.196050599996,0.0042796
5900,1.4905579999999998,0.311001953125,32503.552783399995,54459.2873428,0.0031988000000000003
6000,1.5175227999999998,0.31849999999999995,32530.184953599994,54429.6298574,0.0022213999999999997
6100,1.5462296,0.32371289062499997,32480.978735200002,54270.3719062,0.0016653999999999996
6200,1.5705944,0.32849023437499997,32481.231628800004,54156.19095140001,0.001493
6300,1.6003386,0.315095703125,32503.959713,54114.672335999996,0.001510999999999999
6400,1.6246388,0.326611328125,32467.890023000004,54143.148456400006,0.0019569999999999995
6500,1.6538096,0.33662890624999997,32469.372709600004,54183.99695039999,0.0022936
6600,1.6784194,0.34278125,32444.6553938,54131.2495876,0.0026006
6700,1.7071188,0.349857421875,32397.1794682,54023.49766179999,0.0029362
6800,1.7328807999999998,0.3510234375,32395.127691599995,54047.449083,0.0029806
6900,1.7620424,0.360046875,32367.832786199997,54000.8700098,0.0031298
7000,1.7872484,0.36816796875,32322.9672162,53909.55469859999,0.0032886
7100,1.8174242,0.271390625,32244.8523028,53753.7095264,0.0032493999999999995
7200,1.8409157999999999,0.29070703125,32219.362563399998,53628.4350516,0.0015813999999999995
7300,1.8673369999999998,0.28952734375,32202.837960399997,53539.8195114,0.0008871999999999998
7400,1.8904402,0.311630859375,32236.604090799996,53526.2525132,0.0005350000000000001
7500,1.9179688,0.30587109375000004,32230.4213752,53465.8301908,0.000596
7600,1.9423688,0.323412109375,32207.3421332,53361.8561856,0.0009545999999999992
7700,1.9686572000000002,0.318189453125,32135.489368799997,53234.72196119999,0.001602400000000001
7800,1.9951048,0.33483789062499997,32115.721265400003,53329.7259082,0.0022974000000000002
7900,2.0206045999999995,0.3296953125,32077.7276864,53408.206858,0.0029208000000000003
8000,2.0459296,0.34905859375,31982.3182536,53342.247394599995,0.0039548
8100,2.0711908,0.36009375,31845.153888,53148.724007200006,0.0051672
8200,2.0982448,0.368798828125,31723.653078199997,52992.53512599999,0.006376799999999999
8300,2.1246224000000002,0.37951562499999997,31624.1318478,52887.509772800004,0.0075522
8400,2.1517052,0.38049218749999997,31558.385723200005,52886.557138599994,0.008423400000000001
8500,2.1785935999999997,0.39158984375,31560.484371799997,53082.445212000006,0.0092824
8600,2.2054566,0.4021875,31546.6349462,53253.0515258,0.010218
8700,2.2320622,0.411935546875,31484.879532799998,53261.7881602,0.011185
8800,2.2606332,0.42163281250000006,31389.194604999997,53145.8705282,0.0123328
8900,2.2864750000000003,0.429841796875,31293.054402200003,53076.90905599999,0.0131826
9000,2.3137124,0.43573828125,31196.222059599997,52975.37198439999,0.014011800000000001
9100,2.3427474000000004,0.445537109375,31106.523105599998,52901.078342,0.015065400000000001
9200,2.3714282,0.45119140625,31059.4430124,52878.499998,0.015975200000000002
9300,2.4011396,0.45944140625,31053.7277054,53004.347764399994,0.0170452
9400,2.4275696,0.46533789062500003,30955.9170102,52918.2502508,0.0183252
9500,2.4575096000000003,0.472423828125,30899.025328800002,52884.638671999994,0.019228600000000002
9600,2.486178,0.47691796875000003,30822.653234600002,52838.5753992,0.020005600000000002
9700,2.5131563999999997,0.4817265625,30797.1052264,52932.847467600004,0.0214546
9800,2.5433926000000002,0.485201171875,30752.364195199996,52927.922868199996,0.0223606
9900,2.572053,0.488193359375,30710.3610366,53001.1483672,0.023253599999999996
10000,2.6006352,0.493703125,30663.063772400004,53046.594393399995,0.0240964
10100,2.6312098,0.49873828124999997,30612.5733298,53061.04121760001,0.0251822
10200,2.6613278,0.5038750000000001,30572.458867600002,53011.456450800004,0.0259166
10300,2.6924804,0.5079238281249999,30518.031406199996,52934.8540724,0.0269092
10400,2.7202100000000002,0.510734375,30500.5399264,52998.47990399999,0.027439199999999997
10500,2.7488015999999997,0.5139472656249999,30460.343417200005,52926.668388000006,0.028271400000000002
10600,2.7810303999999997,0.516734375,30424.9781234,52939.1328178,0.029025599999999995
10700,2.8087094,0.5186484375,30393.427627200006,52946.540832399995,0.0297124
10800,2.8379368,0.520947265625,30370.7541278,52971.0228898,0.0304868
10900,2.870145,0.52255859375,30328.485774599998,52996.913571000005,0.0311992
11000,2.898583,0.52683203125,30256.776564600004,52868.2459558,0.0320004
11100,2.9293692,0.529689453125,30220.638058800007,52833.1886516,0.0326998
11200,2.9602234000000003,0.532919921875,30189.059886799998,52775.362547,0.0334594
11300,2.9899362,0.5348124999999999,30162.106530600002,52754.4931018,0.034470999999999995
11400,3.021729,0.5361835937499999,30109.0587426,52671.163780799994,0.035217599999999995
11500,3.0499042000000003,0.5381835937499999,30084.4013966,52691.622292600005,0.0353372
11600,3.0817878,0.517296875,30074.907507999997,52763.682392200004,0.0358722
11700,3.1122976,0.531220703125,30030.878458000003,52743.0088292,0.036648799999999995
11800,3.1412193999999998,0.53853125,30033.5133066,52880.590041400006,0.0373052
11900,3.1728544,0.5229804687499999,29990.853044400003,52829.96406459999,0.037896200000000005
12000,3.202668,0.5332558593750001,29922.2686202,52730.6316244,0.038811
12100,3.2322494000000006,0.5393359375,29883.355463000004,52703.22600380001,0.0394254
12200,3.2631042,0.5453281249999999,29824.063090599997,52596.7028468,0.0399046
12300,3.292337,0.548880859375,29762.4635108,52494.53636780001,0.040364800000000006
12400,3.3220064000000002,0.5518203125,29696.754458400002,52379.091468399994,0.0411848
12500,3.3550816000000006,0.5587050781249999,29671.8099208,52431.1134602,0.0419134
12600,3.386510800000001,0.5462734374999999,29612.174961,52320.9671926,0.042860999999999996
12700,3.4174856000000005,0.531947265625,29572.026855599997,52268.8337564,0.0438368
12800,3.4466916,0.544166015625,29500.371227000003,52160.883806599995,0.044677
12900,3.4761422000000004,0.550572265625,29433.032524600003,52052.9841908,0.045356999999999995
13000,3.5088852000000004,0.51546484375,29370.806166200004,51955.916281800004,0.046101399999999994
13100,3.5377678,0.548943359375,29317.478102400004,51933.89257859999,0.04673480000000001
13200,3.5681822,0.56484375,29272.362316000002,51920.99646740001,0.0471204
13300,3.6001584,0.55129296875,29237.396687399996,51903.0955224,0.047772999999999996
13400,3.6310022,0.5603515625,29190.847534,51853.4103834,0.0483744
13500,3.660024,0.568216796875,29147.003821,51800.783655,0.048929200000000006
13600,3.6916828,0.57662109375,29112.999772599997,51765.654771400004,0.0498686
13700,3.7241329999999997,0.5822499999999999,29092.386319,51766.552196599994,0.0511688
13800,3.7544536,0.59109375,29088.2631662,51796.879065400004,0.0524918
13900,3.7858219999999996,0.597013671875,29049.352635,51754.319222000006,0.05327459999999999
14000,3.8171120000000003,0.6022578125000001,28996.8741774,51682.045679799994,0.053950200000000004
14100,3.8499404,0.606384765625,28971.000026,51647.5086468,0.0544264
14200,3.882107,0.613720703125,28947.317977399995,51605.961398,0.0547286
14300,3.9133414,0.600859375,28926.9781986,51606.3530666,0.0555338
14400,3.9475762000000003,0.607791015625,28876.3447412,51509.7431992,0.056118
14500,3.9773463999999996,0.61053515625,28820.204840600003,51419.082092,0.0569044
14600,4.007907399999999,0.6143124999999999,28799.134555799996,51389.9981198,0.05745020000000001
14700,4.040558,0.619490234375,28747.406134,51295.5079468,0.058136600000000004
14800,4.072873799999999,0.622974609375,28729.128958600002,51263.091105600004,0.058947000000000006
14900,4.1058216000000005,0.626107421875,28718.1944664,51278.773854399995,0.059665199999999995
15000,4.1387431999999995,0.6287578125,28703.893575200003,51283.178606199996,0.060237200000000005
15100,4.1721412,0.6329218750000001,28689.178909000002,51267.0625388,0.0609338
15200,4.2061064,0.6375839843750001,28667.634949399995,51242.4151804,0.0612772
15300,4.237476000000001,0.640451171875,28701.787171800002,51420.528051199995,0.061563
15400,4.2687669999999995,0.6418984375,28714.161619600003,51534.822997,0.062074399999999995
15500,4.3018328,0.646701171875,28726.375949999998,51670.106701,0.0626914
15600,4.3341753999999995,0.6511933593749999,28693.688499599997,51618.925772400005,0.06317039999999999
15700,4.3668038000000005,0.654509765625,28643.207141600004,51564.9740544,0.06382840000000001
15800,4.3985422,0.65684375,28629.9227272,51543.5935864,0.0644082
15900,4.433116,0.6373671875,28616.1859444,51540.5569976,0.06482379999999999
16000,4.4690922,0.654203125,28586.2268146,51479.6971772,0.0652846
16100,4.50097,0.6618769531250001,28557.753765,51442.0734938,0.06561700000000001
16200,4.5318196,0.66903125,28533.437682,51412.270925000004,0.0662198
16300,4.5664192,0.6499609375000001,28511.4870848,51393.209210600005,0.066697
16400,4.5997188,0.666349609375,28500.2663122,51371.442350599995,0.06716
16500,4.6310168,0.6801367187499999,28509.0930992,51426.983103800005,0.0669892
16600,4.663469,0.6874316406250001,28495.999205,51484.2516494,0.067266
16700,4.6960034,0.67731640625,28502.7176542,51578.802455799996,0.06769420000000001
16800,4.728754,0.685138671875,28478.263402799996,51546.0683038,0.0684544
16900,4.7625888000000005,0.693322265625,28454.277411400002,51491.935360999996,0.069044
17000,4.7968718,0.6985898437499999,28446.547427,51522.07203159999,0.0695182
17100,4.8314482,0.704205078125,28421.2412482,51474.74117460001,0.0701828
17200,4.8654698000000005,0.709876953125,28400.071225400003,51422.7666934,0.07065460000000001
17300,4.899443199999999,0.71579296875,28355.0854382,51333.200521000006,0.07111300000000001
17400,4.9339946,0.7194042968750001,28320.971807200003,51262.3229456,0.07164400000000001
17500,4.9662902,0.72297265625,28321.830901,51312.4005538,0.0721668
17600,5.0001500000000005,0.7283007812500001,28289.839418800002,51257.645636,0.07271760000000001
17700,5.035642600000001,0.731337890625,28271.2001592,51265.041481,0.0731412
17800,5.0705366,0.7351308593750001,28221.084011600004,51190.1420042,0.073688
17900,5.104218400000001,0.737861328125,28170.215808800003,51105.259464799994,0.0742076
18000,5.1386426,0.739861328125,28129.092970399994,51040.897633,0.0747894
18100,5.172001,0.74355859375,28099.6118938,50995.7728534,0.0754274
18200,5.2170022000000005,0.748306640625,28070.7332794,50944.3961486,0.07600860000000001
18300,5.2504298,0.75108203125,28034.6715784,50870.0553684,0.07674600000000001
18400,5.2869142,0.7544199218750001,27980.6455966,50773.9152136,0.07729899999999999
18500,5.324577000000001,0.73855859375,27965.7625956,50784.3352304,0.0777998
18600,5.358496799999999,0.745544921875,27953.9006936,50792.579235,0.0781956
18700,5.3931328,0.7488593750000001,27922.6380476,50732.2661728,0.0787276
18800,5.4284646,0.753365234375,27910.297872199997,50714.8223124,0.0790672
18900,5.4611896,0.7568300781249999,27919.4736626,50779.0311978,0.07957800000000001
19000,5.4959588,0.761939453125,27914.513216600004,50815.2432318,0.079855
19100,5.533992400000001,0.765369140625,27886.936298599998,50787.8230642,0.0801762
19200,5.5677718,0.769595703125,27852.027587200002,50748.3906228,0.0806888
19300,5.600849599999999,0.7724921874999999,27809.715064800002,50677.5104624,0.0811728
19400,5.6364916,0.7750703124999999,27768.635262199998,50618.7832512,0.0817674
19500,5.6712836,0.7600546874999999,27735.9261928,50561.793306199994,0.08224899999999999
19600,5.7059302,0.76644140625,27741.211591799998,50589.2706094,0.0827422
19700,5.741955600000001,0.7706660156249999,27716.0034988,50571.174050199996,0.08341119999999999
19800,5.779802800000001,0.7746894531249999,27678.223182600002,50512.616521200005,0.08396100000000001
19900,5.81468,0.7784355468749999,27659.148472,50487.949092999996,0.084442
20000,5.8499684,0.783572265625,27656.822698599997,50510.4787002,0.0848834
20100,5.88352,0.78723046875,27644.9482504,50523.777964199995,0.0852846
20200,5.917873800000001,0.789994140625,27625.508126400004,50492.3259326,0.0858142
20300,5.9539935999999996,0.7924941406249999,27614.0115798,50483.1662028,0.0865444
20400,5.9888426,0.795013671875,27604.0930688,50468.35446839999,0.0871798
20500,6.0264362,0.771701171875,27583.8733498,50432.9258124,0.087726
20600,6.061476000000001,0.776095703125,27576.686463000002,50439.188884799994,0.08835600000000002
20700,6.0964932,0.7588281250000001,27564.736918799998,50442.0036448,0.08895839999999999
20800,6.1324933999999995,0.7676914062500001,27541.181689200002,50405.326427,0.0894648
20900,6.1682354,0.771326171875,27520.965695599996,50373.0734104,0.089836
21000,6.2048630000000005,0.77351171875,27519.0144632,50386.558948800004,0.09013439999999999
21100,6.2388402,0.7765156249999999,27507.876659799997,50402.3434248,0.090449
21200,6.2758798,0.7801328125,27500.263629999994,50387.8064244,0.0907902
21300,6.3098844,0.7816679687500001,27482.568665799998,50360.55615060001,0.09151200000000001
21400,6.344429799999999,0.7645332031249998,27484.0571682,50394.9899216,0.0915124
21500,6.3810942,0.7497207031249999,27482.054738800005,50456.0909962,0.09203760000000001
21600,6.4164666,0.758939453125,27473.240890800003,50450.784522,0.0923978
21700,6.4492626,0.766400390625,27461.232384799998,50426.0734068,0.0930462
21800,6.485273600000001,0.771361328125,27450.5046984,50407.441217199994,0.0935166
21900,6.5219488,0.7732832031250001,27454.4528828,50424.06019219999,0.09385180000000001
22000,6.554867399999999,0.7762421875,27456.847266999997,50444.155784400005,0.0940914
22100,6.5965468000000005,0.6955312499999999,27423.235643599997,50377.1585696,0.0944766
22200,6.629548,0.7070000000000001,27389.9498478,50360.3023812,0.0949814
22300,6.662018399999999,0.7291562500000001,27344.731525799998,50293.0378312,0.0952398
22400,6.6963442,0.7421328125000001,27317.5273944,50263.38300640001,0.09553239999999999
22500,6.7293874,0.75253125,27299.353987,50240.6244542,0.09583480000000001
22600,6.7632146,0.7605410156250001,27305.8950676,50263.9002952,0.0961004
22700,6.796308600000001,0.769197265625,27295.6342046,50239.4172046,0.09659499999999999
