n_samples,time,memory,MAE,RMSE,R2
0.0,0.011171477028575951,0.0,5.9792976176137055e-05,7.195971094994653e-05,0.00047258882762926175
0.0,0.011132784984001078,0.0,6.976173736368774e-05,8.142972430261503e-05,0.0004648271721833824
0.0,0.011071994377708146,0.0,4.5866109492739986e-05,5.5993749651188094e-05,0.0004459772415718094
0.0,0.010957485692438724,0.0,2.7212129648375202e-05,4.217819341792574e-05,0.00041684865359024485
0.0,0.010893896121223134,0.0,3.857201057761916e-05,4.788214698611542e-05,0.00040386037191088715
0.0,0.010840788103269989,0.0,6.18247523246152e-05,7.17342317168052e-05,0.00038826369905001413
0.0,0.010776074006798596,0.0,1.4258330898109878e-05,2.8278967449325826e-05,0.00037497906608236154
0.0,0.010700501483575436,0.0,4.081666326391653e-05,3.960807998376072e-05,0.00036414694836013655
0.0,0.010587012727866158,0.0,4.007118665575085e-05,3.0672463220289485e-05,0.0003507128455018436
0.0,0.01051019387547159,0.0,2.9659737018387874e-05,2.6101724080986965e-05,0.00033832262708840513
0.0,0.010375680628276936,0.0,4.924733495327461e-05,4.58497546340235e-05,0.0003310098185854915
0.0,0.010280100471298927,0.0,5.453897688809381e-05,8.345238163168196e-05,0.00031699574129631457
0.0,0.010184653037781821,0.0,4.015968127363518e-05,4.56541345334685e-05,0.00030779814814257717
0.0,0.01011627383476743,0.0,3.052539926028795e-05,2.9919893047937866e-05,0.00030718024024992244
0.0,0.010081071783297675,0.0,4.88640972494115e-05,5.5422919446740666e-05,0.00030382429132641775
0.0,0.010009395586148028,0.0,2.7580790416522077e-05,2.860069929215149e-05,0.000287893556718451
0.0,0.009935348272707933,0.0,2.983621959967305e-05,3.0520484924063435e-05,0.0002818737305958112
0.0,0.009915018673709012,0.0,2.8507893643691033e-05,3.3596130729594645e-05,0.00027569729777420746
0.0,0.009947282779734347,0.0,3.93001272262583e-05,4.9012243368366954e-05,0.00027105350025410105
0.0,0.009935798825459394,0.0,4.8710368506098885e-05,5.202403290787877e-05,0.00026609716270565523
0.0,0.009869778558812785,0.0,2.9819456735494644e-05,3.702431633399916e-05,0.0002565076996895024
0.0,0.009825307206393099,0.0,3.3143626838351215e-05,4.320069443886249e-05,0.0002447617208633734
0.0,0.009779714167602281,0.0,4.003998001997533e-05,4.4952196831745977e-05,0.00023640389167693495
0.0,0.009712094892452412,0.0,4.061773011875451e-05,4.787274798880923e-05,0.00023137566855657048
0.0,0.009637982958067523,0.0,2.3473389188610535e-05,4.279953270772858e-05,0.00022782120182283304
0.0,0.009530502856617775,0.0,1.7469974241537397e-05,3.053686296920529e-05,0.00022266230035639174
0.0,0.00943393121662441,0.0,2.2432119828495225e-05,2.153369452741367e-05,0.00022199436929796205
0.0,0.009358507129879198,0.0,1.836300628982062e-05,2.5559733957926445e-05,0.0002171711306780898
0.0,0.009297945267638469,0.0,3.666469691678939e-05,3.699594572382138e-05,0.000214388199302107
0.0,0.009224815591652728,0.0,1.8814887722225288e-05,7.726577508831445e-06,0.00020809012470561874
0.0,0.009218584419529956,0.0,2.4869660230893735e-05,2.6463181970429933e-05,0.0002032542742478003
0.0,0.009212168376663568,0.0,2.116128540519225e-05,2.7915945264311655e-05,0.0001994449798816706
0.0,0.009206923791364889,0.0,2.4975988468927062e-05,2.994160984315916e-05,0.0001935889976212492
0.0,0.009150163397448148,0.0,1.8555322686497725e-05,2.3259406699227357e-05,0.00018842319390138785
0.0,0.009090722760044972,0.0,9.523654760645857e-06,6.928203230274895e-06,0.00018515750052320326
0.0,0.008988871497579683,0.0,1.7398275776639496e-05,1.9869574731231454e-05,0.00018067872038510786
0.0,0.008924601380453904,0.0,2.5520579930714703e-05,3.8356225048874864e-05,0.00017538044360760406
0.0,0.008863418855046861,0.0,1.8820201911775093e-05,2.6707676799002465e-05,0.0001758445336085259
0.0,0.008886929092774444,0.0,1.547578754054127e-05,1.1713240371478225e-05,0.00017193312653470828
0.0,0.008825635682487749,0.0,7.3484692283504605e-06,6.041522986797711e-06,0.00016961279432872977
0.0,0.00875514329979815,0.0,2.009228707738397e-05,2.1489532335535374e-05,0.00016582912892492685
0.0,0.00868428978097794,0.0,1.702938636592614e-05,1.8130085493454615e-05,0.00016430672536448402
0.0,0.00861997823083101,0.0,6.348228099242022e-06,1.0917875251164155e-05,0.00016134218295287816
0.0,0.008512833576430434,0.0,9.924716620639283e-06,6.877499545619174e-06,0.0001586968808767205
0.0,0.008433165645236577,0.0,1.8116291011131527e-05,2.016184515365647e-05,0.00015626515926462942
0.0,0.008347212199291546,0.0,2.029039181484625e-05,2.7022213084794485e-05,0.00015257129481000022
0.0,0.008274574097801139,0.0,2.4097717734258447e-05,2.4582514110644413e-05,0.00015049750828502115
0.0,0.008201842463739556,0.0,1.4359665734271114e-05,1.2637246535539372e-05,0.0001488848548375556
0.0,0.008180266603234888,0.0,1.68077363139721e-05,2.0280532537387115e-05,0.00014711118244375578
0.0,0.00811582976657351,0.0,1.830846798615269e-05,2.566515147042666e-05,0.0001436460928810805
0.0,0.008044686643990641,0.0,2.964456105257719e-05,3.822695384149833e-05,0.00014213092555809235
0.0,0.007993542412472717,0.0,2.403747074881187e-05,3.3775730932136026e-05,0.00014030431212190162
0.0,0.007832131893680169,0.0,1.2054044964243161e-05,1.5466091943344184e-05,0.0001381766984697493
0.0,0.007717057748909394,0.0,1.355359730846436e-05,1.981918262693938e-05,0.00013626701728591546
0.0,0.007643957450169279,0.0,1.3638181696987968e-05,1.9616319736383962e-05,0.00013484509631425236
0.0,0.007562166805883063,0.0,8.018728078691839e-06,7.905694150421201e-06,0.00013313639622582549
0.0,0.007506433720482796,0.0,1.4272350892547493e-05,1.78969271105425e-05,0.00013192346265922527
0.0,0.0074534479135499555,0.0,2.3212065827927545e-05,2.156849554326998e-05,0.00013123452289698782
0.0,0.007422864527929809,0.0,1.3160547101090063e-05,1.1713240371476747e-05,0.0001289503780529549
0.0,0.0073859229754987465,0.0,1.953714411064159e-05,2.5715753926338792e-05,0.0001255077686838548
