n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008187815948102408,0.0020848248546778744,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0010233215525923417,0.044118669352935305,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0008828909898736077,0.02231363638754224,1.382614088423701,1.6090607319166992,0.019258046331339013
0.0,0.0012730591895116262,0.07006848513708226,1.7259227464825884,2.1836881004735313,0.028187193569066078
0.0,0.002025903131938938,0.008592252843663484,1.4669050613878172,1.7373405981219392,0.036356910241383274
0.0,0.0022918957655181527,0.03236696746036872,1.450566918728329,1.6683329779319536,0.040654739680632566
0.0,0.002568478966236629,0.04958416222699594,1.5003767319929007,1.6707432404264866,0.0452748903168191
0.0,0.002672628425352094,0.042086400150059655,1.2798700224397783,1.5329178111351254,0.05310691124232325
0.0,0.00402367366967054,0.03771931311717181,1.1436242141976962,1.310956492223065,0.05399139395959323
0.0,0.004795842501584053,0.03839220408140845,1.1060349794443665,1.2162634586419998,0.05285729885550339
0.0,0.005812019382280152,0.03818244820752061,1.0774983256638964,1.210642727674313,0.0526846357081455
0.0,0.005278321589293321,0.03845959185149135,1.023445090903903,1.0883728739041143,0.05177670991188993
0.0,0.005564792538810404,0.012356863661304472,0.8418153128576947,0.9064518320057068,0.051962279185963356
0.0,0.006711450603260071,0.02693662311870332,0.8393635078503237,0.8804672041653804,0.052297552683658155
0.0,0.007131593882155645,0.029003078790542973,0.8688317876158194,0.8967915337180086,0.050977810464946406
0.0,0.006938699784541774,0.03081555386589125,0.8716336979865457,0.8860163635888999,0.05247603727226361
0.0,0.007799476905536695,0.031558156989402106,0.8491719339630222,0.8801062483307337,0.05125401383794249
0.0,0.00951847795080704,0.03929852073059696,0.9281155730813908,0.9398468104786027,0.05456368255350807
0.0,0.01128235643383065,0.05388645611457383,0.9804483085414541,0.9894350116949063,0.06395970976091121
0.0,0.011507567979377761,0.058164006916580635,1.0829821345925803,1.0648131354579078,0.07815990586163726
0.0,0.011543282202216178,0.0633189251304722,1.0638998915371694,1.0357981142404142,0.07865645629444541
0.0,0.012375577105735336,0.06723814981135577,1.0389717533298004,1.0549120469047666,0.07912039960212536
0.0,0.015448634285916679,0.07291424694587693,1.128770302536923,1.1563472389642309,0.08261364540619182
0.0,0.016019125497354722,0.07756714262735027,1.1936863969184728,1.210804523952362,0.08574707277102817
0.0,0.01791724699277211,0.11113614082916896,1.3026419653066614,1.3458587940000248,0.08828557993806235
0.0,0.020018517085438725,0.1420343770269403,1.3905377528462524,1.444557861000901,0.08994634126967033
0.0,0.022539316642258726,0.13286804689174392,1.44285683599507,1.516228087515925,0.09278192323130623
0.0,0.0264464128323673,0.11382765359983839,1.503273719418491,1.573206075108631,0.09128000140939962
0.0,0.02894922153184787,0.12504035462340762,1.591209090185731,1.6953525173325148,0.09744434664053117
0.0,0.03127725735738346,0.13141394913080406,1.6383869066031063,1.7595165887427142,0.10086427960135344
0.0,0.03370457785969141,0.1334654575335685,1.7243321659327409,1.875472736128067,0.10459088211359535
0.0,0.03618534499628265,0.14893847291591017,1.7583105436286859,1.9416986256329292,0.1078744549881945
0.0,0.039015894241962425,0.12734580110173555,1.8082571024335283,2.00239783329732,0.11413256190150119
0.0,0.04228186154605784,0.1293858407680087,1.8729011412951588,2.077545386913196,0.11611432885221361
0.0,0.04536095180659239,0.12909406158771644,1.9051811038896809,2.1310434067972897,0.12020255807677306
0.0,0.04855160697340511,0.1304249872878516,1.9849043724958901,2.231530655472673,0.12498521913330392
0.0,0.052105970192483746,0.12689245064526777,2.0302180668004124,2.30347853239645,0.1299304885475307
0.0,0.054189492152076794,0.13653667361121044,2.081065678938631,2.3848551102389215,0.13322926972403623
0.0,0.05656717867898315,0.12795423115587434,2.1257300771225642,2.453244844381478,0.1367608538204555
0.0,0.06027229451663509,0.132946798231659,2.170450399738448,2.5188561070129225,0.14072860608525906
0.0,0.0635836323773657,0.13906712395342008,2.21264031566685,2.596981430146026,0.14441575231358939
0.0,0.06580063205015593,0.143206323399598,2.2776946129267857,2.664531271002275,0.14819487478890758
0.0,0.06880717733783315,0.14029241463159964,2.334852845842711,2.7373127564130306,0.14985693951832862
0.0,0.07260775774461022,0.16151511628236057,2.3684045869729062,2.787352359300094,0.15251306106592968
0.0,0.07509861897664973,0.15889543995805003,2.4182760174170577,2.8653186070580876,0.15259295565588862
0.0,0.07869692230767351,0.16065509603249542,2.505520839066999,2.971942856927148,0.1552037671765734
0.0,0.08243406359752019,0.16129662932192732,2.5334042747823933,3.001843340152062,0.1574763667418067
0.0,0.08533095563861934,0.14589181362165107,2.574515447107902,3.067103172881458,0.15879871326777178
0.0,0.088630494911176,0.1375251621458273,2.5860035517872557,3.091574194679906,0.1596141963244498
0.0,0.09200028777563685,0.14745211719533552,2.615249443293221,3.1317811407779907,0.1619514362378426
0.0,0.09527458383902812,0.14581597594734413,2.644205737209815,3.1779595018236133,0.1631843726565139
0.0,0.09774273584619975,0.1535175941088627,2.6925065927226055,3.244630090369364,0.16606024269914818
0.0,0.10062887326607609,0.1625829225975231,2.7447991482406677,3.3132766590907097,0.16752350008640582
0.0,0.10352237529056227,0.17585822343555182,2.767822048086689,3.3579559178577236,0.16852650124891333
0.0,0.10635283913323608,0.17261663758880252,2.7820049159911258,3.3774615133967556,0.17066892625138294
0.0,0.11017743673819967,0.1705110446619216,2.7806281451462196,3.3864296844959285,0.172887698158371
0.0,0.11427046655413639,0.1714996060569843,2.7910576154593256,3.415063446712198,0.1733170446242954
0.0,0.11876314732778015,0.17380786736222212,2.818588593890336,3.4647910423069814,0.17370166449778193
0.0,0.12126260469823334,0.17492944008814526,2.841045823908125,3.496095784851153,0.17484576951130384
0.0,0.12441772908512679,0.17169996877746654,2.8425354428733685,3.5085608140074607,0.17553116176536862
0.0,0.127397765204889,0.17076394652216179,2.8545506663270137,3.5286488095977613,0.17739741722330685
0.0,0.1316570525752419,0.1692499820421849,2.8902500360957184,3.576821920302266,0.17854920654766293
0.0,0.13447088260028636,0.1736678044867019,2.8832114355315674,3.5846339771550895,0.17995781104386663
0.0,0.13888730551853903,0.1957389264098687,2.908412605753129,3.622192765985019,0.17993605644978442
0.0,0.11766626008418887,0.17970839443628817,2.87318421271879,3.600330100564156,0.17870117463016297
0.0,0.12000316075629007,0.17661709250360128,2.87343616349384,3.6189212633555305,0.17644257659278273
0.0,0.12277826759650927,0.22575398967339333,2.847290225423025,3.599070168181678,0.1745194937670288
0.0,0.12788764811153577,0.15850419115969325,2.816340989369132,3.5781083819522856,0.17242151076562343
0.0,0.1301214905743861,0.1631093586405426,2.797702053069678,3.569884278392717,0.1709445103982576
0.0,0.13299127830688748,0.15211284355672114,2.7725005847828594,3.554016997358298,0.17018548913846915
0.0,0.13727100995913127,0.14079600632162176,2.74136175545932,3.5297492055331925,0.16828445055114272
0.0,0.13940546446857807,0.13543892678432137,2.707431341054894,3.5014779256788557,0.16434905367448882
0.0,0.1419553169451571,0.13334223299524683,2.6740935615916657,3.474304567049743,0.1631381452720362
0.0,0.14504999746880395,0.13177500498002168,2.6483665337568563,3.452690256680478,0.16134663715491565
0.0,0.14765845777773765,0.12848979674178412,2.6153159789666525,3.4288186656195903,0.15946886979282193
0.0,0.1512968232680382,0.12829315420248336,2.5970487344226525,3.4230150009053855,0.15924020425508129
0.0,0.15331472865090293,0.12084400405245471,2.5738198072933742,3.4008698003971443,0.15715223248239266
0.0,0.15566263189892424,0.1199206347274015,2.5519050876012614,3.384121911584819,0.15631319060239288
0.0,0.1583556690279829,0.11934540354743618,2.513264728933623,3.3522169273030054,0.1557977847137115
0.0,0.1609649667980583,0.12099421241412174,2.4833903000277275,3.3280759409620297,0.15388583707963513
0.0,0.16471645702934498,0.11860787176155269,2.4784336939478937,3.3424867392266497,0.154248675918142
0.0,0.1669309584310234,0.12167198369849354,2.4542481609561198,3.3284529998609713,0.1531471436256648
0.0,0.17066599235993085,0.11425969332720122,2.430833555810639,3.3095978413243343,0.1523252364111082
0.0,0.17241851158822824,0.11800033482002983,2.424118736922183,3.312644583345489,0.15258500764328062
0.0,0.17544892705770518,0.12672861653967912,2.410486551351366,3.304556132913965,0.15154655954953247
0.0,0.17779211597312178,0.1331869009032217,2.3880495552587884,3.2887523174862694,0.1509076881871828
0.0,0.18085084624297443,0.1394626881459256,2.366913584499927,3.2732532211824825,0.15010499328403437
0.0,0.18358509997764,0.1426465379264764,2.34187071991848,3.252971645361407,0.14887542819417854
0.0,0.18701374088953995,0.13913077019775433,2.3221576775698276,3.233986222278043,0.14695064379137643
0.0,0.18826502375985815,0.14847596248835657,2.3033002634224014,3.2212776909391563,0.14652754365408574
0.0,0.19160924574586716,0.1842946708906391,2.2917338222311074,3.2108246106264198,0.14556150017363798
0.0,0.19591243897159752,0.1813477680524359,2.2761206099455715,3.2006846262917725,0.1443615567594088
0.0,0.19947528582934765,0.17423533933200078,2.2642700485669325,3.1867804878661308,0.14372171486174246
0.0,0.20321287659373358,0.16943257589864477,2.2531322753023844,3.1823768013905425,0.14251665402787145
0.0,0.20695433804030308,0.16869142038341522,2.2486457229006307,3.186023671889414,0.14186214903137478
0.0,0.20790132138757558,0.1988878107746154,2.2367655562812794,3.1736169346696825,0.1396025135830297
0.0,0.2122749558862277,0.16956928942340313,2.2266511575706014,3.1663561012333243,0.13892958043087872
0.0,0.21637555841245107,0.16573087804627198,2.2130045385253507,3.1555773179604567,0.13856521629254576
0.0,0.22073005846440594,0.1555655673725813,2.199893621448024,3.1455899281876354,0.13834170948669094
0.0,0.22346079431904856,0.16010209932731953,2.1795449958509683,3.128398758803103,0.13714653982802483
0.0,0.22700580423790945,0.16532378269625936,2.1665318977217938,3.1195808648408674,0.13631930420597074
0.0,0.23014134474557177,0.16691626249363775,2.1501617431551976,3.103222676533187,0.13538966828270166
0.0,0.23412352671036724,0.16880656694411225,2.13999187035103,3.0941082451302826,0.13422988287896254
0.0,0.2387981733525198,0.17054746331861786,2.1340024626456504,3.092352320014052,0.1345528669464163
0.0,0.24251010226730768,0.16830778833955712,2.1230465986113454,3.087306257675889,0.13427826711981355
