n_samples,time,memory,MAE,RMSE,R2
0.0,0.2020068278660402,0.0,1403271630.652386,13868020588.463352,41050846209.10473
0.0,0.20197674708663865,0.0,1378495860.9564638,13722871202.189436,38903960774.114624
0.0,0.20190959300959424,0.0,1354182527.3757496,13582182189.770601,36862163963.54471
0.0,0.20187509458003974,0.0,1330476662.6383362,13445721676.246395,35818318099.75822
0.0,0.2018555848922689,0.0,1306550968.2429183,13313268060.612099,35262567317.272575
0.0,0.20185791275746404,0.0,1283951853.5154357,13184660373.525564,34008011534.201397
0.0,0.20181928148593734,0.0,1261891481.5132456,13059703477.235886,32532688341.57009
0.0,0.2018120053743087,0.0,1240023124.1318061,12938224495.224833,31703847049.44981
0.0,0.2017861294440229,0.0,1218697827.938953,12820071224.928778,31246401678.72855
0.0,0.2017713210213483,0.0,1198378657.7806416,12705097785.112944,31046737130.287983
0.0,0.2017363493639657,0.0,1178401623.2047312,12593161073.880747,30764614549.28667
0.0,0.2017193393115792,0.0,1159110741.930269,12484132948.765429,29858484377.71294
0.0,0.20169691860115277,0.0,1141382220.9905586,12377901333.33336,27664404027.296833
0.0,0.2016739264910068,0.0,1123368736.852248,12274323196.076258,26113758790.35896
0.0,0.20162696275721662,0.0,1106485309.16225,12173315431.929468,24771182914.01227
0.0,0.20162428567213828,0.0,1089660869.8793244,12074750518.863695,24188159926.586098
0.0,0.2016266040883495,0.0,1073277063.3027973,11978541160.694473,23455725198.587166
0.0,0.201598627496568,0.0,1057364736.4338294,11884597059.961685,23125942994.520016
0.0,0.20154072538621062,0.0,1041847722.2998333,11792826353.348011,22932858457.05667
0.0,0.20150810736866145,0.0,1029782203.6559807,11703701739.994818,22754858725.90963
0.0,0.20145866704413587,0.0,1015582937.0369952,11616047531.632229,22601154976.881344
0.0,0.20140603265741575,0.0,1001520621.1983047,11530324728.013254,22504405140.846085
0.0,0.20135024098644624,0.0,988049368.6043197,11446476941.28433,22380089414.6302
0.0,0.20133128712025863,0.0,974616396.8822445,11364425803.303743,21959254736.939125
0.0,0.20129842289421937,0.0,961424280.1243669,11284112811.284071,21618562951.5333
0.0,0.201365150168295,0.0,948748331.3719484,11205480827.243744,21270832850.814304
0.0,0.20135174833807626,0.0,936313981.0914409,11128468471.548384,20713221768.769398
0.0,0.20131486288324568,0.0,924213942.6575887,11053022225.224228,20319088124.46101
0.0,0.2012628296961463,0.0,912368589.581628,10979089582.909906,20141984726.146122
0.0,0.20118256820808314,0.0,900770832.255654,10906620566.01045,20014316345.078514
0.0,0.20114083045518125,0.0,889600120.6854113,10835569447.168167,19965593695.757706
0.0,0.20114701902886856,0.0,878622603.0046064,10765888297.719797,19890248698.60932
0.0,0.2011173889105564,0.0,867892301.5183109,10697533837.15019,19842201713.505833
0.0,0.20111801789198297,0.0,857487590.5473506,10630465252.965834,19783286925.23138
0.0,0.20108782513916637,0.0,847322953.3916644,10564642584.058727,19685200145.27238
0.0,0.20107137147465826,0.0,837386995.0127454,10500027598.514359,19595251243.947227
0.0,0.20100391049628863,0.0,827743746.161196,10436584368.526163,19490431783.524277
0.0,0.20097562860282345,0.0,818295428.1918778,10374277167.131868,19450554539.83114
0.0,0.2008997360107772,0.0,809107982.1944455,10313072943.864475,19397179239.71057
0.0,0.20086634314389257,0.0,800112578.2944063,10252939224.617876,19308199789.623413
0.0,0.20084097358606887,0.0,791314276.467075,10193845135.274529,19223210311.45035
0.0,0.20081269998981646,0.0,782809794.122172,10135762502.061478,19076213919.18968
0.0,0.20076733600812657,0.0,774671529.6421524,10078663284.705416,18801329923.525093
0.0,0.20076049623743208,0.0,766649097.3711245,10022517162.92953,18715300621.45764
0.0,0.20072597471104733,0.0,758713833.5307733,9967298915.209114,18589772393.406307
0.0,0.20070766774764728,0.0,750883937.8882308,9912982188.022276,18083708991.179462
0.0,0.20067713647872285,0.0,743478735.296972,9859549030.159927,17635080797.564465
0.0,0.20063894157216836,0.0,736107324.0581182,9806967218.675814,16895344137.604671
0.0,0.20059087859795627,0.0,728787770.4487855,9755216607.381441,16281084002.659628
0.0,0.20056506474533398,0.0,721683833.2597831,9704026592.615513,15754886390.2265
0.0,0.20052075626852195,0.0,847655589.4609542,14745430421.286472,37614120538.86008
0.0,0.20051405004762138,0.0,847540771.5911117,14549973474.887009,36792846994.7413
0.0,0.20044286550860327,0.0,850403315.0383844,14479254836.734648,36236103827.69254
0.0,0.2004430786632453,0.0,847099317.1807929,14407148175.803925,35373960958.416275
0.0,0.20039984132852998,0.0,840922689.1988086,14335649776.539568,34936663800.1416
0.0,0.20047777124459462,0.0,835069163.1984857,14265219653.517187,34586614223.334694
0.0,0.20037694781336507,0.0,830573563.6124477,14196106867.491373,34368650715.690155
0.0,0.20036307331766487,0.0,826192290.366612,14127907007.952087,33988598170.555202
0.0,0.20032956185670642,0.0,819937683.7578999,14060418625.665358,33764953725.16251
0.0,0.20029089503469702,0.0,818777204.4990839,13996833754.913704,33655914333.51113
0.0,0.2002259086669354,0.0,813428124.0289798,13931345039.92492,33517810316.270798
0.0,0.20020765272886043,0.0,807098252.4426916,13866707432.692694,33368421138.907234
0.0,0.2001631057238071,0.0,801521452.7128317,13803050870.124056,33146711670.602127
0.0,0.200092809768867,0.0,795632842.047576,13740174261.635437,32798059267.19374
0.0,0.20004267788074617,0.0,789571875.4722549,13678062718.108599,32437204514.269413
0.0,0.20000341176514977,0.0,783423915.3530052,13616866426.764803,32054342590.358837
0.0,0.1999369960882679,0.0,777480222.1507927,13556486318.94488,31386018490.34675
0.0,0.19988748142317478,0.0,771669409.8928866,13496903945.611464,30766018552.563744
0.0,0.1998421198466431,0.0,765776742.353346,13438093080.006296,30530279271.612865
0.0,0.19976948877969347,0.0,759848691.5084907,13380044932.976046,30325620986.766354
0.0,0.19972678039186445,0.0,753934006.615481,13322743490.060276,30178044599.31796
0.0,0.19968400116108437,0.0,748092363.439902,13266172994.85194,30126046461.95096
0.0,0.19965094939844388,0.0,742258878.5953846,13210316514.439625,30082984292.468674
0.0,0.19963924042306927,0.0,736639136.4835994,13155160813.646898,29977656014.80549
0.0,0.19960306433845165,0.0,731198989.2955722,13100692137.936703,29660905229.93134
0.0,0.19957447744012763,0.0,725612839.4524969,13046890710.583023,29504552491.535908
0.0,0.1995261658312012,0.0,720553548.207159,12993755919.187923,29406385224.950863
0.0,0.19948812666622528,0.0,716285823.9085959,12941305167.776896,29277477983.622807
0.0,0.19942706182035572,0.0,711553622.1925368,12889448022.5859,29129132305.527023
0.0,0.1993725072691819,0.0,706665534.5599185,12838202566.994385,28996714226.011536
0.0,0.19935212857980725,0.0,704006259.6416583,12787500547.76564,28859895154.976368
0.0,0.19932749490524393,0.0,700998677.4970881,12737657633.499098,28679868911.94112
0.0,0.19928173890424578,0.0,697030619.0733575,12688217251.566551,28518109188.43761
0.0,0.1992472323491598,0.0,693077040.3246969,12639350151.398514,28293362699.81782
0.0,0.19917594354163362,0.0,690334809.2262392,12591339216.631598,28127301851.25135
0.0,0.19914016527636988,0.0,696212403.8653709,12546472697.707565,27946442231.289677
0.0,0.19905986556485972,0.0,693520561.869349,12499336306.610281,27762485452.612526
0.0,0.19904125371816767,0.0,689178638.453811,12452619127.074757,27558472038.178215
0.0,0.19901623963184528,0.0,684909318.4356276,12406430355.00803,27429359248.842583
0.0,0.19900975664323575,0.0,680216403.5032562,12360735617.327518,27333811495.247005
0.0,0.19896348137208494,0.0,676035001.2591985,12315553738.411867,27239664673.728264
0.0,0.19893228295704038,0.0,672855767.7082577,12270945382.057163,27122880428.071526
0.0,0.19885969148799357,0.0,668522475.0950938,12226729655.47166,27037520129.738544
0.0,0.19881147173842856,0.0,664343918.5744108,12182991104.918499,26929602024.28844
0.0,0.1987676635101897,0.0,660064206.8419329,12139714970.40744,26792526516.47289
0.0,0.19873288733624345,0.0,655684166.812999,12096894903.47563,26621403308.43604
0.0,0.1986755857384092,0.0,651507372.3788437,12054527053.586863,26459276616.379208
0.0,0.1986186475087374,0.0,647389021.2815381,12012601416.656698,26323371970.282658
0.0,0.1985364619829315,0.0,643996982.6122484,11971128913.316435,26165338563.86322
0.0,0.19850899475162326,0.0,640528034.1225798,11930074665.403116,26010122679.359314
0.0,0.19846001559810483,0.0,636708092.959251,11889430802.99135,25919900324.015305
0.0,0.1984493733494767,0.0,632844446.0861372,11849198785.446747,25830579424.741524
0.0,0.1984006873017328,0.0,628925597.4984869,11809371115.7371,25684898313.408268
0.0,0.19837618506186688,0.0,624967517.8325981,11769941598.567392,25465747258.204834
0.0,0.19827662198353097,0.0,621012666.3860534,11730904028.285233,25186564981.47611
0.0,0.19825153530729592,0.0,617186004.9326707,11692252991.23772,25053274188.945198
0.0,0.19822343745304202,0.0,613460524.2465981,11653982446.153051,24960497876.145916
0.0,0.19822635173381983,0.0,609669636.7600557,11616083756.826838,24845106449.04821
0.0,0.1981395653618932,0.0,605898790.0826818,11578552339.975588,24736242951.593075
0.0,0.19809668929893814,0.0,602184120.3965366,11541382387.846392,24688983707.87804
0.0,0.1980060057169983,0.0,598542648.1740959,11504569054.61947,24624133464.154392
0.0,0.1980086019641573,0.0,594937215.7102259,11468105007.4755,24479666202.736588
0.0,0.19797498076196393,0.0,592857561.6527715,11432192456.90195,24334458915.327377
0.0,0.19794409059934068,0.0,590335065.1467915,11396432411.457273,24244768282.62258
0.0,0.19784537812443337,0.0,587177013.4885137,11360989318.669998,24180935075.605846
0.0,0.1977937085298721,0.0,584186509.0015749,11325877017.614958,23875510231.529198
0.0,0.19772317091529762,0.0,581184720.1070787,11291101136.47149,23432216909.980644
0.0,0.19765088241821738,0.0,577850606.1740228,11256625330.399763,23044193817.123974
0.0,0.1975562218263449,0.0,574516464.2254442,11222463079.217848,22829972094.906948
0.0,0.19751299884437978,0.0,571181791.9216541,11188609664.77019,22649833774.27051
0.0,0.19743695925737917,0.0,567873681.4354957,11155060794.552748,22376235414.819145
0.0,0.19733087512297723,0.0,564779145.4535899,11121812846.812,22187963372.157043
0.0,0.19717735085830745,0.0,561649015.4891036,11088860056.300913,22028816911.7262
0.0,0.19708088656767297,0.0,558508442.3359131,11056198132.131655,21938416987.828598
0.0,0.19695035869553526,0.0,555373249.6879889,11023823003.668087,21873511130.819614
0.0,0.19698824030002404,0.0,552495682.8937324,10991733817.062504,21810507611.132076
0.0,0.19690902829555582,0.0,549524442.7998999,10959920628.651035,21752363795.102825
0.0,0.19687053904482507,0.0,546473888.8391914,10928381470.317896,21666968888.995552
0.0,0.1967331026614484,0.0,543438498.1771625,10897113007.610207,21397313429.88116
0.0,0.1966380298411272,0.0,540407870.2303077,10866111268.881899,21092058457.62967
0.0,0.19659464381996775,0.0,537444824.3905399,10835372737.236202,20797478963.205753
0.0,0.1966092424539092,0.0,534519701.5096551,10804893603.078066,20485720395.55792
0.0,0.1966386954780264,0.0,531607724.4281773,10774670169.588806,20209804174.251842
0.0,0.19671590095185484,0.0,528737237.590421,10744698970.258379,20103507696.42587
0.0,0.19667678539624348,0.0,525922864.9845871,10714976622.478992,20029610322.510696
0.0,0.1966014684118609,0.0,523080857.6191216,10685499373.985485,19971302210.603638
0.0,0.19648361551335508,0.0,520272146.4248317,10656264074.608574,19925514607.14303
0.0,0.1963772419800728,0.0,517492375.52530676,10627267427.381811,19830429870.135105
0.0,0.19633746577385577,0.0,514758572.4241973,10598506253.824244,19796730106.670296
0.0,0.19630880955092164,0.0,512062561.88588446,10569977534.973286,19683441363.07648
0.0,0.19622697993191449,0.0,509370152.44086087,10541677719.820515,19409532670.915005
0.0,0.1961360368150126,0.0,506708723.2249025,10513604011.35834,19179659214.356644
0.0,0.19604086000678533,0.0,504115814.5365059,10485753759.976273,18859065453.028572
0.0,0.19598061365400402,0.0,501530469.5712024,10458123391.464716,18646872254.87627
0.0,0.19589509995326584,0.0,498967862.13738376,10430710251.751616,18527914939.925533
0.0,0.19584865168491722,0.0,496447652.59906477,10403511656.972622,18464025757.82851
0.0,0.19576706237464986,0.0,494031936.8631841,10376525141.205214,18365489635.5722
0.0,0.19566966481342973,0.0,491602946.3470042,10349747317.223919,18256520124.048492
0.0,0.19553267136593816,0.0,489179032.2865561,10323175606.778538,18171184647.71014
0.0,0.19545995212907435,0.0,486748544.4580654,10296807392.37766,18118567990.45362
0.0,0.19528872467119038,0.0,484360465.1017238,10270640288.858622,18086031042.331554
0.0,0.19517090004788124,0.0,481976828.68729365,10244671601.525763,18055827568.801437
0.0,0.1950581415083719,0.0,479639960.15990573,10218899049.29346,18025795927.516373
0.0,0.19498792076895427,0.0,477399200.4463915,10193320324.038977,17992360964.883663
0.0,0.1948024585758609,0.0,475146156.7482046,10167932744.02909,17937021097.14858
0.0,0.1946908185033386,0.0,472866476.81641483,10142733483.834517,17874248139.73266
0.0,0.19452634171031952,0.0,470604540.74912584,10117720661.982252,17791567719.112915
0.0,0.1944275344741583,0.0,468416400.6489131,10092892151.647087,17685241657.889572
0.0,0.19440619801153472,0.0,466223467.71520627,10068245456.179832,17578026570.410625
