n_samples,time,memory,MAE,RMSE,R2
0.0,0.18767898960059426,0.18700267377767632,1.5868466845663873,2.172758942482299,0.027075375070347612
0.0,0.19182509228669747,0.18939376969689367,1.5674150430981137,2.2377344830842465,0.027246758315440007
0.0,0.1974924018378935,0.15725775020646848,1.5880298296132584,2.1294351530803164,0.02807770053797141
0.0,0.20223051278677,0.1665232716469384,1.5667103150826247,2.0428527858822365,0.027264474174280358
0.0,0.2074310273722328,0.17902513789968147,1.6423791771543519,2.2144171798526835,0.027724866199857506
0.0,0.21137478891485612,0.187082869338697,1.6571494310916859,2.2516021743911177,0.026999007441015303
0.0,0.2166467993248458,0.19942417105255816,1.5995313646530445,2.168957757740868,0.027274678225416335
0.0,0.22220172174850472,0.20719555979798407,1.7301523667394987,2.4425032584556154,0.02806934582778872
0.0,0.22375557547623215,0.2564761197460691,1.696290829920539,2.385157607689333,0.028579899168821424
0.0,0.228267043469266,0.23849528297222156,1.83637621940677,2.7810399837312123,0.031111133597154592
0.0,0.2313494500929276,0.18430952227163952,1.8700338222568846,2.894202458500216,0.031646791306544825
0.0,0.23510041820953867,0.20346989949375807,1.8777209624674547,2.9492540883900147,0.032166530389521365
0.0,0.21988056085406907,0.214546032356695,1.8117778605329373,2.818484557637812,0.03285743986222905
0.0,0.22281862690807494,0.224655291502337,1.9486739445707215,3.0159230239626056,0.03299548509266079
0.0,0.22678822725176886,0.25735189915755424,1.85482525858241,2.8991793358494915,0.03249074205369892
0.0,0.2307736860660245,0.2517339865810734,1.827348324783815,2.89904145906844,0.03289758431556943
0.0,0.23481942868659758,0.25598828098176674,1.9248934028824278,3.0129887146461436,0.03371796807045171
0.0,0.23824917414694197,0.2591717577206281,2.004368107126833,3.2095243125311415,0.03456659117269158
0.0,0.24247531560903274,0.2612087287974887,1.9353486060310143,3.136711792164372,0.03458512851935063
0.0,0.24663877620175628,0.27190071717448633,1.948168194340054,3.2699764663649815,0.034862438473233615
0.0,0.2517136173795533,0.2578177650977526,1.9453678765758717,3.2695797673907974,0.03472095998528842
0.0,0.2567846367429327,0.2517339865810734,1.9919536823674449,3.4808329228798534,0.036180033261455136
0.0,0.25988366507978167,0.308577380894971,1.983790634586041,3.4948151456500214,0.037032643265097885
0.0,0.2656527258555802,0.3174114049620777,2.0081210355304724,3.565024614274803,0.03731571686568543
0.0,0.27169908043403473,0.33063575124296524,2.0653465858812856,3.6496648647950263,0.03718075899978376
0.0,0.2772685842211485,0.3582317685521484,2.104676112403352,3.7820343928850213,0.03753144090892329
0.0,0.282792908890941,0.3426076473168689,2.125425964127116,3.7941879207825444,0.03828095595070739
0.0,0.28802646011087224,0.3411011580162108,2.1223366816491445,3.820346192997602,0.038357234493638884
0.0,0.2958197529285361,0.3361101010085832,2.1485122228803433,3.8168204259573546,0.038004666750282134
0.0,0.3012809466381835,0.33166247903553986,2.136997809357603,3.7840153967311667,0.03727425207432069
0.0,0.3074674559513574,0.3250846043724618,2.1304551857979783,3.6969472191665935,0.03669834499265598
0.0,0.3142501146733281,0.33596130729594437,2.16249246992527,3.684360841953498,0.03671759936052463
0.0,0.3212517332759464,0.32078029864690877,2.141155460409689,3.636004476771615,0.036455041582749544
0.0,0.3266030568217327,0.32764309850811746,2.0849506797899293,3.5244370736349158,0.035395515545051735
0.0,0.33196199064847776,0.33083228379346535,2.064763087038316,3.5406478085702053,0.03486238625223464
0.0,0.3387327358651654,0.35863630602603513,2.0466043494533843,3.469888846542622,0.03430579381824591
0.0,0.3454894821090799,0.36462309307009066,2.0858537580368206,3.5135816759933567,0.033808601157102026
0.0,0.3491232811439251,0.4024549664248164,2.066078823302653,3.4519881436323914,0.033496004975220546
0.0,0.35482035642631904,0.39108822534052334,2.056481880434691,3.4315965013446705,0.033577153269745814
0.0,0.3615876880575441,0.3735237609577201,2.056066713103806,3.3967860997911434,0.033559724979504824
0.0,0.3686757987076178,0.39213518077316145,2.0585654221488254,3.3048152425391835,0.032664475129718505
0.0,0.37674928785028955,0.36626493143624866,2.088212517453506,3.3154718561992467,0.031714587593093514
0.0,0.3823596415775338,0.37560617673302443,2.050581715846679,3.246070297084664,0.030820307985158096
0.0,0.38895005570407115,0.3668514685809503,2.0600041379414287,3.2658715377239127,0.02993355334403183
0.0,0.39339800262113706,0.3910498689425685,2.0428576733843213,3.2679634746993003,0.029565057571396644
0.0,0.3994841995421096,0.40991462525750405,1.9924782002963766,3.132314822161449,0.028955783002709477
0.0,0.4073417231180723,0.4123954412939115,2.0504225221631245,3.2636213750550995,0.028989234565610728
0.0,0.41369683622998615,0.39606817594954535,2.063834194810421,3.2588248829838617,0.029166957434741125
0.0,0.41985112963132526,0.39092198710228626,2.0320793995208506,3.234456951654493,0.02865675900725692
0.0,0.425881189321975,0.3883683818232375,2.075543646417316,3.280804669953782,0.0285383773242278
0.0,0.4313265910175262,0.3899615365648259,2.012582976110923,3.198669974168286,0.028556711535119017
0.0,0.4376086382023327,0.38648415232710376,2.0026988170393296,3.1459178414037976,0.02742110966390677
0.0,0.442684717078306,0.4059187110740277,1.9529133882252117,3.1010515070900047,0.027261437113622587
0.0,0.4494406010322166,0.3986477141537375,1.9607895135096276,3.1469880226606057,0.027138957128084347
0.0,0.45584660549388734,0.3992242477605788,1.9974349798166873,3.171358276447136,0.02748989536175066
0.0,0.46281556148372943,0.39513288903861193,1.9057017860210923,2.9746092350873155,0.026777241400114393
0.0,0.4689472191198069,0.3795655411124672,1.860570672039147,2.9552754214580728,0.02612446140497447
0.0,0.47664513786180635,0.3664287106655263,1.8440147673604137,2.9051982473327977,0.025539092568061212
0.0,0.4819209002787697,0.3594440151122287,1.7863111500193558,2.8790295086962203,0.024882859558338556
0.0,0.48938841635116376,0.3173011188130291,1.7401243007593707,2.8653278496170653,0.0248349108111948
0.0,0.4945051578642026,0.32710854467592243,1.7008884930151011,2.8542882780039363,0.024511336179408896
0.0,0.5000689958747696,0.3332716609614445,1.6870556998834694,2.7758400182269627,0.024199797009479232
0.0,0.5051614397528771,0.32287768581925874,1.6965273094053932,2.728731473787894,0.023577473030416136
0.0,0.5089649759308592,0.31701734968294726,1.677616674969793,2.6797264312567948,0.023406619508164774
0.0,0.5129320863436015,0.32782617345172427,1.6634395683975105,2.684452887310321,0.023434532762570695
0.0,0.5191645738735459,0.32692506786724085,1.677782458977859,2.7034340403064587,0.02336950780397397
0.0,0.5242471387487969,0.3270015290484129,1.6671730102215734,2.6997809536037933,0.023149379294054508
0.0,0.5285626023956862,0.32680269276736396,1.642384093118808,2.6854073375274616,0.02317458791003628
0.0,0.5331625726694434,0.32182293268193296,1.6740698552232793,2.6993075846406462,0.023414916235169406
0.0,0.5396660481663641,0.29279685790663823,1.6888068306577557,2.614459453747429,0.022728341888488046
0.0,0.543997321010867,0.3049262205845864,1.7488409113536536,2.606735374523872,0.022876817125640537
