n_samples,time,memory,MAE,RMSE,R2
0.0,0.002884983240852538,0.0030796374947384625,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.006254886385858663,0.12822557500813314,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.008849676847207484,0.030623048214121963,0.00011674416473640118,0.00010595659488677444,0.021752655201147282
0.0,0.012168978428775365,0.1446104439191505,0.00010972009843232918,7.07636912547672e-05,0.01339325627694773
0.0,0.010128649697763257,0.034882428789751674,0.00010048731263199356,6.336797298320353e-05,0.013721489740549311
0.0,0.014912855035170161,0.02227480193969494,9.79525395280796e-05,5.096371258061955e-05,0.020254589215780213
0.0,0.03701999984737979,0.06478754299897659,0.00012591584491238587,0.00018686037568195154,0.033335245001349545
0.0,0.0347751981734109,0.36508887630266834,0.00018167470930209302,0.0003099604813520588,0.052685366818500945
0.0,0.038482318391697766,0.2385096484177987,0.0001975120249503813,0.0003091443028748873,0.059450172298320544
0.0,0.04314180998405141,0.38034831586966134,0.00016359095329510117,0.00023005716680859982,0.06260756588065056
0.0,0.04242350758364989,0.3165695403089101,0.00015616113472948393,0.00019087482809422479,0.06343377747541132
0.0,0.056557595626051844,0.2719707110602847,0.000156218756876375,0.00018650335117632608,0.06419620355052158
0.0,0.057952664744599945,0.2608494559678848,0.00016536565544271903,0.00018977960902056903,0.06478196612252518
0.0,0.06303544722059169,0.23229402637281016,0.0001780146061423049,0.00026147600272300326,0.06647789879501306
0.0,0.06671733778786441,0.23640910917520977,0.0001868146139893773,0.00026167021229020335,0.07253108356973581
0.0,0.07148084824412762,0.24120882093975868,0.00017908322087789244,0.00025085453952440254,0.07413352926510379
0.0,0.07949781254349074,0.21550101915901795,0.00017541465161154596,0.00023866189473814212,0.07642391083162389
0.0,0.08137684837102012,0.20802588515880158,0.00018886106004150228,0.00026257132364369113,0.08227544489275035
0.0,0.08388618379864465,0.22965806696182495,0.00021076883071270296,0.00029602584346641086,0.0842941350172122
0.0,0.08827498530274583,0.2409324160978334,0.00019709566205272,0.00028950785826985774,0.08460826615230925
0.0,0.0964651846714658,0.2607707774880529,0.0001884430948588992,0.0002748948890030514,0.08865691994311554
0.0,0.09700872750582801,0.2984292842672824,0.00020055248689557556,0.0003285539529514141,0.08770595431782269
0.0,0.10978760544888484,0.12700393694685205,0.00023865917120446045,0.0004395700171758763,0.08990637632448546
0.0,0.11052664993204125,0.18157643018850222,0.00023073686311467464,0.00034715817720457103,0.09043510132575737
0.0,0.107355442121953,0.27706876914007145,0.00021803554756048393,0.00032727709971826615,0.08787714246321394
0.0,0.10553894565846292,0.2841126537132762,0.00021796674058213584,0.00032470725276778184,0.08679263718599638
0.0,0.1052744147810854,0.40296401824480554,0.0002334277190052632,0.0003548157268216842,0.09257370463419945
0.0,0.107378063286688,0.524573682426089,0.00025111610860317204,0.0003727928379140352,0.09493447575722952
0.0,0.11028722081818898,0.5046979294588001,0.00025049111760699227,0.000365798441768141,0.09069253920361918
0.0,0.11080693227185742,0.5313849828514164,0.00024006519947714208,0.0003620285900312297,0.08938187505305535
0.0,0.109978015306242,0.535611799720656,0.0002214400596098185,0.00034684650783884215,0.08690162239567222
0.0,0.10727174502262937,0.5388599075826667,0.00020924937275891645,0.00033332686660393873,0.08496618659619837
0.0,0.1114616837908884,0.5313473440227212,0.00019986620524741063,0.0003251484276449757,0.08312008340467424
0.0,0.11857785734613349,0.5387485498820392,0.0002030302933061962,0.0003386483426801319,0.07901877836755007
0.0,0.12502679621305182,0.5209798460593268,0.00018999131559100304,0.0003164098607818664,0.07629607435051951
0.0,0.13391758562563758,0.5283748669268818,0.0001713330090788114,0.00028505297753224763,0.07258388307331043
0.0,0.1424629747302786,0.5967997989275801,0.00015823716377640255,0.00026970595099107497,0.07009117438165806
0.0,0.15264550177551917,0.5721276081434981,0.00015761567180962662,0.0002722530073295794,0.06845128444886918
0.0,0.1294100045212889,0.5867537814109083,0.00015299248347549617,0.000264709841146868,0.06745125202099661
0.0,0.1662313809372347,0.6228001284521383,0.00014924577045933308,0.00025932354308855194,0.06776027769423618
0.0,0.18138343968648307,0.6607798423075569,0.00014923136399564279,0.0002546984491511481,0.06755989925762175
0.0,0.19402275798034627,0.6978753470355576,0.00016692123891224879,0.00027698862792540794,0.06933964819423301
0.0,0.21074097355047025,0.7136665888214189,0.0001626416305870056,0.0002745408894864299,0.07037210977155652
0.0,0.22775420822742234,0.7482446124096048,0.00015967529552188088,0.0002702363780100673,0.07069220169014401
0.0,0.2462086026610362,0.7475827713370607,0.00015837518745055992,0.00026733536990080443,0.07022926946651231
0.0,0.2664437198190266,0.6857331842633838,0.00015599775639412228,0.0002874381672638481,0.07374426501430466
0.0,0.2793096590948833,0.6940821277053599,0.0001643782224018741,0.00030196738234451764,0.07813879877947957
0.0,0.29664416287818635,0.7108797366643671,0.00016732214438023424,0.0003101399684013654,0.07866280051777969
0.0,0.31358232090074856,0.7399999999999999,0.00017087656363585973,0.00031976366272608287,0.07820826938566024
0.0,0.3347978520774887,0.7363219404581124,0.000169095239436242,0.0003168464928005359,0.07996944695632201
0.0,0.3530271814374921,0.7430141317633198,0.00019142047957311154,0.0003620338381974813,0.08332044067154232
0.0,0.3678606790433031,0.7845062141245283,0.00017956419464915617,0.00034699956772307376,0.08450799570869016
