n_samples,time,memory,MAE,RMSE,R2
10600,3.1227828000000004,0.8689179687500002,26219.6073254,44778.7955882,0.30495419999999995
10700,3.1615974000000002,0.8759003906249999,26188.932610800002,44760.5521414,0.3061884
10800,3.2013467999999996,0.8807148437500001,26167.2225394,44742.117485200004,0.3079254
10900,3.2408076,0.88540234375,26136.684327000003,44739.412171200005,0.3091738
11000,3.280274,0.8894023437499999,26082.5451502,44642.8395906,0.3093766
11100,3.319532,0.894876953125,26064.1239352,44625.6002306,0.3095316
11200,3.3592672,0.9013417968749999,26045.850929,44577.649021000005,0.31001979999999996
11300,3.3993811999999997,0.902099609375,26009.9835878,44540.514688799994,0.31133639999999996
11400,3.4403216,0.9079042968749998,25978.0949358,44470.244053200004,0.31188899999999997
11500,3.4802747999999992,0.9204531250000001,25974.953753399997,44535.400161,0.31052820000000003
11600,3.5203733999999995,0.922501953125,25974.399686799996,44583.7882046,0.3112626
11700,3.56126,0.9282832031249999,25949.3479614,44557.6414656,0.31214400000000003
11800,3.6035130000000004,0.9271914062500001,25986.182641,44698.4686028,0.3119016
11900,3.6439361999999997,0.9425000000000001,25971.4827698,44681.8124206,0.31151540000000005
12000,3.6844926,0.956126953125,25927.2063232,44607.3888728,0.3118476
12100,3.7251638,0.9665742187500002,25905.459907,44585.5609774,0.312256
12200,3.7665652,0.96759375,25856.178472,44488.88174699999,0.31280539999999996
12300,3.808726,0.969736328125,25806.0262698,44393.711598400005,0.31342919999999996
12400,3.851254,0.9614472656250002,25751.8368334,44288.426120200005,0.3142636
12500,3.8934480000000002,0.967041015625,25725.106177,44285.795535,0.31620780000000004
12600,3.934693,0.9833105468750001,25667.0227954,44186.6485906,0.317059
12700,3.9764678000000004,0.999056640625,25641.351224199996,44159.9410134,0.3172328
12800,4.018700399999999,1.013287109375,25585.6354814,44057.49894020001,0.31817599999999996
12900,4.0744766,1.0152636718749999,25561.7392638,43989.517225,0.31796179999999996
13000,4.1175528,1.03,25531.4559504,43914.74577180001,0.3182706
13100,4.161500800000001,1.0185078125,25513.2448412,43905.207287000005,0.3184118
13200,4.203988,1.036,25474.7793118,43894.218157200004,0.31872399999999995
13300,4.246869200000001,1.052,25453.783818999997,43876.6177448,0.3192828
13400,4.290319200000001,1.052,25426.365866,43843.596486200004,0.3194384
13500,4.333922199999999,1.062,25401.8896314,43810.3292268,0.31950740000000005
13600,4.3782522,1.078,25379.497934799998,43784.839357000004,0.32005880000000003
13700,4.4219966,1.086,25377.3013254,43795.956614,0.3206606
13800,4.466228600000001,1.0979999999999999,25383.090765999998,43829.876516,0.32136319999999996
13900,4.5112994,1.1039999999999999,25360.692434000004,43796.9218442,0.32182619999999995
14000,4.5562974,1.114,25325.560900000004,43738.6834264,0.3222332
14100,4.6015608,1.122,25287.818827,43675.1772716,0.3236208
14200,4.6471316,1.134,25268.9952834,43627.5275644,0.3242386
14300,4.692597000000001,1.1420000000000001,25255.4649152,43618.444000200005,0.3251049999999999
14400,4.7381754,1.15,25206.910877,43532.982464999994,0.3256488
14500,4.7843756,1.158,25160.8722184,43453.2069882,0.326313
14600,4.8300323999999994,1.162,25124.7796734,43395.3155578,0.32773340000000006
14700,4.876592199999999,1.1599999999999997,25080.274368599996,43314.5657606,0.32825
14800,4.9227164000000005,1.1680000000000001,25050.4358734,43264.749757,0.3295312
14900,4.9686634,1.184,25055.213221600003,43291.9408158,0.3296036
15000,5.0145588000000005,1.19,25029.699370199996,43267.8647692,0.3308698
15100,5.061401000000001,1.204,25010.2539358,43238.552869399995,0.33185699999999996
15200,5.107988000000001,1.21,24979.442051600003,43187.216264200004,0.3330498
15300,5.155088600000001,1.208,24997.930369799997,43267.5997002,0.3353954
15400,5.2026876,1.212,24998.5016292,43315.083108000006,0.33723899999999996
15500,5.2503998,1.222,25005.916011600002,43402.7518098,0.338496
15600,5.2978534,1.2280000000000002,24993.3160054,43367.0294658,0.3385918
15700,5.3455406,1.238,24956.819230999998,43314.608572799996,0.33928339999999996
15800,5.393770000000001,1.2440000000000002,24944.5011526,43281.250784200005,0.34017580000000003
15900,5.4423354,1.254,24919.109481199997,43244.174811799996,0.34149799999999997
16000,5.4910974,1.258,24885.5761222,43178.721074199995,0.3422678
16100,5.5397448,1.2639999999999998,24868.4652908,43137.207238999996,0.34281860000000003
16200,5.588271199999999,1.272,24850.110848799995,43100.758817400005,0.34357240000000006
16300,5.637767200000001,1.28,24835.527004199997,43090.2049076,0.34374299999999997
16400,5.6868490000000005,1.2900000000000003,24828.302979199998,43065.718207399994,0.3442636
16500,5.7367272,1.286,24837.637124200002,43098.0006056,0.3445882
16600,5.7869361999999995,1.286,24829.9515476,43139.610293000005,0.34498179999999995
16700,5.8361378,1.294,24839.4204616,43234.0737392,0.344835
16800,5.8855835999999995,1.302,24820.5413726,43207.188882400005,0.34535279999999996
16900,5.9352014,1.312,24803.902262800002,43163.04601799999,0.3457296
17000,5.9854704,1.324,24796.0853678,43205.672164,0.3455385999999999
17100,6.0360917999999995,1.332,24774.1022776,43164.627421,0.346054
17200,6.087201,1.334,24754.735342199998,43122.4507126,0.3463458
17300,6.1388224,1.334,24724.3596044,43058.7589274,0.34631740000000005
17400,6.189249000000001,1.34,24709.301784200004,43015.00427499999,0.34622119999999995
17500,6.240033,1.346,24710.4376052,43018.353191400005,0.347754
17600,6.2925054000000005,1.3419999999999999,24676.8528276,42954.463814799994,0.3486858
17700,6.3433392,1.3559999999999999,24667.696132600002,42959.1125082,0.3490304
17800,6.394743,1.3599999999999999,24626.362665599998,42901.942886,0.34925280000000003
17900,6.4461878000000015,1.366,24587.6718182,42836.501021200005,0.34944759999999997
18000,6.498422,1.348,24556.859357,42781.598495,0.34989440000000005
18100,6.5503896,1.3519999999999999,24527.102083600003,42730.815474999996,0.3507378
18200,6.604577599999999,1.368,24505.618556399997,42683.7358514,0.3512776
18300,6.6572028,1.384,24476.015780200003,42621.18726979999,0.3518008
18400,6.7099628,1.382,24441.365389199997,42556.8426684,0.3516938
18500,6.7623055999999995,1.3860000000000001,24428.5246566,42572.0458638,0.35186020000000007
18600,6.8138188,1.408,24422.810318800002,42580.00370680001,0.35210759999999997
18700,6.865818200000001,1.4200000000000004,24398.7708758,42528.5033176,0.35250560000000003
18800,6.918471200000001,1.4220000000000002,24392.7369596,42517.1038988,0.35264260000000003
18900,6.9708125999999995,1.428,24403.079625399998,42566.308548999994,0.353129
19000,7.0241248,1.4360000000000002,24407.2022292,42581.026553799995,0.3538018
19100,7.0772916,1.44,24393.540801799998,42569.4610802,0.35368580000000005
19200,7.1308296,1.428,24369.910121599998,42538.3081628,0.3539896
19300,7.183493800000001,1.456,24338.765210600002,42478.4762698,0.35433899999999996
19400,7.2363466,1.4780000000000002,24307.372665,42421.845234199995,0.354981
19500,7.2896692000000005,1.486,24287.3203652,42385.4775978,0.35497199999999995
19600,7.3439024,1.486,24282.6331042,42386.953704800006,0.35598260000000004
19700,7.398999999999999,1.4920000000000002,24257.9537738,42353.89287540001,0.35698620000000003
19800,7.453802999999999,1.51,24231.4857828,42309.498792399994,0.35723479999999996
19900,7.508259,1.518,24223.2479542,42295.996728,0.35735100000000003
20000,7.5629216,1.534,24217.0789934,42297.662783,0.3581862
20100,7.617868400000001,1.5420000000000003,24204.0839452,42300.8007122,0.3587226
20200,7.6733632,1.55,24187.8496358,42270.1649998,0.3592256
20300,7.7289768,1.552,24170.6880378,42247.842036,0.36016899999999996
20400,7.785380000000001,1.5459999999999998,24161.786589200005,42228.7914302,0.360802
20500,7.840997400000001,1.5559999999999998,24144.5227082,42199.7829448,0.36117
20600,7.8969544,1.5539999999999998,24134.389585400004,42186.5682304,0.3621664
20700,7.9528644,1.568,24124.0400444,42188.9979932,0.362589
20800,8.009074,1.5699999999999998,24099.0464466,42145.364955,0.3633406
20900,8.0648196,1.582,24075.6882042,42102.6146004,0.36408240000000003
21000,8.1211028,1.5919999999999999,24067.168003000002,42091.6132882,0.36496680000000004
21100,8.1777072,1.6,24058.512531200002,42099.9329106,0.3653302
21200,8.234699799999998,1.61,24060.033385,42100.2269042,0.36519540000000006
21300,8.2972342,1.61,24055.127666200002,42088.4749632,0.365362
21400,8.353697,1.614,24056.1567528,42112.4626786,0.36551419999999996
21500,8.410869000000002,1.6239999999999999,24063.213053199997,42173.648356,0.3655774
21600,8.467852599999999,1.6380000000000003,24057.1692504,42159.7087482,0.3661104
21700,8.5254422,1.6460000000000001,24044.2986722,42134.7227574,0.3666906
21800,8.583929999999999,1.6599999999999997,24043.2284896,42128.554460600004,0.3667314
21900,8.6429326,1.6580000000000001,24051.6735832,42135.348027199994,0.36717980000000006
22000,8.701442,1.6599999999999997,24061.8177616,42168.2834426,0.3668684
22100,8.7598342,1.67,24041.4228622,42122.791504999994,0.3668234
22200,8.818510999999999,1.6760000000000002,24026.977486800002,42123.3006182,0.3667404
22300,8.8777056,1.682,23998.188058399995,42079.360624,0.3665538
22400,8.937023,1.69,23981.506188000003,42049.035868399995,0.3669192
22500,8.997734400000002,1.6740000000000002,23968.104371400004,42026.541289400004,0.36723659999999997
22600,9.0577204,1.672,23962.399507799997,42014.7084756,0.36835840000000003
22700,9.11809,1.668,23949.3038928,41980.93506540001,0.36910980000000004
