n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010414808207547558,0.00457317764591844,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.0014805457439741618,0.008201135012531759,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0018566745002826957,0.0060794015833345065,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.002400379761621059,0.20250142096974585,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.0027095393888998853,0.009975312276364402,0.006962243438720058,0.007025647607160468,0.011791105236575578
0.0,0.008520797662191024,0.048986357190973835,0.011080948447673596,0.007044909701337569,0.008907537078227626
0.0,0.006849051525576376,0.074526497359463,0.011207901641252922,0.012234137497183849,0.010145007466729633
0.0,0.026145238715682056,0.2707397271142072,0.011808515537526312,0.011738089929796922,0.016330356845458093
0.0,0.034611839214349766,0.021512001059297015,0.011742109469767318,0.011599050219737807,0.016672431295405
0.0,0.03334419549636789,0.29782898090948623,0.015462235569282995,0.015711590100941447,0.021522688765579452
0.0,0.03615095572733866,0.19416552717122804,0.013666327330340042,0.013571876410430533,0.02119853826800329
0.0,0.03606786465401023,0.36852692204996307,0.01419496707639718,0.014473115169167994,0.02624575615790103
0.0,0.040939002110456986,0.2336196579462733,0.01313567399488889,0.012209792492094232,0.019930220189450995
0.0,0.05328784531204091,0.2602415506455268,0.01066961013814468,0.00923462324624022,0.02022979957389593
0.0,0.05604106826694155,0.4668305160798812,0.008513557705213465,0.007292206915605221,0.016472136103128827
0.0,0.058489847189918356,0.574730743158614,0.007940375759370588,0.004784538692496907,0.01673870951417701
0.0,0.07211920683354749,0.4579002146671023,0.010726881760325309,0.008929417282219479,0.01768968426230384
0.0,0.08093655864132104,0.554340329570896,0.00967598439436524,0.008821151784205955,0.015618766420559592
0.0,0.08702949812850813,0.7383355863277026,0.009057156192757201,0.007243729163904496,0.014574038208403327
0.0,0.10306781983577612,0.7193260734882339,0.009096577361843288,0.007292967413885774,0.01405174097042783
0.0,0.11979456734134483,0.7481443710942427,0.009115141211193589,0.007867704004345867,0.014602015134905182
0.0,0.13754301504511235,0.7723664933177772,0.008171998788546176,0.008440168292160995,0.017018547108963205
0.0,0.15557309158559515,0.8217968118701848,0.007630421240010274,0.006223064381797787,0.014787191034811176
0.0,0.1692492771308049,0.9533729595494094,0.008031677813508217,0.00545611531219787,0.013718158713909098
0.0,0.19134247260814843,0.93502406386146,0.008050436863922362,0.006607254891405385,0.013628990142339967
0.0,0.2167152305383727,0.9663591464874745,0.008031025731499088,0.006400828282339763,0.011463029433792802
0.0,0.2366504653851329,0.9316812759737099,0.008078435139307593,0.007058024759095117,0.012752400428938866
0.0,0.2532555314011918,1.0127931674335091,0.007045691080369602,0.006583678280414321,0.01460924593536573
0.0,0.2758489530199454,0.9894442884771226,0.00840047007613265,0.006674624955755954,0.014247798910708976
0.0,0.3123566006238703,0.9361890834655142,0.007337274309987307,0.006429999867807131,0.013227854992401448
0.0,0.33996012655530655,0.8175267579718722,0.006034599473038774,0.005869924488441053,0.01294520079797915
0.0,0.3579635152956234,0.8108514043892381,0.005960183193493331,0.004940499397834211,0.013383987346826061
0.0,0.3780067764875386,0.8251242330703906,0.005853903970855683,0.0036734527082841226,0.012450651300233255
0.0,0.3981841920037761,0.8356853474843268,0.005905545673348075,0.005802245151663275,0.013552108931823124
0.0,0.4162487283808805,0.8277982846080315,0.0057085559907914,0.006297329656290772,0.01275885156665756
0.0,0.43742597419049084,0.8449260322655469,0.005966338198593864,0.006605441332719532,0.013340596268533126
0.0,0.45645373777251513,0.9543427057404485,0.006494480987731025,0.0075354250842271835,0.01440686534954776
0.0,0.4749259196088377,1.0470768835190662,0.0058541232050581355,0.006840689490102601,0.013371522127267336
0.0,0.5022764538830186,1.0145590175046497,0.0060413808024324805,0.00704499487579657,0.014439440750943229
0.0,0.5262939969788749,0.9906967245327907,0.007406052302002721,0.007705649823343875,0.014316383300261274
0.0,0.5501378713479013,1.006016898466422,0.0060295964375735875,0.006326133044759681,0.014625346160005926
0.0,0.5681204435749521,1.1394867265571813,0.005988599084927961,0.006828932002883009,0.014086885894334485
0.0,0.5949404639003806,1.0620875670113081,0.005892030677109517,0.007510925089494589,0.014606430885058816
0.0,0.5760384889617186,1.0109995054400374,0.005770661963761185,0.00683298652128046,0.014431037720829359
0.0,0.5978628143414675,1.0218708333248385,0.006081630110422702,0.007010721325227517,0.015391830469440594
0.0,0.6416632994984207,0.9300376336471549,0.005690276267458353,0.006706959199219824,0.014543958322960088
0.0,0.6648431971523807,0.9081739921402727,0.005600779035098609,0.0065364808039188585,0.014084227816958943
0.0,0.6850854527916205,1.0143569391491343,0.005110589134336661,0.006977548258521779,0.01462055404900923
0.0,0.7151402714074352,0.8919473078607278,0.005136990967482834,0.007128603053894932,0.014432589985861862
0.0,0.7392574749681604,0.87220983713783,0.005391448302636345,0.006724533864886165,0.014122024493676534
0.0,0.7666631550060301,0.7523496527546223,0.005722743511638473,0.006734359212278468,0.014366317854620923
0.0,0.7870589397756689,0.7733821823652263,0.00542081806556907,0.006621047855135921,0.014311652514646939
