n_samples,time,memory,MAE,RMSE,R2
100,0.0719698,0.328216796875,39.76010699999999,44.5805278,-0.0828224
200,0.1521154,0.10894335937499999,40.352689,44.846787400000004,-0.043009
300,0.2191228,0.42097656250000004,38.3095296,43.65777,-9.499999999999925e-05
400,0.293661,0.4228925781249999,37.616502000000004,43.1449238,0.021627999999999998
500,0.3667574,0.54861328125,36.9849512,42.75113280000001,0.0349744
600,0.4520904,0.555201171875,36.5465734,42.3775486,0.05531339999999999
700,0.53346,0.507681640625,36.1998164,42.100397799999996,0.0673286
800,0.6140098,0.675103515625,35.634047,41.674819400000004,0.07590720000000001
900,0.6957852000000001,0.773439453125,35.0610296,41.2046876,0.08991819999999999
1000,0.7773244,0.89875390625,34.6801162,40.84232759999999,0.0976342
1100,0.8677324000000001,0.913244140625,34.159243,40.3861366,0.1120956
1200,0.9570692000000001,0.94958203125,33.614891799999995,39.941646,0.12791380000000002
1300,1.0511996,1.018,33.0512672,39.508573199999994,0.143636
1400,1.1466008,1.094,32.5753888,39.0931444,0.16115000000000002
1500,1.2407502,1.142,32.192152,38.7851074,0.1770284
1600,1.3324534,1.252,31.7294936,38.405573600000004,0.1925138
1700,1.4252546,1.34,31.100871,37.9024652,0.20678400000000002
1800,1.5341763999999998,1.28,30.665328,37.5639056,0.21863559999999999
1900,1.6277027999999998,1.4280000000000002,30.3105814,37.2512404,0.2319402
2000,1.7305492,1.528,29.943471199999998,36.95000560000001,0.24015500000000004
2100,1.8301573999999998,1.6199999999999999,29.7419486,36.7565928,0.2511486
2200,1.9341512,1.7100000000000002,29.441537400000005,36.492181599999995,0.26303859999999996
2300,2.0448496,1.786,29.2070396,36.2792836,0.26905720000000005
2400,2.1543906,1.862,28.907781999999997,36.017008399999995,0.2762458
2500,2.268375,1.884,28.5305136,35.703410000000005,0.2874732
2600,2.382899,1.938,28.1978324,35.4018256,0.2983912
2700,2.497173,1.9420000000000002,28.005539400000004,35.223464199999995,0.3098434
2800,2.6181360000000002,1.9240000000000002,27.856026200000002,35.084654,0.3167154
2900,2.7318469999999997,1.9940000000000002,27.6974828,34.9428836,0.3256418
3000,2.8499725999999996,2.0460000000000003,27.4875546,34.75070939999999,0.33396139999999996
3100,2.9747536,1.968,27.264881600000002,34.556823599999994,0.3387912
3200,3.0869653999999995,2.1079999999999997,27.032901400000004,34.3695862,0.3450228
3300,3.2047136000000003,2.1900000000000004,26.760028999999996,34.147071999999994,0.351127
3400,3.3256242,2.2660000000000005,26.570079600000003,34.0017018,0.3569974
3500,3.449077,2.2960000000000003,26.3813738,33.8667672,0.361756
3600,3.5783654,2.302,26.208113400000002,33.7396016,0.36521760000000003
3700,3.704491,2.3459999999999996,26.056976600000002,33.6305906,0.3680482
3800,3.8301103999999997,2.3400000000000003,25.854951399999997,33.4718448,0.372463
3900,3.955277,2.386,25.663090999999998,33.317715400000004,0.376546
4000,4.1018214,2.4259999999999997,25.516366599999998,33.1983956,0.3804648
4100,4.2269939999999995,2.46,25.358589799999997,33.071262000000004,0.38522140000000005
4200,4.368098,2.5799999999999996,25.204081600000002,32.957867400000005,0.3875824
4300,4.4994838,2.524,25.0117292,32.8143952,0.39134
4400,4.6437758,2.646,24.8938824,32.726749,0.3948094
4500,4.7714178,2.7180000000000004,24.748824000000003,32.6097616,0.3997738
4600,4.9043542,2.724,24.6316716,32.4988294,0.40423860000000006
4700,5.0348476,2.812,24.486020399999997,32.369851,0.4089892
4800,5.193690999999999,2.8600000000000003,24.3724476,32.272380399999996,0.4126824
4900,5.3376057999999995,2.75,24.2270758,32.1483662,0.417675
5000,5.477014800000001,2.772,24.0239988,31.9774336,0.4213994
5100,5.6178922,2.79,23.84551,31.829057999999996,0.4253933999999999
5200,5.7536796,2.896,23.685949799999996,31.6963212,0.4288328
5300,5.889977,2.9739999999999998,23.5332414,31.5695042,0.43413199999999996
5400,6.047935600000001,3.018,23.397560399999996,31.4588888,0.43758479999999994
5500,6.188708,3.0599999999999996,23.2339478,31.3279292,0.4422058
5600,6.3296762,3.17,23.065562,31.1829562,0.4467362
5700,6.4736428,3.2019999999999995,22.9303044,31.077343000000003,0.4500935999999999
5800,6.6226541999999995,3.2380000000000004,22.7552698,30.933656800000005,0.4547156
5900,6.7698272,3.25,22.604439000000003,30.8006058,0.45935699999999996
6000,6.9137091999999996,3.3480000000000003,22.4748498,30.680690200000004,0.46318760000000003
6100,7.065757,3.3839999999999995,22.335183400000002,30.5568704,0.4670186
6200,7.223602,3.346,22.200328000000003,30.4469988,0.47060979999999997
6300,7.3717404,3.468,22.072601600000002,30.345097,0.47373180000000004
6400,7.532940600000001,3.4479999999999995,21.951716600000005,30.241660200000002,0.4768826
6500,7.6826326,3.5620000000000003,21.84717,30.143502599999998,0.48050499999999996
6600,7.8358546,3.65,21.728855799999998,30.0394988,0.4843202
6700,7.9893605999999995,3.7439999999999998,21.618764799999997,29.950123400000003,0.48664399999999997
6800,8.151693599999998,3.754,21.496661800000002,29.8453576,0.4895804
6900,8.313322800000002,3.8099999999999996,21.3699008,29.739885599999997,0.49400839999999996
7000,8.476781800000001,3.8659999999999997,21.246046999999997,29.634112,0.4983348
7100,8.6462632,3.832,21.1267212,29.5320836,0.5023259999999999
7200,8.809469400000001,3.9200000000000004,21.022623,29.448529999999998,0.5051428
7300,8.9715338,3.9799999999999995,20.9325586,29.3782974,0.5072858
7400,9.1335676,4.058,20.822780800000004,29.289383799999996,0.5095672
7500,9.3048392,4.132,20.736871599999997,29.2196482,0.5114744
7600,9.4723566,4.196,20.6219322,29.118011000000003,0.5145934000000001
7700,9.644433,4.248,20.5044428,29.0121958,0.5184928
7800,9.8163674,4.2780000000000005,20.374056999999997,28.8932432,0.522502
7900,9.988941200000001,4.334,20.2713118,28.801390200000004,0.5262963999999999
8000,10.163823400000002,4.392,20.1800518,28.725391000000002,0.5293146
8100,10.338156000000001,4.392000000000001,20.080166400000003,28.636827800000002,0.5318135999999999
8200,10.512477200000001,4.45,19.999287,28.570764200000003,0.5336248
8300,10.686032399999998,4.504,19.915512399999997,28.493576400000002,0.5354874
8400,10.8617922,4.548,19.8369976,28.426257000000003,0.5376192
8500,11.0427162,4.5520000000000005,19.762545999999997,28.373161399999997,0.5390902000000001
8600,11.2221892,4.6,19.673463,28.294333,0.5414437999999999
8700,11.415457,4.514,19.590327199999997,28.210095799999998,0.5437848000000001
8800,11.5955964,4.604,19.5124104,28.138547,0.5454622
8900,11.779878400000001,4.618,19.4374802,28.0726706,0.5475954
9000,11.962059,4.642,19.357746,28.0013512,0.5500164
9100,12.149644599999998,4.5600000000000005,19.293851,27.9414162,0.5521488
9200,12.3288736,4.65,19.2243556,27.881717199999997,0.5547622000000001
9300,12.5099954,4.68,19.1577742,27.8185356,0.5563163999999999
9400,12.6918536,4.76,19.1042018,27.778871200000005,0.5575338000000001
9500,12.8761394,4.795999999999999,19.0388434,27.726932799999997,0.559391
9600,13.0608576,4.844,18.9786348,27.671876200000003,0.5605800000000001
9700,13.249149,4.898,18.935169199999997,27.641267999999997,0.5614967999999999
9800,13.4392044,4.9399999999999995,18.867123999999997,27.578548,0.5629792000000001
9900,13.630079,4.869999999999999,18.7899894,27.5080558,0.5649825999999999
10000,13.820711399999999,4.932,18.722217999999998,27.439621400000004,0.5674104
10100,14.0169062,4.9799999999999995,18.6652592,27.386038000000003,0.5695816
10200,14.2046762,5.066000000000001,18.5936424,27.320741999999996,0.5716834
10300,14.395759800000002,5.136,18.5305138,27.266389600000004,0.5736046
10400,14.588196400000001,5.207999999999999,18.4718244,27.2134868,0.575279
10500,14.789456000000001,5.118,18.4165972,27.161443000000002,0.5768279999999999
10600,14.9811364,5.215999999999999,18.3795464,27.1350498,0.5774882
10700,15.1919792,5.2299999999999995,18.3182526,27.086244399999998,0.5789025999999999
10800,15.3876958,5.298,18.268343800000004,27.0445308,0.5801674
10900,15.589499800000002,5.352,18.205334,26.986017000000004,0.5818926
11000,15.790106600000001,5.384,18.130010199999997,26.9183108,0.5837209999999999
11100,15.9931422,5.337999999999999,18.0674474,26.855738600000002,0.5860214000000001
11200,16.190548999999997,5.366,18.0076838,26.797352999999998,0.5879432
11300,16.3894888,5.414,17.947522999999997,26.742456600000004,0.5896482
11400,16.593162200000002,5.478000000000001,17.8837392,26.6848788,0.5914812
11500,16.793737600000004,5.498,17.8275162,26.634161,0.5928178000000001
11600,17.0019658,5.4799999999999995,17.779476199999998,26.592915800000004,0.5940432
11700,17.2050952,5.456,17.724031200000002,26.535151199999994,0.595576
11800,17.4065604,5.554,17.6609952,26.483283999999998,0.5971724
11900,17.6142936,5.6259999999999994,17.610061,26.435401000000002,0.5985186
12000,17.8241134,5.703999999999999,17.5498164,26.374548599999997,0.6002184
12100,18.030344200000002,5.7299999999999995,17.4970092,26.327108399999997,0.6017724
12200,18.253132,5.816000000000001,17.4509012,26.2861216,0.6030078000000001
12300,18.467427800000003,5.824,17.4114188,26.256759199999998,0.6042902
12400,18.6841884,5.7940000000000005,17.380484599999996,26.232712399999997,0.6051628
12500,18.897212800000002,5.832,17.347054399999998,26.211752999999998,0.605814
12600,19.113397199999998,5.798,17.304860400000003,26.179004399999997,0.6071882
12700,19.325937,5.818,17.2635508,26.142735800000004,0.6080470000000001
12800,19.534107799999997,5.944000000000001,17.231017200000004,26.1150606,0.6087065999999999
12900,19.7444906,6.024,17.1914904,26.077997,0.6095678
13000,19.964050800000003,6.050000000000001,17.1491416,26.038368400000003,0.6105192
13100,20.180647799999996,6.144,17.106510000000004,26.004428,0.6114602
13200,20.3962936,6.21,17.0561612,25.9594156,0.6126766
13300,20.615918,6.266,17.010593800000002,25.9187674,0.6134076
13400,20.8404438,6.204000000000001,16.957513,25.865554600000003,0.6148774
13500,21.0976538,6.28,16.913653399999998,25.8266642,0.6159728
13600,21.321601,6.258,16.8783806,25.7897562,0.6167754000000001
13700,21.545234,6.3420000000000005,16.851410199999997,25.763336400000004,0.6176244
13800,21.7718312,6.282,16.8145648,25.7285914,0.6187986
13900,21.997296,6.346000000000001,16.768240000000002,25.679468200000002,0.6204814000000001
14000,22.232975599999996,6.328,16.7219318,25.6343226,0.6219013999999999
14100,22.463646200000003,6.346000000000001,16.67252,25.5901226,0.6232941999999999
14200,22.6894012,6.364,16.6361502,25.5556824,0.6245132
14300,22.9193648,6.286,16.5940754,25.516408799999997,0.6258284
14400,23.141015200000002,6.43,16.561301000000004,25.48553,0.626509
14500,23.3653644,6.55,16.5348188,25.4708514,0.6270051999999999
14600,23.591865799999997,6.644,16.502377000000003,25.443482000000003,0.6276570000000001
14700,23.8248248,6.659999999999999,16.476988999999996,25.4264892,0.6283536
14800,24.0754168,6.662000000000001,16.459074199999996,25.4190798,0.6287704000000001
14900,24.307592800000002,6.698,16.4249392,25.392653,0.629721
15000,24.5381982,6.796000000000001,16.393020200000002,25.370373999999998,0.6304422000000001
