n_samples,time,memory,MAE,RMSE,R2
2800,0.6788324,0.45856835937499996,31683.818281200005,50681.2214484,0.1254088
2900,0.7031986,0.48842578124999997,31705.013934600003,50886.1139388,0.13328800000000002
3000,0.7296918,0.50408984375,31613.7499762,50854.5109834,0.14029039999999998
3100,0.7567604,0.511990234375,31465.7012444,50709.994587199995,0.1471086
3200,0.783373,0.54301171875,31401.261370599997,50787.7692264,0.1507558
3300,0.8103714,0.5403046875,31319.520171,50823.83029500001,0.15253060000000002
3400,0.8379878,0.55176953125,31173.859834000003,50613.464539399996,0.1540832
3500,0.8673206,0.5412890625,31070.514359,50482.01866640001,0.1578934
3600,0.89455,0.5864765624999999,30929.6628116,50182.935043599995,0.162054
3700,0.9224398,0.588712890625,30743.455091400003,49814.7140088,0.16532419999999998
3800,0.9517932,0.619720703125,30612.517818199995,49556.6085046,0.1677562
3900,0.9799013999999999,0.6325136718750001,30443.303707199997,49360.96110959999,0.1704872
4000,1.0091516,0.618298828125,30298.1908366,49124.8717336,0.1734462
4100,1.0374932,0.6648281249999999,30282.3529562,49195.5985102,0.1795638
4200,1.0659462000000002,0.7002949218750001,30197.658350199996,49042.5857204,0.1824312
4300,1.0957316000000001,0.71614453125,30153.528545600002,49070.7219412,0.1833742
4400,1.1259679999999999,0.74132421875,29975.7932234,48799.805983,0.18810540000000003
4500,1.1569558,0.73894921875,29877.861206,48714.324812,0.1937166
4600,1.1870724000000001,0.77569921875,29704.632904000006,48610.0898,0.1992032
4700,1.2214272,0.72879296875,29589.575620800002,48640.2975666,0.201397
4800,1.2655262000000003,0.7487773437499999,29474.061344600002,48487.779828399995,0.2042268
4900,1.2980960000000001,0.7447949218750001,29344.035969999997,48336.680161000004,0.2092964
5000,1.3446376,0.749568359375,29324.6129236,48493.6842408,0.21352880000000002
5100,1.3757628,0.7979101562500001,29260.770923800002,48449.7474528,0.2166226
5200,1.408808,0.8176249999999999,29182.597804,48408.904843,0.2215992
5300,1.4407804000000002,0.85793359375,29015.8244352,48179.637826000006,0.22409720000000002
5400,1.4752510000000003,0.8609316406249998,28882.840114000002,47982.2718176,0.225691
5500,1.5094108,0.883919921875,28750.370913,47778.687960200004,0.22920400000000002
5600,1.5538592000000002,0.9277558593749999,28628.310993400002,47693.619695400004,0.2336706
5700,1.5892128,0.9559296875,28533.9706008,47677.1952468,0.23623159999999999
5800,1.6247584,0.9584941406249999,28452.7706764,47556.984101199996,0.23745259999999999
5900,1.6592903999999997,0.986095703125,28342.5465224,47446.7532588,0.2387886
6000,1.6946462,0.9999140624999999,28242.5687928,47285.5016396,0.24251679999999998
6100,1.7296428,1.024564453125,28118.931680599995,47085.5183152,0.24404379999999998
6200,1.7655121999999999,1.039546875,27993.896128200002,46868.257393,0.24760559999999998
6300,1.8021601999999999,1.06349609375,27912.7648926,46733.371798399996,0.2508494
6400,1.8415934,1.049708984375,27825.511687600003,46663.619403000004,0.2542734
6500,1.8796022000000001,1.08973046875,27762.755359200004,46614.22040940001,0.2571796
6600,1.9177372,1.09498046875,27700.503405800002,46513.048542799996,0.2592486
6700,1.968008,1.1071210937500002,27603.354067800003,46346.825106599994,0.2620822
6800,2.0056208,1.1309042968749998,27546.1550758,46304.4133188,0.2640988
6900,2.0443528,1.123771484375,27481.077621399996,46204.9158188,0.26611799999999997
7000,2.0818654000000003,1.1653906250000001,27440.773646399997,46129.50406600001,0.2662696
7100,2.1210720000000003,1.16848828125,27343.277401600004,45999.341723,0.26619319999999996
7200,2.1598104,1.192060546875,27249.3036792,45856.2963364,0.2661906
7300,2.200622,1.18980859375,27158.759981,45717.73654880001,0.2675134
7400,2.2406319999999997,1.211869140625,27089.110464000005,45596.8708662,0.2707826
7500,2.2802678,1.2313652343750001,27028.491736999997,45451.3464852,0.2739748
7600,2.3208399999999996,1.2321738281249999,26942.532886399997,45287.7156824,0.2767894
7700,2.3616642,1.2630253906250002,26874.635577600002,45158.925898400004,0.277945
7800,2.4029961999999996,1.2580644531250003,26842.1442432,45146.4571024,0.28129879999999996
7900,2.4429696,1.2907089843750001,26801.5265514,45146.702104,0.28397120000000003
8000,2.4847588,1.2853398437499999,26760.047004599997,45079.5172074,0.28502920000000004
8100,2.5264726000000004,1.29315234375,26633.840555000002,44882.1454652,0.2870332
8200,2.5680334,1.3098417968749998,26542.105111599998,44732.2420754,0.2883616
8300,2.6100730000000003,1.3226718750000002,26483.9081524,44671.8632986,0.2885596
8400,2.6523824,1.35535546875,26435.554086800003,44648.41507899999,0.28977139999999996
8500,2.6951826,1.3577578125,26425.3347426,44741.9884122,0.29256819999999994
8600,2.7380706,1.3701972656249999,26395.767988800002,44818.0484338,0.2956066
8700,2.781363,1.3730976562500001,26338.707997600002,44748.541971399995,0.2987086
8800,2.824269,1.407849609375,26276.8584362,44635.9240302,0.30005240000000005
8900,2.8693146,1.417140625,26208.318006,44542.118413,0.3015976
9000,2.9142676,1.4050996093750001,26140.34955,44449.9283956,0.3025794
9100,2.9604488,1.44,26069.8484106,44350.513327,0.3045736
9200,3.005178,1.47,26050.288670799997,44308.3895336,0.305951
9300,3.0509403999999996,1.488,26053.6496886,44377.4254752,0.3078136
9400,3.09618,1.516,25997.436396,44317.3798392,0.3083758
9500,3.141444,1.55,25957.2664172,44267.4028656,0.3098166
9600,3.1881994,1.556,25909.7835966,44229.7212592,0.3104546
9700,3.2360388,1.55,25902.0954272,44288.3420626,0.3120408
9800,3.2830448,1.5719999999999998,25876.5905364,44293.6631856,0.3124482
9900,3.3302806000000005,1.6079999999999999,25849.259197800002,44333.2310742,0.3138434
10000,3.3791286,1.598,25831.8740798,44360.2482956,0.3146296
10100,3.4262832000000003,1.642,25809.178289,44363.6537026,0.31557899999999994
10200,3.4753969999999996,1.6439999999999997,25780.3433194,44308.4338,0.3165906
10300,3.5238454,1.674,25748.737467,44241.246191800004,0.3174372
10400,3.5739171999999995,1.6780000000000002,25754.741532599997,44308.7005508,0.31744659999999997
10500,3.6235571999999996,1.6960000000000002,25722.6475838,44253.697689199995,0.31793499999999997
10600,3.6734847999999998,1.72,25689.0352304,44231.5103102,0.31946700000000006
10700,3.7245536,1.7100000000000002,25655.239091000003,44201.72032780001,0.32078299999999993
10800,3.7742565999999997,1.736,25612.3414936,44167.710875200006,0.3232016
10900,3.8256006,1.716,25576.4289086,44153.4746498,0.3247928
11000,3.8754937999999997,1.762,25506.179383600003,44037.169077,0.3256094
11100,3.9273814000000002,1.768,25485.003012799996,44015.886189599994,0.3259466
11200,3.9777248,1.8060000000000003,25450.524824800003,43956.738265800006,0.326874
11300,4.029125,1.8519999999999999,25405.847730600002,43902.307709400004,0.328747
11400,4.0826376,1.848,25350.1919388,43798.155112199995,0.3303028
11500,4.1352633999999995,1.8679999999999999,25338.5725576,43866.1018638,0.3289044
11600,4.1884666,1.8739999999999999,25337.797599999998,43922.0808512,0.3293508
11700,4.2423952,1.89,25314.977219800003,43907.536914000004,0.3298864
11800,4.2974042,1.888,25329.3222318,44060.5266766,0.3292408
11900,4.3513668,1.8920000000000001,25317.0350758,44039.6924556,0.3291176
12000,4.4059002,1.902,25269.2288878,43954.9493016,0.32973739999999996
12100,4.4592524,1.9340000000000004,25238.3782006,43918.2601878,0.3305412
12200,4.5134198,1.968,25180.409750600003,43814.345762799996,0.3313762
12300,4.569069799999999,1.97,25129.781327400004,43728.654081600005,0.33176740000000005
12400,4.623232799999999,2.008,25074.494167200002,43623.4953674,0.3326098
12500,4.6789734,2.03,25048.6101036,43634.3118678,0.33408819999999995
12600,4.7351214,2.05,24983.460023,43527.52342,0.33517659999999994
12700,4.791678,2.0700000000000003,24952.971229199997,43486.666981,0.33581880000000003
12800,4.8489564000000005,2.086,24891.9648452,43381.653265199995,0.3369176
12900,4.907605199999999,2.08,24860.866152199997,43305.37386,0.337025
13000,4.965182,2.086,24824.005137399996,43228.248067199995,0.33743500000000004
13100,5.0219872,2.132,24801.7267456,43215.688783000005,0.3377014
13200,5.079758,2.1519999999999997,24766.2351638,43219.8046742,0.3376066
13300,5.1374830000000005,2.19,24745.816702399996,43214.248983000005,0.33787139999999993
13400,5.1976446,2.1919999999999997,24720.555126400002,43196.1194234,0.3375146
13500,5.2587741999999995,2.172,24699.4764718,43177.4294354,0.3371494
13600,5.3193906,2.1580000000000004,24674.0299634,43140.598886199994,0.33808659999999996
13700,5.3774826000000004,2.214,24659.4098124,43128.4010296,0.3393848
13800,5.4366782,2.248,24659.250487000005,43128.8053122,0.34120500000000004
13900,5.4966994,2.288,24623.583370400003,43074.5570164,0.34230119999999997
14000,5.55868,2.2880000000000003,24586.6760154,43015.1161914,0.342707
14100,5.6208408,2.2880000000000003,24551.3491694,42955.405862,0.34400319999999995
14200,5.683628400000001,2.3,24528.515662600003,42908.097286799995,0.34458059999999996
14300,5.7447472,2.3280000000000003,24525.2740416,42918.8808558,0.3448588
14400,5.8076398000000005,2.322,24480.0280496,42837.3234186,0.3453182
14500,5.8703606,2.346,24430.001100600006,42750.7298134,0.3462718
14600,5.9333592,2.3880000000000003,24392.9160654,42695.311415200005,0.34762780000000004
14700,5.9962576,2.4099999999999997,24339.3173212,42606.1158452,0.34846380000000005
14800,6.0597818000000006,2.4300000000000006,24306.2486142,42554.4195108,0.349731
14900,6.1246318,2.4539999999999997,24297.913149,42570.3928514,0.3500896
15000,6.1882758,2.4859999999999998,24274.5572652,42549.87212959999,0.35130619999999996
15100,6.2547386000000005,2.482,24261.394117,42525.4934494,0.3521516
15200,6.3196433999999995,2.5159999999999996,24239.790562799997,42494.3070416,0.352743
15300,6.3844128,2.5439999999999996,24255.814999000002,42570.359177599996,0.35492939999999995
15400,6.452452199999999,2.5300000000000002,24259.937993800002,42622.08997360001,0.3566996
15500,6.5187966,2.5580000000000003,24257.467698200002,42695.30958739999,0.35823140000000003
15600,6.585421199999999,2.57,24237.124431,42655.676169,0.3584992
15700,6.6526916,2.586,24199.114913999998,42605.2449624,0.3591466
15800,6.7200508,2.6060000000000003,24192.1003036,42578.254190199994,0.3598224
15900,6.789650399999999,2.588,24177.8340514,42552.910078,0.3608552
16000,6.8569478,2.614,24156.2411508,42498.8703082,0.36125440000000003
16100,6.925672799999999,2.628,24137.5089854,42458.1371754,0.36177200000000004
16200,6.9943072,2.642,24115.302703,42422.008923600006,0.36255180000000004
16300,7.0626310000000005,2.676,24103.1058772,42404.67716000001,0.3629652
16400,7.1316802,2.71,24093.689339800003,42377.0971014,0.36353
16500,7.202501000000001,2.702,24109.4327492,42433.25792419999,0.363215
16600,7.273786199999999,2.692,24098.6226398,42467.922393400004,0.36375060000000004
16700,7.3437904000000005,2.7020000000000004,24106.4901526,42555.740357799994,0.36368
16800,7.413882599999999,2.7239999999999998,24078.9937978,42515.5364878,0.36464620000000003
16900,7.484031400000001,2.748,24060.148330800002,42463.0163108,0.36532
17000,7.5549526,2.768,24053.855077199998,42474.5361944,0.3660216
17100,7.625873799999999,2.812,24032.371808,42448.169059399996,0.3661126
17200,7.6969031999999995,2.852,24013.7752972,42405.8634572,0.3664166
17300,7.7714016,2.84,23982.6608728,42339.840696,0.366508
17400,7.8446476,2.8400000000000003,23959.207870000002,42283.9536992,0.3668216
17500,7.9163716,2.876,23956.532803600003,42287.182973400006,0.36830060000000003
17600,7.9892718,2.892,23925.971382999996,42230.3813366,0.36900199999999994
17700,8.0629064,2.9059999999999997,23913.828822000003,42228.7568232,0.36953139999999995
17800,8.136646,2.928,23874.8164092,42177.4134654,0.36961659999999996
17900,8.2100856,2.942,23836.251190000003,42110.34016199999,0.36991939999999995
18000,8.2844164,2.952,23808.923708,42069.0172158,0.3699602
18100,8.3588216,2.9560000000000004,23783.4024506,42024.90057780001,0.37060919999999997
18200,8.432185,2.994,23760.496562599998,41974.9751108,0.3712564
18300,8.5075852,3.004,23733.7902066,41911.126843,0.3718416
18400,8.5832708,2.9999999999999996,23696.517733200002,41841.5552156,0.3719308
18500,8.6586132,3.01,23683.866775200004,41867.060563,0.3718042
18600,8.733892800000001,3.03,23678.926012,41885.990605,0.37171319999999997
18700,8.811195399999999,2.998,23650.9709292,41828.8663702,0.37231420000000004
18800,8.886565999999998,3.0140000000000002,23642.118234,41816.47955060001,0.37248080000000006
18900,8.962275,3.04,23656.4523672,41869.1117034,0.37288200000000005
19000,9.0384248,3.0580000000000003,23659.464224400002,41888.9609,0.3733034
19100,9.1144576,3.0919999999999996,23650.5620728,41878.9041508,0.3731622
19200,9.1909966,3.126,23627.6783558,41847.2217512,0.3735358
19300,9.268189600000001,3.1479999999999997,23598.0669406,41790.2497538,0.37384239999999996
19400,9.347035199999999,3.13,23568.968569999997,41734.499414000005,0.3744844
19500,9.426164400000001,3.136,23546.989166200005,41692.8436844,0.3746572
19600,9.504727400000002,3.158,23544.8343548,41697.8630232,0.3755194
19700,9.585044,3.138,23523.951580599998,41672.249988999996,0.3763222
19800,9.662646599999999,3.182,23492.098200200002,41624.24144699999,0.37669240000000004
19900,9.742985800000001,3.182,23484.128210999996,41609.5651048,0.3768146
20000,9.8221642,3.2119999999999997,23482.2374196,41605.5722612,0.3777772
20100,9.900984200000002,3.2400000000000007,23471.769095800002,41612.675819,0.37816459999999996
20200,9.9805506,3.276,23461.4517818,41585.4458932,0.3785576
20300,10.061604400000002,3.2880000000000003,23442.5226794,41559.941018800004,0.3796178
20400,10.142197,3.318,23434.0293574,41537.933122,0.3803716
20500,10.2235882,3.34,23415.1997018,41498.13171559999,0.3810904
20600,10.305901600000002,3.3299999999999996,23403.7009262,41489.6230102,0.3819
20700,10.387155400000001,3.3660000000000005,23395.547980800002,41495.587392,0.38222839999999997
20800,10.469005600000001,3.3939999999999997,23374.4428654,41455.920562,0.3828614
20900,10.5515348,3.3959999999999995,23357.543417,41416.6551934,0.38351959999999996
21000,10.634753800000002,3.3940000000000006,23352.1042466,41409.0399232,0.38427459999999997
21100,10.719189,3.3920000000000003,23344.574352200005,41413.0583408,0.3847088
21200,10.801908599999999,3.4259999999999997,23343.4134362,41405.912510400005,0.3847928
21300,10.8841892,3.4560000000000004,23333.8033524,41386.440306599994,0.38522939999999994
21400,10.968639000000001,3.4539999999999997,23339.082936400002,41415.033625000004,0.38523019999999997
21500,11.0524366,3.4859999999999998,23346.2983206,41472.8632622,0.3853612
21600,11.1382022,3.478,23341.402659,41464.5146724,0.38575519999999996
21700,11.2222178,3.532,23322.2766578,41426.1711766,0.3867254
21800,11.307385,3.55,23318.894926,41414.1443208,0.3869454
21900,11.392823400000001,3.5819999999999994,23318.1783822,41409.0505312,0.3877264
22000,11.4788134,3.6120000000000005,23325.1340506,41429.3688494,0.3877886
22100,11.566728399999999,3.6159999999999997,23305.749055999997,41382.06206820001,0.38783580000000006
22200,11.654362800000001,3.628,23292.474351599998,41377.6787772,0.3879378
22300,11.741778199999999,3.626,23271.9132558,41339.9825128,0.387574
22400,11.828823199999999,3.646,23253.825537200002,41312.552038400005,0.38788500000000004
22500,11.9172094,3.6719999999999997,23238.8306362,41285.449104,0.3883022
22600,12.005255199999999,3.69,23232.715590400003,41279.509136,0.38929400000000003
22700,12.0935694,3.718000000000001,23219.552695,41244.3913674,0.390021
