n_samples,time,memory,MAE,RMSE,R2
100,0.071955,0.82202734375,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.18412299999999998,0.8419921875,0.0001234,0.00016,-0.2065672
300,0.2628732,1.218,0.0001252,0.0001606,-0.1281384
400,0.3821846,0.855984375,0.0001294,0.000164,-0.09013220000000001
500,0.4605396,1.28261328125,0.00013120000000000002,0.000165,-0.0723828
600,0.5881666,1.5559999999999998,0.000152,0.0002222,-0.039897
700,0.7261476,1.9619999999999997,0.000187,0.00028900000000000003,0.004596800000000001
800,0.8710354,1.828,0.00020380000000000002,0.0003098,0.0197712
900,0.9967914,1.666,0.00021099999999999998,0.0003142,0.0259092
1000,1.1174662,1.874,0.00021419999999999998,0.0003104,0.035897000000000005
1100,1.2199838,2.0460000000000003,0.0002168,0.000308,0.042149599999999995
1200,1.367774,2.186,0.00022260000000000002,0.0003134,0.0408788
1300,1.5004978000000002,2.0759999999999996,0.0002242,0.00031340000000000003,0.041326
1400,1.6407438000000003,2.3280000000000003,0.00022439999999999998,0.00031099999999999997,0.0449762
1500,1.787426,2.554,0.00023140000000000001,0.0003242,0.05174259999999999
1600,1.9437916000000002,2.718,0.00024060000000000002,0.00033879999999999994,0.0679336
1700,2.067711,2.896,0.0002478,0.0003482,0.08012140000000001
1800,2.2334648,3.1060000000000003,0.0002504,0.00035079999999999996,0.08042780000000001
1900,2.367432,3.2939999999999996,0.000252,0.0003562,0.08199320000000002
2000,2.5480602,3.344,0.0002578,0.00036560000000000005,0.0841952
2100,2.7064541999999996,3.478,0.00026,0.00036819999999999995,0.08760659999999998
2200,2.9016691999999997,3.5700000000000003,0.0002594,0.00036799999999999995,0.0892586
2300,3.0606508,3.5300000000000002,0.0002692,0.0003864,0.09585999999999999
2400,3.2409734,3.568,0.0002716,0.00039019999999999994,0.099666
2500,3.3861554,3.6759999999999997,0.00026999999999999995,0.0003872,0.1037984
2600,3.5893721999999997,3.378,0.0002674,0.0003834,0.1078408
2700,3.7441496,3.2099999999999995,0.0002642,0.0003794,0.11253120000000001
2800,3.9137548000000004,3.378,0.0002626,0.0003756,0.11699280000000001
2900,4.0562422,3.446,0.00026220000000000003,0.000373,0.12416580000000002
3000,4.2263586,3.502,0.00026220000000000003,0.0003702,0.131022
3100,4.3975858,3.598,0.00026199999999999997,0.00036839999999999996,0.13045659999999998
3200,4.5782962,3.652,0.0002608,0.0003658,0.1297298
3300,4.7345744,3.524,0.00026000000000000003,0.00036360000000000006,0.12805719999999998
3400,4.9226626,2.611984375,0.0002636,0.00036839999999999996,0.1294082
3500,5.091711999999999,3.1159999999999997,0.0002666,0.0003712,0.1359252
3600,5.2371324,3.2920000000000003,0.0002664,0.0003706,0.1431814
3700,5.393307999999999,3.374,0.0002644,0.000368,0.1487156
3800,5.5523686,3.434,0.000267,0.0003748,0.142363
3900,5.733975,3.6340000000000003,0.0002686,0.00037880000000000005,0.1385134
4000,5.899111799999999,3.7479999999999998,0.0002672,0.00037820000000000003,0.1402796
4100,6.0549938,4.029999999999999,0.0002678,0.0003816,0.1465662
4200,6.251477199999999,3.386,0.0002712,0.000387,0.159378
4300,6.406816999999999,3.558,0.0002712,0.0003866,0.1735562
4400,6.555977400000001,3.88,0.00027079999999999997,0.00038520000000000004,0.1831748
4500,6.7308768,4.1339999999999995,0.0002702,0.0003838,0.18405080000000001
4600,6.916323,4.368,0.0002706,0.0003854,0.17877559999999998
4700,7.0872665999999995,4.582000000000001,0.0002706,0.0003848,0.17589320000000003
4800,7.2801898,4.74,0.00026880000000000003,0.00038280000000000003,0.1729778
4900,7.4763234,5.042000000000001,0.000267,0.00038040000000000003,0.17338440000000002
5000,7.663752,5.25,0.00026379999999999996,0.00037739999999999996,0.1761938
5100,7.8556954,5.394,0.0002614,0.00037400000000000004,0.1846334
5200,8.050363,5.548,0.00025919999999999996,0.00037160000000000003,0.1934408
5300,8.2506706,5.953999999999999,0.0002578,0.00036940000000000003,0.19554120000000003
5400,8.471222000000001,6.1579999999999995,0.000256,0.000367,0.20047199999999998
5500,8.6913334,6.39,0.0002536,0.0003644,0.2063038
5600,8.9307542,6.676,0.0002522,0.0003626,0.2121588
5700,9.1571382,6.944,0.000252,0.0003618,0.21410639999999997
5800,9.389162599999999,7.196000000000001,0.0002504,0.0003596,0.2191104
5900,9.6464584,7.361999999999999,0.00024839999999999997,0.0003578,0.22558799999999998
6000,9.8940168,7.453999999999999,0.00024819999999999996,0.000358,0.23331580000000002
6100,10.159410399999999,7.564,0.0002498,0.00035979999999999996,0.2388662
6200,10.4293402,7.724000000000001,0.0002506,0.0003606,0.2394892
6300,10.681119,8.073999999999998,0.0002506,0.00035999999999999997,0.2399276
6400,10.9534396,7.973999999999999,0.00025,0.000359,0.23831940000000001
6500,11.2470962,7.928,0.00025,0.0003586,0.24010800000000004
6600,11.538417,7.980000000000001,0.00025039999999999996,0.00035800000000000003,0.24335020000000002
6700,11.8102834,8.34,0.00025120000000000003,0.0003588,0.24842140000000001
6800,12.1215946,8.394000000000002,0.0002526,0.0003596,0.25169959999999997
6900,12.413584199999999,8.9,0.0002522,0.000359,0.251381
7000,12.7109566,8.902,0.0002512,0.000358,0.25193940000000004
7100,13.0067068,9.108,0.00025,0.000356,0.2570942
7200,13.310690400000002,9.122,0.0002494,0.00035539999999999997,0.2643602
7300,13.615717800000002,9.22,0.0002498,0.0003556,0.26994559999999995
7400,13.9298568,9.45,0.00025,0.000357,0.276689
7500,14.2288544,9.706,0.00025120000000000003,0.000359,0.2879152
7600,14.562965600000002,9.834,0.0002514,0.0003588,0.29186199999999995
7700,14.894003800000002,9.982,0.00025100000000000003,0.0003584,0.29277
7800,15.213033200000002,10.168,0.0002504,0.0003578,0.2919376
7900,15.543673799999999,10.104000000000001,0.0002494,0.000356,0.2920322
8000,15.868776,10.325999999999999,0.00024839999999999997,0.00035460000000000005,0.2917404
8100,16.1941024,10.394000000000002,0.0002474,0.00035339999999999997,0.29186560000000006
8200,16.5364134,10.244,0.00024619999999999997,0.000352,0.2922534
8300,16.874744,10.126000000000001,0.0002454,0.00035039999999999995,0.292717
8400,17.203784,10.464,0.0002444,0.00034920000000000003,0.2932868
8500,17.5372038,10.622,0.00024380000000000002,0.0003482,0.29388179999999997
8600,17.8782908,11.052000000000001,0.000244,0.0003478,0.2941272
8700,18.2385982,11.5,0.00024380000000000002,0.0003474,0.29430860000000003
8800,18.6324586,11.908000000000001,0.00024300000000000002,0.00034679999999999997,0.29676359999999996
8900,18.996058400000003,12.402,0.0002422,0.0003454,0.301227
9000,19.382996000000002,12.536,0.0002408,0.000344,0.30652840000000003
9100,19.799272600000002,13.008,0.0002404,0.0003432,0.3126194
9200,20.1916858,13.52,0.00023960000000000002,0.00034240000000000003,0.31610820000000006
9300,20.6083634,13.842000000000002,0.000239,0.00034140000000000006,0.3189172
9400,21.0248322,14.112,0.00023759999999999997,0.00034,0.3223266
9500,21.4544134,14.209999999999999,0.0002366,0.00033879999999999994,0.32579660000000005
9600,21.8883902,14.416,0.0002348,0.00033699999999999995,0.329682
9700,22.326651599999998,14.88,0.0002342,0.0003356,0.3307009999999999
9800,22.776527800000004,15.225999999999999,0.00023359999999999999,0.0003346,0.3306534
9900,23.236864,15.517999999999997,0.00023319999999999998,0.0003346,0.3289892
